type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.15.1,-16.44943202454725,-71.61901186350474,8179539.08048365,220340.413818417,False, , ,0, , , , , , 
TRACK,1.23.15.1,-16.45012704108968,-71.6194915712821,8179461.46646557,220290.157100686,False, , ,0, , , , , , 
TRACK,1.23.15.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.2,-16.45318583493159,-71.6183929996191,8179124.32689073,220411.918062539,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45327998659807,-71.61845313372152,8179113.8194955,220405.628278278,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45354346257467,-71.61860067191233,8179084.44407568,220390.242986095,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45361969127669,-71.61859762383728,8179076.00849197,220390.677975782,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.4537725654846,-71.61861092056674,8179059.06433669,220389.476597979,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45394232245806,-71.61854097447238,8179040.36618592,220397.193182076,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45397282323225,-71.61844104330642,8179037.12754083,220407.913666589,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45364510328192,-71.61832037942565,8179073.57864939,220420.335524227,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45323023967021,-71.61816454708921,8179119.72667838,220436.389914633,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45298176966253,-71.61814506120166,8179147.26345129,220438.115520389,False, , ,0, , , , , , 
TRACK,1.23.15.2,-16.45297022709869,-71.6181803324363,8179148.49260062,220434.33053882,False, , ,0, , , , , , 
TRACK,1.23.15.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.3,-16.45406718006902,-71.61823486323269,8179026.96598711,220430.077450711,False, , ,0, , , , , , 
TRACK,1.23.15.3,-16.45358745338821,-71.61793080967277,8179080.50054114,220461.874918516,False, , ,0, , , , , , 
TRACK,1.23.15.3,-16.45332257543628,-71.61815345295346,8179109.51890756,220437.707632853,False, , ,0, , , , , , 
TRACK,1.23.15.3,-16.45396334634785,-71.61840502561687,8179038.22663877,220411.748238688,False, , ,0, , , , , , 
TRACK,1.23.15.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.4,-16.45425909013262,-71.61823159781055,8179005.72283122,220430.701545939,False, , ,0, , , , , , 
TRACK,1.23.15.4,-16.45453707599692,-71.61799967793954,8178975.26605639,220455.878663717,False, , ,0, , , , , , 
TRACK,1.23.15.4,-16.45392857252179,-71.61762676607653,8179043.15359972,220494.848337157,False, , ,0, , , , , , 
TRACK,1.23.15.4,-16.45360827990782,-71.61789469862212,8179078.24466101,220465.762925167,False, , ,0, , , , , , 
TRACK,1.23.15.4,-16.45407807333103,-71.61818187787122,8179025.83324384,220435.754073918,False, , ,0, , , , , , 
TRACK,1.23.15.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.5,-16.45439729565176,-71.61833639019697,8178990.27612891,220419.703655279,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45449403839299,-71.61844708103114,8178979.41188323,220408.016120377,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45459962918599,-71.61839496757155,8178967.79332834,220413.735394701,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45484645586506,-71.61843489987744,8178940.41018822,220409.823012668,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45499038552973,-71.61831262143647,8178924.64398328,220423.093718488,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45472407226669,-71.61792220106281,8178954.66963436,220464.424482274,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45420126660497,-71.61830519231816,8179012.02302184,220422.755726325,False, , ,0, , , , , , 
TRACK,1.23.15.5,-16.45430297777257,-71.61841379735202,8179000.61157819,220411.298150638,False, , ,0, , , , , , 
TRACK,1.23.15.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.6,-16.45550232086122,-71.61838149074747,8178867.8687983,220416.469942384,False, , ,0, , , , , , 
TRACK,1.23.15.6,-16.45535072610704,-71.61795613808505,8178885.24155215,220461.697258841,False, , ,0, , , , , , 
TRACK,1.23.15.6,-16.454990633246,-71.61822295141977,8178924.74065643,220432.674450642,False, , ,0, , , , , , 
TRACK,1.23.15.6,-16.45522611796729,-71.61858016118222,8178898.17413693,220394.847795835,False, , ,0, , , , , , 
TRACK,1.23.15.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.7,-16.45532277995435,-71.61791848323226,8178888.38776847,220465.680233487,False, , ,0, , , , , , 
TRACK,1.23.15.7,-16.45517168528193,-71.61744596078908,8178905.77030093,220515.947964559,False, , ,0, , , , , , 
TRACK,1.23.15.7,-16.45477027797018,-71.61787770722582,8178949.61545414,220469.244481238,False, , ,0, , , , , , 
TRACK,1.23.15.7,-16.45495725348832,-71.61817974679354,8178928.49614949,220437.242577617,False, , ,0, , , , , , 
TRACK,1.23.15.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.8,-16.45491589894316,-71.61764686162455,8178933.81218133,220494.116921944,False, , ,0, , , , , , 
TRACK,1.23.15.8,-16.45450149148775,-71.61726214544923,8178980.22629786,220534.626037378,False, , ,0, , , , , , 
TRACK,1.23.15.8,-16.45425943881936,-71.61753639711262,8179006.64617465,220504.977799039,False, , ,0, , , , , , 
TRACK,1.23.15.8,-16.45435069034896,-71.61761635009526,8178996.43248034,220496.566397831,False, , ,0, , , , , , 
TRACK,1.23.15.8,-16.45472316457076,-71.61784253216446,8178954.88037207,220472.935043967,False, , ,0, , , , , , 
TRACK,1.23.15.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.9,-16.45513900493782,-71.61741046266772,8178909.43767603,220519.693736666,False, , ,0, , , , , , 
TRACK,1.23.15.9,-16.45496303102946,-71.61712465675943,8178929.31633179,220549.977031777,False, , ,0, , , , , , 
TRACK,1.23.15.9,-16.45476361565233,-71.61696922161747,8178951.60996825,220566.29791556,False, , ,0, , , , , , 
TRACK,1.23.15.9,-16.45459585184086,-71.61713965429536,8178969.94847442,220547.848326807,False, , ,0, , , , , , 
TRACK,1.23.15.9,-16.45452349415443,-71.61723633818917,8178977.82593509,220537.414841621,False, , ,0, , , , , , 
TRACK,1.23.15.9,-16.45494245759962,-71.61760180660616,8178930.93403064,220498.968695916,False, , ,0, , , , , , 
TRACK,1.23.15.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.10,-16.45473210600956,-71.61690937721959,8178955.18139215,220572.646548252,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45405595020525,-71.61667242466646,8179030.37088741,220596.993556225,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45394315745343,-71.61663051899296,8179042.91688709,220601.309136895,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45391127411701,-71.61663167748829,8179046.4453031,220601.139667667,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45389113483213,-71.6166409184662,8179048.66227816,220600.123490532,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45389440762267,-71.61665783747532,8179048.27652625,220598.3205398,False, , ,0, , , , , , 
TRACK,1.23.15.10,-16.45449562964697,-71.61720786399181,8178980.95039341,220540.417095163,False, , ,0, , , , , , 
TRACK,1.23.15.11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.11,-16.45447199206404,-71.61724626297476,8178983.51435014,220536.28064036,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45384055305237,-71.61666533258737,8179054.22876147,220597.442571528,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45382442254735,-71.61660667254948,8179056.09580514,220603.686743672,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45377424843272,-71.61656654660247,8179061.70641127,220607.901928831,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.4536865533609,-71.61672820001492,8179071.19215398,220590.505044612,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45351141790666,-71.61665173601996,8179090.68832718,220598.423533344,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45343137087764,-71.61660653189277,8179099.61338702,220603.138472175,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45336757915914,-71.61658913763654,8179106.70025144,220604.905472755,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.45332825662677,-71.61670128749591,8179110.89881242,220592.866898537,False, , ,0, , , , , , 
TRACK,1.23.15.11,-16.454239349096,-71.61750508781843,8179008.91376078,220508.294103771,False, , ,0, , , , , , 
TRACK,1.23.15.12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.15.12,-16.45390467807583,-71.61749092750077,8179045.98704878,220509.327195489,False, , ,0, , , , , , 
TRACK,1.23.15.12,-16.45360809477488,-71.61734376719944,8179079.02737779,220524.624764127,False, , ,0, , , , , , 
TRACK,1.23.15.12,-16.45326545654232,-71.61769526705555,8179116.4768974,220486.578895709,False, , ,0, , , , , , 
TRACK,1.23.15.12,-16.45352086164693,-71.61788268678546,8179087.93995167,220466.920939193,False, , ,0, , , , , , 
TRACK,1.23.16.1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.1,-16.45651496843759,-71.61927027143527,8178754.52123791,220322.965463654,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45635130121587,-71.61893652074831,8178773.10404908,220358.388440691,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45626033519391,-71.61868575604009,8178783.52266929,220385.049562804,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45610245979243,-71.6179450749933,8178802.02729346,220463.957269964,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45612291060625,-71.61766582303871,8178800.14947222,220493.821794616,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45614138777788,-71.61757461454209,8178798.22994395,220503.59297643,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45665068578499,-71.6174331269998,8178742.03786912,220519.4397071,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45679217870866,-71.61742453292015,8178726.38411705,220520.560773671,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45686530138928,-71.61739458050174,8178718.32965152,220523.865716138,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45682728682201,-71.61724581173799,8178722.74433788,220539.705556969,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45654177963246,-71.61730567712742,8178754.2719486,220532.90022547,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45632643016846,-71.61732459819659,8178778.08857054,220530.569946176,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45600884131845,-71.61736916113402,8178813.18933174,220525.353509713,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45559311125663,-71.61742155825178,8178859.14513372,220519.159351814,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45554319374153,-71.61743881596541,8178864.64796357,220517.24396823,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45574233880945,-71.61802595836912,8178841.78681482,220454.799256063,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45591890971617,-71.61876110098743,8178821.21993692,220376.509944415,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.4561273068164,-71.61890890508256,8178797.94224651,220361.017539927,False, , ,0, , , , , , 
TRACK,1.23.16.1,-16.45642601035472,-71.61937540387517,8178764.22483495,220311.605509493,False, , ,0, , , , , , 
TRACK,1.23.16.2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.2,-16.45633289266004,-71.61726570177757,8178777.45454993,220536.871678936,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45673215654495,-71.61717516100164,8178733.37460332,220547.117439921,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45671708990941,-71.61699561534657,8178735.29112681,220566.27837543,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45650923823725,-71.61696567172407,8178758.34521479,220569.179556776,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45595150730619,-71.61693326478738,8178820.14020456,220571.842363843,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45554490897046,-71.61690647397991,8178865.1945106,220574.121832791,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45541636768154,-71.61700231073223,8178879.29361364,220563.698371669,False, , ,0, , , , , , 
TRACK,1.23.16.2,-16.45548933816871,-71.61735115389456,8178870.73196284,220526.532569907,False, , ,0, , , , , , 
TRACK,1.23.16.3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.3,-16.45492904697648,-71.61684999688882,8178933.45886587,220579.273057745,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.4549914949442,-71.61672753038806,8178926.71422299,220592.446921989,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45489643187027,-71.6166003340539,8178937.41522086,220605.900360091,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45467387528393,-71.61628854326683,8178962.48715216,220638.893236829,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45462183323437,-71.61623670045256,8178968.32076753,220644.357565671,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45457910589315,-71.6162025677333,8178973.09859743,220647.943091129,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45452976328114,-71.61618735961515,8178978.58267809,220649.497225569,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45443506254032,-71.61618374428544,8178989.0726295,220649.747784474,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.4543433149123,-71.61620449824861,8178999.20192384,220647.39894718,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45426214538703,-71.61620526845987,8179008.18767952,220647.20034306,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45419568296674,-71.61619087194735,8179015.56608582,220648.643236875,False, , ,0, , , , , , 
TRACK,1.23.16.3,-16.45428155125289,-71.61658900271783,8179005.50845535,220606.229747084,False, , ,0, , , , , , 
TRACK,1.23.16.4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.4,-16.4554162128936,-71.61658372908835,8178879.8897365,220608.419421018,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45516717397065,-71.61628257218426,8178907.8790089,220640.238123617,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45528924813438,-71.61608716865361,8178894.63357931,220661.289990443,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45499369885639,-71.6157793471795,8178927.78144591,220693.754177266,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.4549016868383,-71.61569006146272,8178938.09215622,220703.161648594,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45481993984917,-71.61559108650432,8178947.27974709,220713.619036822,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45466324514085,-71.61576019807586,8178964.39465242,220695.32660341,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45452987164351,-71.61586118110319,8178979.02169858,220684.346440431,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45459852326643,-71.61607867004183,8178971.12009598,220661.208197975,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45466329634622,-71.61613781519476,8178963.86685054,220654.981922924,False, , ,0, , , , , , 
TRACK,1.23.16.4,-16.45516032557723,-71.61686719998659,8178907.82865767,220577.766590049,False, , ,0, , , , , , 
TRACK,1.23.16.5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.5,-16.45451565105095,-71.61589064671048,8178980.55541437,220681.177946317,False, , ,0, , , , , , 
TRACK,1.23.16.5,-16.45391791218768,-71.6159542852575,8179046.64707636,220673.522314073,False, , ,0, , , , , , 
TRACK,1.23.16.5,-16.45416056889021,-71.61612834140534,8179019.54026574,220655.273724407,False, , ,0, , , , , , 
TRACK,1.23.16.5,-16.45458026902373,-71.61609683215384,8178973.11603104,220659.241593002,False, , ,0, , , , , , 
TRACK,1.23.16.6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.6,-16.4541921872741,-71.61638202069807,8179015.68878774,220628.215769718,False, , ,0, , , , , , 
TRACK,1.23.16.6,-16.45416966000364,-71.61618463226546,8179018.45589016,220649.272598698,False, , ,0, , , , , , 
TRACK,1.23.16.6,-16.45382803896584,-71.6159681148374,8179056.57841809,220671.91597937,False, , ,0, , , , , , 
TRACK,1.23.16.6,-16.45370039951117,-71.61616206713987,8179070.44205594,220651.011056448,False, , ,0, , , , , , 
TRACK,1.23.16.6,-16.4536167395049,-71.61627480701037,8179079.54872062,220638.845943041,False, , ,0, , , , , , 
TRACK,1.23.16.6,-16.45425306291119,-71.61657263097872,8179008.68523315,220607.938085086,False, , ,0, , , , , , 
TRACK,1.23.16.7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.7,-16.45378880901226,-71.61596134734289,8179060.93118469,220672.582815282,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.45365951313179,-71.61592235975508,8179075.30029816,220676.563030441,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.45348612454558,-71.61589618113226,8179094.53349731,220679.111556418,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.4533945608977,-71.61584903426457,8179104.73630185,220684.017591319,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.45324622598692,-71.61603299949057,8179120.90509707,220664.150015227,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.45336180792834,-71.61612782307491,8179107.97713983,220654.184565289,False, , ,0, , , , , , 
TRACK,1.23.16.7,-16.45358476756437,-71.61624768835053,8179083.12604724,220641.697512982,False, , ,0, , , , , , 
TRACK,1.23.16.8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.8,-16.4533924753426,-71.61581373057847,8179105.01601652,220687.786486675,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45330034056716,-71.61561349075967,8179115.49369697,220709.048330172,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45319559808582,-71.61546739681053,8179127.29238871,220724.507125251,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45320449937463,-71.61540444044651,8179126.39389411,220731.246205734,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45324421995922,-71.61524056146375,8179122.2226897,220748.812115475,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45317209594478,-71.61522786963154,8179130.22555844,220750.064817956,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45309600775403,-71.61523230649949,8179138.64365171,220749.481793275,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45296086272567,-71.61526260301648,8179153.56457397,220746.051302001,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45294946322774,-71.61542110856263,8179154.60759274,220729.10003994,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45305768541505,-71.61573935095235,8179142.18566386,220695.253653684,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45312813798354,-71.61589485040935,8179134.17041121,220678.740835868,False, , ,0, , , , , , 
TRACK,1.23.16.8,-16.45321527330885,-71.61601777426422,8179124.35312524,220665.732347459,False, , ,0, , , , , , 
TRACK,1.23.16.9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.9,-16.45342547687845,-71.61570629759284,8179101.51072439,220699.312019488,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45356897453107,-71.61578537378834,8179085.51382236,220691.069023007,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45371689612818,-71.615834161934,8179069.06898647,220686.068380742,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45384702171223,-71.61587882363517,8179054.60016838,220681.483123286,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45380136790831,-71.61551586747729,8179060.15659396,220720.196248965,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45360028426148,-71.61552088321875,8179082.4129636,220719.372300071,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45335853025674,-71.61535350133137,8179109.41052936,220736.909236302,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45324120278479,-71.61548221685193,8179122.22270412,220722.989063369,False, , ,0, , , , , , 
TRACK,1.23.16.9,-16.45331770584762,-71.61559639183867,8179113.5947095,220710.900074481,False, , ,0, , , , , , 
TRACK,1.23.16.10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.23.16.10,-16.45408232296428,-71.61588823852426,8179028.53538297,220680.81436312,False, , ,0, , , , , , 
