type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.8.30-2,-16.43977386244356,-71.51264592306778,8180752.53167363,231691.234683842,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43979834228757,-71.51293447887805,8180749.438636,231660.438676291,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43982548077739,-71.51304091782639,8180746.29291028,231649.103922772,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43971466236615,-71.51310801993184,8180758.47245684,231641.782256459,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4397182209973,-71.5133075266896,8180757.81370599,231620.471583127,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43994698218931,-71.51321814676284,8180732.60640082,231630.335651298,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44006540612698,-71.51364010994001,8180718.93572688,231585.415479949,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44009348557018,-71.51394865771579,8180715.41748025,231552.488499348,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44014586683614,-71.51412502783707,8180709.38424324,231533.716970766,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44014215090994,-71.51441003912271,8180709.41720459,231503.260919676,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44018729069245,-71.51465378160363,8180704.09615358,231477.281297704,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44011194087192,-71.51480815571642,8180712.23305834,231460.684095381,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44000163716222,-71.51488847041763,8180724.33802559,231451.951378894,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44004718280478,-71.51505976451279,8180719.06820643,231433.712778125,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43999338385906,-71.51523326459989,8180724.79379799,231415.101760523,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43994681406097,-71.51542823361724,8180729.69052357,231394.206911653,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43986889553547,-71.51559319932571,8180738.09768072,231376.474493227,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43980631238324,-71.5156525773637,8180744.94733071,231370.044310312,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4399303648832,-71.51580769863145,8180731.00749606,231353.641704998,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44005399537897,-71.51585550039459,8180717.2569523,231348.70469811,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44011546070237,-71.51583661425161,8180710.47726616,231350.80713682,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44016516499515,-71.51576148059806,8180705.0743629,231358.902938388,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4402068984819,-71.51556596470526,8180700.71382425,231379.84954919,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4402365506835,-71.5150332344096,8180698.13868341,231436.807904714,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44028133287993,-71.51487829046856,8180693.38666969,231453.423923727,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44031060878332,-71.51460675139055,8180690.5061685,231482.475748742,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44031323828799,-71.51412006531524,8180690.86128942,231534.477433728,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44033148033749,-71.51395408074657,8180689.06209758,231552.236495825,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44037599984832,-71.51350859344768,8180684.72476263,231599.894050024,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44042313288699,-71.5130711861819,8180680.08726094,231646.691884706,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44041374315721,-71.51281274700915,8180681.46975655,231674.290853132,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.44040939512559,-71.51265761533986,8180682.1569769,231690.859284065,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43991382501683,-71.51239018387419,8180737.37587678,231718.750595297,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4398358847672,-71.51228903862436,8180746.13875234,231729.449925426,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43994863076356,-71.51147711768275,8180734.73375629,231816.351454208,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43996778388159,-71.51134224159824,8180732.79221226,231830.788080693,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43996131793892,-71.51118137221739,8180733.72138676,231847.966650383,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4399612973702,-71.51104084088307,8180733.91001849,231862.981137419,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43993561356068,-71.51088032880593,8180736.96628153,231880.095126323,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43989693609487,-71.51072982437793,8180741.44777433,231896.122038758,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43981522794462,-71.51060277164469,8180750.66203957,231909.584236915,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43968715731542,-71.5104441977509,8180765.05081844,231926.350514574,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43960807544713,-71.51036105686274,8180773.91609698,231935.124752746,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43945529712237,-71.51031157230922,8180790.89560339,231940.201884457,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43929057150527,-71.51022993198049,8180809.24040236,231948.698182601,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43920592264462,-71.51015196697291,8180818.71512202,231956.911804977,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43912901844221,-71.50992392767192,8180827.53134754,231981.170223665,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43911275510563,-71.50984736468853,8180829.43331546,231989.327986984,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43911911743482,-71.50964593771512,8180828.99589859,232010.857467882,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43927636770351,-71.50946156618787,8180811.83124368,232030.77190273,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43933118073382,-71.50934857167964,8180805.91269286,232042.919645173,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43920771883577,-71.50925623021898,8180819.70336294,232052.616010577,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4390321524651,-71.50908613796783,8180839.36546304,232070.547858128,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43894437208254,-71.5089587085288,8180849.25234772,232084.042093352,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43886717166297,-71.50880805641334,8180857.99869304,232100.032009261,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43877890510255,-71.50860546100921,8180868.03895053,232121.556447379,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43862576111897,-71.50831564398811,8180885.37720385,232152.310756087,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43849248731295,-71.50814268682237,8180900.36084078,232170.606877349,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43852689408823,-71.50786815661927,8180896.91527988,232199.985347139,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43844041884229,-71.5075540890288,8180906.90471269,232233.422187201,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43837699419041,-71.50735482056695,8180914.1902036,232254.625343217,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43833677235926,-71.50717376016989,8180918.88281522,232273.914959681,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43831947392926,-71.50704042134022,8180920.97441831,232288.137373785,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43830216819651,-71.50693738321866,8180923.02671004,232299.122400913,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43827333055872,-71.50686487667619,8180926.31526203,232306.829566939,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43779494675756,-71.50704596296316,8180979.03673692,232286.825807889,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43725553152828,-71.50726471081678,8181038.46505003,232262.714404361,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43638756171811,-71.50753658716475,8181134.19682977,232232.475782273,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43606108145682,-71.50768304381761,8181170.14710038,232216.380052117,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43518170052732,-71.50802476457795,8181267.04969013,232178.663054997,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.435014260033,-71.5081221103043,8181285.45789948,232168.032565154,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43482626991376,-71.50833601429757,8181305.98677986,232144.920350229,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43463568740635,-71.5087723479965,8181326.50805697,232098.039297903,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43451579785387,-71.50918347011083,8181339.2363169,232053.948880584,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43428840160631,-71.51014263510093,8181363.14026249,231951.155679658,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43420480804593,-71.51029576483077,8181372.19187656,231934.679883577,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43407426590913,-71.51044582045917,8181386.44517385,231918.468050888,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43389789060823,-71.51054960906117,8181405.83391618,231907.136623589,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43373009187615,-71.51063126483699,8181424.30248792,231898.181725697,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43350422721098,-71.51064151579588,8181449.29410589,231896.77628702,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43326622757721,-71.51065065273376,8181475.63064787,231895.473212455,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43303715517047,-71.51070455925083,8181500.91953185,231889.399001961,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43293526339313,-71.51075320840953,8181512.13536945,231884.061161872,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43278310501151,-71.51088996179226,8181528.79938689,231869.240791422,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43257313174226,-71.51108082725882,8181551.7922885,231848.559382911,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43233239319693,-71.51126282242305,8181578.20292234,231828.783423618,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43186701338957,-71.51155135691133,8181629.34207826,231797.315599748,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43197324640098,-71.51173458178208,8181617.33822845,231777.88478094,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43191862990853,-71.51176531174687,8181623.34401506,231774.526391931,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43175931530282,-71.51156014246379,8181641.25356158,231796.228962183,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43115419235383,-71.51199756477966,8181707.66608931,231748.660952796,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.4313447788558,-71.5122846727859,8181686.18576808,231718.246492385,False, , ,0, , , , , , 
TRACK,1.8.30-2,-16.43145199242857,-71.51220514942965,8181674.42172522,231726.890542826,False, , ,0, , , , , , 
TRACK,1.8.31-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.31-1,-16.44131473266673,-71.52117162017669,8180570.61078886,230782.461811645,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44098118896212,-71.52067404552956,8180608.19972475,230835.163080093,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44074401582218,-71.52083250815123,8180634.2461111,230817.905573006,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44072795666744,-71.52079902220764,8180636.06859216,230821.461101572,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44094948370222,-71.52064085509245,8180611.75398366,230838.665450699,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44074142875257,-71.52028234344918,8180635.26486559,230876.682302921,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44062267432097,-71.52033122409597,8180648.34705496,230871.29604741,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44046458946641,-71.52041211392145,8180665.74089217,230862.435635715,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44048894050789,-71.52064742402277,8180662.73177852,230837.328357647,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44050174105534,-71.52073565630494,8180661.19718199,230827.919152114,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44053177227122,-71.52078157497085,8180657.81131089,230823.054562543,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44067624450845,-71.52088894654129,8180641.67390938,230811.782131438,False, , ,0, , , , , , 
TRACK,1.8.31-1,-16.44097631851845,-71.52138733739504,8180607.789254,230758.947417303,False, , ,0, , , , , , 
TRACK,1.8.31-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.31-2,-16.44165826317286,-71.52076879368123,8180533.11498811,230825.974094302,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44157591061808,-71.52069054028149,8180542.33638278,230834.221146046,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44143700287679,-71.52059802621925,8180557.83795774,230843.913813919,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44132554689976,-71.52054328694361,8180570.25006916,230849.608468094,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44123911632868,-71.52048874818122,8180579.89135932,230855.316224963,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44112392810672,-71.52032013323274,8180592.86823657,230873.172342159,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44101368901098,-71.52014694178352,8180605.30327139,230891.524263613,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44078955800945,-71.52027266328186,8180629.94938163,230877.782922641,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44094918147135,-71.52051353199742,8180611.95693041,230852.268381386,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44115485752151,-71.52081498725839,8180588.78532223,230820.344277326,False, , ,0, , , , , , 
TRACK,1.8.31-2,-16.44132088677579,-71.52104200408633,8180570.10204889,230796.318614717,False, , ,0, , , , , , 
TRACK,1.8.31-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.31-3,-16.44167580272235,-71.52140983059944,8180530.31966428,230757.509393267,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44210017669709,-71.52152134139979,8180483.18887624,230746.181101343,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44206863999669,-71.52094786810126,8180487.44392145,230807.407809921,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44181931163589,-71.52094814254392,8180515.04659983,230807.034505391,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44176589199399,-71.52091902726771,8180520.99943128,230810.071503923,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44168942092461,-71.52081833601787,8180529.59956937,230820.723935479,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44134168550869,-71.52108225482617,8180567.74583791,230792.046880923,False, , ,0, , , , , , 
TRACK,1.8.31-3,-16.44158520962064,-71.5214471784783,8180540.29945895,230753.394106941,False, , ,0, , , , , , 
TRACK,1.8.31-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.31-4,-16.44153122729604,-71.52149981429433,8180546.20572875,230747.695959511,False, , ,0, , , , , , 
TRACK,1.8.31-4,-16.44134062527147,-71.52121816817871,8180567.6822494,230777.524301266,False, , ,0, , , , , , 
TRACK,1.8.31-4,-16.44098598368702,-71.52143959260843,8180606.64964367,230753.377743547,False, , ,0, , , , , , 
TRACK,1.8.31-4,-16.44115268832861,-71.52174363569932,8180587.78893776,230721.123463737,False, , ,0, , , , , , 
TRACK,1.8.31-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.31-5,-16.4416433150586,-71.52203359287231,8180533.08562744,230690.821265855,False, , ,0, , , , , , 
TRACK,1.8.31-5,-16.44174395039736,-71.52179051416087,8180522.26808287,230716.930892875,False, , ,0, , , , , , 
TRACK,1.8.31-5,-16.44156420219966,-71.52153149434589,8180542.51290083,230744.356736933,False, , ,0, , , , , , 
TRACK,1.8.31-5,-16.44117118726828,-71.52178479815905,8180585.68610636,230716.751149021,False, , ,0, , , , , , 
TRACK,1.8.31-5,-16.44129752119847,-71.521997089037,8180571.41697496,230694.244111707,False, , ,0, , , , , , 
TRACK,1.8.32-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-1,-16.43772599037956,-71.52497581848721,8180962.85087621,230371.058555079,False, , ,0, , , , , , 
TRACK,1.8.32-1,-16.43731753315939,-71.52338950356455,8181010.18536321,230539.981567033,False, , ,0, , , , , , 
TRACK,1.8.32-1,-16.43716867136478,-71.52345239150485,8181026.58202229,230533.056885785,False, , ,0, , , , , , 
TRACK,1.8.32-1,-16.43758841040915,-71.52503405779959,8180978.00468686,230364.646007405,False, , ,0, , , , , , 
TRACK,1.8.32-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-2,-16.43812110237737,-71.52528955497411,8180918.6897575,230338.083852759,False, , ,0, , , , , , 
TRACK,1.8.32-2,-16.43836951379848,-71.52378028201736,8180893.20011929,230499.682117272,False, , ,0, , , , , , 
TRACK,1.8.32-2,-16.43801138161039,-71.52373190211603,8180932.91332557,230504.356631281,False, , ,0, , , , , , 
TRACK,1.8.32-2,-16.437797344061,-71.52376085184972,8180956.57079453,230500.968000919,False, , ,0, , , , , , 
TRACK,1.8.32-2,-16.43752199520861,-71.52388460602283,8180986.88968399,230487.365490066,False, , ,0, , , , , , 
TRACK,1.8.32-2,-16.43788070684881,-71.52528480733014,8180945.31024869,230338.258951995,False, , ,0, , , , , , 
TRACK,1.8.32-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-3,-16.43864206905254,-71.52536519917928,8180860.91272482,230330.721652205,False, , ,0, , , , , , 
TRACK,1.8.32-3,-16.43876196272181,-71.52470651416307,8180848.51757386,230401.262988918,False, , ,0, , , , , , 
TRACK,1.8.32-3,-16.4388369455911,-71.5242082881814,8180840.88039664,230454.598328773,False, , ,0, , , , , , 
TRACK,1.8.32-3,-16.43888297771327,-71.52386685485404,8180836.23926514,230491.141510276,False, , ,0, , , , , , 
TRACK,1.8.32-3,-16.4384429782767,-71.52380118545734,8180885.03902578,230497.550183354,False, , ,0, , , , , , 
TRACK,1.8.32-3,-16.43820483382658,-71.52528478139861,8180909.42622389,230338.709568589,False, , ,0, , , , , , 
TRACK,1.8.32-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-4,-16.43889875420335,-71.52379203071597,8180834.59237374,230499.157696503,False, , ,0, , , , , , 
TRACK,1.8.32-4,-16.43901012624677,-71.52307836674493,8180823.21337794,230575.561086144,False, , ,0, , , , , , 
TRACK,1.8.32-4,-16.43906152144217,-71.52275639712943,8180817.95237682,230610.032034896,False, , ,0, , , , , , 
TRACK,1.8.32-4,-16.43860143793614,-71.52269238087507,8180868.97336433,230616.236609677,False, , ,0, , , , , , 
TRACK,1.8.32-4,-16.43845042631384,-71.52372278780099,8180884.3189329,230505.936690129,False, , ,0, , , , , , 
TRACK,1.8.32-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-5,-16.43791241853814,-71.52365951091316,8180943.9659722,230511.954475711,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43803602994615,-71.52363748299561,8180930.31033618,230514.478686805,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43837540362323,-71.52370968888246,8180892.64213396,230507.232618422,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43845221262247,-71.52323264569887,8180884.77429162,230558.307279514,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43804762854717,-71.52317916750953,8180929.6369388,230563.462481657,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43787432185144,-71.5231896672173,8180948.80968728,230562.101404735,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43766056750266,-71.52323529833807,8180972.41357818,230556.930938366,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43737011079567,-71.52332200884209,8181004.45443476,230547.265516073,False, , ,0, , , , , , 
TRACK,1.8.32-5,-16.43751063806466,-71.52379668324694,8180988.2642,230496.743764613,False, , ,0, , , , , , 
TRACK,1.8.32-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.8.32-6,-16.43779008268837,-71.52310379034181,8180958.25019508,230571.16045933,False, , ,0, , , , , , 
TRACK,1.8.32-6,-16.43794245949191,-71.52308674666567,8180941.40330817,230573.191810955,False, , ,0, , , , , , 
TRACK,1.8.32-6,-16.43806088557746,-71.52309025629711,8180928.28771322,230572.980317659,False, , ,0, , , , , , 
TRACK,1.8.32-6,-16.43845954614107,-71.52314217324252,8180884.08294153,230567.983726708,False, , ,0, , , , , , 
TRACK,1.8.32-6,-16.43853211037495,-71.52268056853083,8180876.66433301,230617.402977495,False, , ,0, , , , , , 
TRACK,1.8.32-6,-16.43813306823904,-71.52262515060278,8180920.91598647,230622.773191638,False, , ,0, , , , , , 
