type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.85-3,-16.3782578828179,-71.55740700989931,8187503.16393088,226822.901114319,False, , ,0, , , , , , 
TRACK,1.4.85-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-4,-16.37735551271867,-71.55784702393515,8187602.47454142,226774.614826693,False, , ,0, , , , , , 
TRACK,1.4.85-4,-16.37729232083516,-71.55715886267339,8187610.39693673,226848.076430003,False, , ,0, , , , , , 
TRACK,1.4.85-4,-16.37687961251082,-71.5571842371325,8187656.0544177,226844.789064931,False, , ,0, , , , , , 
TRACK,1.4.85-4,-16.37700471654162,-71.55800672281029,8187641.09679501,226757.057207912,False, , ,0, , , , , , 
TRACK,1.4.85-4,-16.3772605649528,-71.55794511322192,8187612.85431788,226763.998766721,False, , ,0, , , , , , 
TRACK,1.4.85-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-5,-16.37678145645402,-71.55718823539027,8187666.91605841,226844.224893163,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.3763477168358,-71.55725007041353,8187714.85287816,226837.011338943,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.37572392139693,-71.55776137270836,8187783.22612693,226781.493981889,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.3758414662996,-71.55829156765228,8187769.49876024,226724.990937214,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.37610222250522,-71.55820490194694,8187740.74666834,226734.617377037,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.37606950046459,-71.55804934569548,8187744.57880942,226751.197490454,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.37650818010023,-71.55760776377329,8187696.60627511,226799.005121775,False, , ,0, , , , , , 
TRACK,1.4.85-5,-16.3768500950756,-71.55757100772952,8187658.80176072,226803.410315534,False, , ,0, , , , , , 
TRACK,1.4.85-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-6,-16.37686980709233,-71.55767054690884,8187656.48541998,226792.799166862,False, , ,0, , , , , , 
TRACK,1.4.85-6,-16.37669287176607,-71.55770715587892,8187676.024953,226788.639720682,False, , ,0, , , , , , 
TRACK,1.4.85-6,-16.37670165774745,-71.55807373074008,8187674.55874773,226749.472827878,False, , ,0, , , , , , 
TRACK,1.4.85-6,-16.3769053587543,-71.55802732854941,8187652.06912676,226754.716326276,False, , ,0, , , , , , 
TRACK,1.4.85-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-7,-16.37588234492772,-71.55856667321203,8187764.60259852,226695.644815963,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37838969596172,-71.55796448147713,8187487.820179,226763.503445517,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37827051377903,-71.55755520771095,8187501.56604226,226807.079628363,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37814453463781,-71.55749342385207,8187515.59657922,226813.507301846,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37813958074798,-71.5574932856096,8187516.14521894,226813.515169195,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37741706671733,-71.55757167395359,8187596.03046419,226804.129677731,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37740799361534,-71.55794032936117,8187596.5386749,226764.715661468,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37702046309397,-71.55808371654045,8187639.24980742,226748.850169912,False, , ,0, , , , , , 
TRACK,1.4.85-7,-16.37581594411618,-71.55838119748742,8187772.20368816,226715.375751797,False, , ,0, , , , , , 
TRACK,1.4.85-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.85-8,-16.3756140816854,-71.55782748074724,8187795.2976813,226774.275228734,False, , ,0, , , , , , 
TRACK,1.4.85-8,-16.37440508207891,-71.55891196966336,8187927.68803138,226656.679023247,False, , ,0, , , , , , 
TRACK,1.4.85-8,-16.37578378023659,-71.55860731494198,8187775.46014472,226691.163568771,False, , ,0, , , , , , 
TRACK,1.4.92-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-1,-16.36535953370778,-71.55982345843111,8188927.90946177,226546.64027782,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.3654182503112,-71.56003883876747,8188921.11883651,226523.701177198,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.36471495927049,-71.56025556453241,8188998.68961452,226499.555404343,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.36485968868015,-71.56096915884019,8188981.70529125,226423.484292649,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.36731110223739,-71.56034269386154,8188711.1485744,226493.86404343,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.36711625159414,-71.55949445134824,8188733.86308883,226584.256068497,False, , ,0, , , , , , 
TRACK,1.4.92-1,-16.36608055956445,-71.55965249570708,8188848.31359614,226565.919193544,False, , ,0, , , , , , 
TRACK,1.4.92-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-2,-16.36468384950393,-71.56048518336833,8189001.82461421,226474.969038693,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36313785317522,-71.56070538529032,8189172.68812991,226449.275954156,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36188606462178,-71.56103598233071,8189310.83069223,226412.193255487,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36127928453488,-71.55829948309938,8189381.69186693,226703.844447971,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.35937158651436,-71.55871483845093,8189592.33743521,226656.789609048,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36007262169748,-71.56220063996153,8189510.03149987,226285.175343005,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36117779381049,-71.56180503370702,8189388.20877139,226329.003103507,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.3629989293333,-71.56145734117281,8189187.05582279,226368.708094498,False, , ,0, , , , , , 
TRACK,1.4.92-2,-16.36479392245801,-71.56099603726239,8188988.95018667,226420.519616366,False, , ,0, , , , , , 
TRACK,1.4.92-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-3,-16.36130932491061,-71.55816582823653,8189378.54585199,226718.172329757,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36192487552065,-71.56094299441182,8189306.65910115,226422.186621151,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36327094929267,-71.56058516758372,8189158.11471373,226462.311264136,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36466806633762,-71.56041120215845,8189003.67162776,226482.854557928,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.3646339001406,-71.56022837224361,8189007.70043362,226502.34881064,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36535014429564,-71.55998835740151,8188928.7269497,226529.001904112,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36529363232025,-71.55977130542591,8188935.27574031,226552.122762215,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36676545705647,-71.55945581712543,8188772.75218589,226587.896259613,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36620634292967,-71.5571048242025,8188837.81635222,226838.401824611,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36654468375679,-71.55698194426778,8188800.52338153,226852.007164271,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36594030500775,-71.55434308123495,8188870.9824452,227133.219253539,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36569971398185,-71.55428902155597,8188897.69124076,227138.662585525,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36498405042796,-71.55466353032412,8188976.42015401,227097.637249679,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36444996268928,-71.55481292829307,8189035.34900959,227080.925464535,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36349299680473,-71.55468310907415,8189141.47046609,227093.469441405,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36236667436837,-71.55502580053819,8189265.70674268,227055.272913973,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36181714899848,-71.55482063460332,8189326.82112053,227076.437673092,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.36071624389854,-71.55507460289191,8189448.36262933,227047.759672929,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.35887283646411,-71.55511208712716,8189652.3984548,227041.187814009,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.35857695123096,-71.55523507439618,8189684.99108581,227027.630142588,False, , ,0, , , , , , 
TRACK,1.4.92-3,-16.35934461382787,-71.55860340022494,8189595.47355102,226668.663488251,False, , ,0, , , , , , 
TRACK,1.4.92-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-4,-16.3668173064773,-71.55948886055278,8188766.96735745,226584.436735983,False, , ,0, , , , , , 
TRACK,1.4.92-4,-16.36713225022544,-71.55943926120952,8188732.16615806,226590.177340131,False, , ,0, , , , , , 
TRACK,1.4.92-4,-16.36659239586898,-71.55703816473167,8188795.16548027,226846.064542819,False, , ,0, , , , , , 
TRACK,1.4.92-4,-16.36623893817368,-71.55713653353342,8188834.16503019,226835.057996281,False, , ,0, , , , , , 
TRACK,1.4.92-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-5,-16.36362178320977,-71.55461054071436,8189127.30984507,227101.405202769,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36400860469547,-71.55464339989682,8189084.44015505,227098.431345411,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36474655997493,-71.55464577477004,8189002.73691039,227099.204526777,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36514250449557,-71.55450534500677,8188959.09002737,227114.765429307,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36574465816409,-71.55422732463487,8188892.79829923,227145.319588336,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36595716700489,-71.55425936208806,8188869.22811122,227142.191006828,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36579456745866,-71.55355246115185,8188888.17933226,227217.521590328,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36274881007466,-71.55394168870774,8189224.85637384,227171.681523567,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36275641461964,-71.55402060311829,8189223.90847078,227163.257232161,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36258408028967,-71.5541394544104,8189242.82819373,227150.313886575,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36265320844131,-71.55454860923381,8189234.62529247,227106.676977694,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36250341639223,-71.55488562155482,8189250.75619251,227070.446470321,False, , ,0, , , , , , 
TRACK,1.4.92-5,-16.36331443109394,-71.55464234199225,8189161.29449552,227097.578372917,False, , ,0, , , , , , 
TRACK,1.4.92-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-6,-16.36245348112551,-71.55485624288495,8189256.32406838,227073.517160675,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36260431312265,-71.55453899566913,8189240.05147523,227107.636498877,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.3625331974839,-71.55414430565517,8189248.45498088,227149.724561761,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36271430331886,-71.55397957017172,8189228.62578252,227167.584507046,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36271103301952,-71.55394811528782,8189229.0300899,227170.942054842,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.3584511359011,-71.55455915076746,8189699.82825527,227099.703685922,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.3548167916999,-71.55544126171276,8190101.00652005,227000.35874775,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35487792697093,-71.55573919927929,8190093.83789459,226968.597043213,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35575751657299,-71.55570560373768,8189996.50244248,226973.412080251,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35637142640901,-71.55543668912365,8189928.89691994,227003.010659752,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35639073290926,-71.55543004970691,8189926.76839039,227003.747210973,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35753993801934,-71.55543036066045,8189799.53788473,227005.313122799,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35856178006036,-71.55517261852678,8189686.75461579,227034.284857532,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.35878638050381,-71.55502480616593,8189662.08736925,227050.39684649,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36022905136816,-71.55502384729034,8189502.36858178,227052.5068379,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36127106785164,-71.55487178103924,8189387.20980153,227070.21086248,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36183639562353,-71.55475444312,8189324.77922885,227083.539457606,False, , ,0, , , , , , 
TRACK,1.4.92-6,-16.36240048975515,-71.55496544884858,8189262.04408592,227061.770762643,False, , ,0, , , , , , 
TRACK,1.4.92-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-7,-16.35854295779645,-71.55522997831639,8189688.76139255,227028.127552335,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35762374095963,-71.55549909177671,8189790.16760065,226998.083125244,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35640659498007,-71.55548393026093,8189924.93989208,226998.009996177,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35577875200177,-71.55576969029997,8189994.06533403,226966.591402105,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35490219606615,-71.55582724966948,8190091.03273136,226959.219043255,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35502042544342,-71.55666716391612,8190076.81473255,226869.604543694,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35503999854716,-71.55725839708555,8190073.85305485,226806.434437203,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.3550574474567,-71.55843380433217,8190070.34077776,226680.818515888,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35515939313068,-71.5596610737134,8190057.40320653,226549.776690347,False, , ,0, , , , , , 
TRACK,1.4.92-7,-16.35932693038012,-71.55868164823067,8189597.32604292,226660.27503357,False, , ,0, , , , , , 
TRACK,1.4.92-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-8,-16.35933536145381,-71.55872546807075,8189596.33367013,226655.602944398,False, , ,0, , , , , , 
TRACK,1.4.92-8,-16.35513147139341,-71.55972372362407,8190060.41016693,226543.041071724,False, , ,0, , , , , , 
TRACK,1.4.92-8,-16.35534280502484,-71.56338690492622,8190032.08021821,226151.774858136,False, , ,0, , , , , , 
TRACK,1.4.92-8,-16.36004635576109,-71.56224166897118,8189512.88417345,226280.753164984,False, , ,0, , , , , , 
TRACK,1.4.92-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.92-9,-16.35527383327038,-71.56643113488902,8190035.61148199,225826.277267124,False, , ,0, , , , , , 
TRACK,1.4.92-9,-16.35971220141308,-71.56237608843446,8189549.69793238,226265.918952148,False, , ,0, , , , , , 
TRACK,1.4.92-9,-16.35537055862579,-71.56349269577058,8190028.86499939,226140.5055036,False, , ,0, , , , , , 
TRACK,1.4.92-9,-16.35537285112985,-71.56468425929614,8190027.00503588,226013.141209016,False, , ,0, , , , , , 
TRACK,1.4.93-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-1,-16.36807846731742,-71.56535704054858,8188619.43175188,225958.980984271,False, , ,0, , , , , , 
TRACK,1.4.93-1,-16.36828606165962,-71.56541639405299,8188596.36842293,225952.927230588,False, , ,0, , , , , , 
TRACK,1.4.93-1,-16.36847911585884,-71.56541240810343,8188575.00034529,225953.623141212,False, , ,0, , , , , , 
TRACK,1.4.93-1,-16.36831181389697,-71.56471538746727,8188594.46327661,226027.889663653,False, , ,0, , , , , , 
TRACK,1.4.93-1,-16.36794789838671,-71.56480742874152,8188634.628964,226017.543320206,False, , ,0, , , , , , 
TRACK,1.4.93-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-2,-16.36627154204587,-71.56739105349431,8188816.73461203,225739.049239863,False, , ,0, , , , , , 
TRACK,1.4.93-2,-16.36625162557788,-71.56761594782165,8188818.63588225,225714.983468129,False, , ,0, , , , , , 
TRACK,1.4.93-2,-16.36675825946431,-71.56747603634101,8188762.73421543,225730.646688253,False, , ,0, , , , , , 
TRACK,1.4.93-2,-16.36657527287883,-71.56731246769755,8188783.21398997,225747.873769522,False, , ,0, , , , , , 
TRACK,1.4.93-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-3,-16.36494694976041,-71.56719812441669,8188963.64383092,225757.817857006,False, , ,0, , , , , , 
TRACK,1.4.93-3,-16.36471940900354,-71.56728103221495,8188988.72344463,225748.637918397,False, , ,0, , , , , , 
TRACK,1.4.93-3,-16.36483137712959,-71.56794177758815,8188975.43486304,225678.169995338,False, , ,0, , , , , , 
TRACK,1.4.93-3,-16.36508533247862,-71.56787739762275,8188947.40582125,225685.406604352,False, , ,0, , , , , , 
TRACK,1.4.93-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-4,-16.36408131873019,-71.5676482288517,8189058.87204772,225708.497093101,False, , ,0, , , , , , 
TRACK,1.4.93-4,-16.36401080874633,-71.56750973641778,8189066.86539498,225723.201448933,False, , ,0, , , , , , 
TRACK,1.4.93-4,-16.36382075746242,-71.56759549631532,8189087.79060573,225713.769031575,False, , ,0, , , , , , 
TRACK,1.4.93-4,-16.3639115406991,-71.56816506998833,8189076.97053516,225653.016181633,False, , ,0, , , , , , 
TRACK,1.4.93-4,-16.3642268234288,-71.56808578852701,8189042.1719221,225661.931404516,False, , ,0, , , , , , 
TRACK,1.4.93-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-5,-16.36172322425491,-71.56869593373207,8189318.52718893,225593.211880489,False, , ,0, , , , , , 
TRACK,1.4.93-5,-16.36220224801246,-71.56856358445342,8189265.67210271,225608.02862925,False, , ,0, , , , , , 
TRACK,1.4.93-5,-16.3620775395637,-71.56802534334602,8189280.20584816,225665.385500008,False, , ,0, , , , , , 
TRACK,1.4.93-5,-16.36148885818893,-71.5681694230983,8189345.18556421,225649.161650493,False, , ,0, , , , , , 
TRACK,1.4.93-5,-16.36157468149214,-71.56861028705971,8189335.08840553,225602.158646589,False, , ,0, , , , , , 
TRACK,1.4.93-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-6,-16.36265669150327,-71.5665992515932,8189218.01204749,225818.626767616,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36321436707357,-71.5668735156186,8189155.9002976,225790.091216869,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36329071302803,-71.56724370031736,8189146.9480819,225750.63005806,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36460556054303,-71.56689701877343,8189001.846366,225789.524435785,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36457992789686,-71.56667296643647,8189004.98669382,225813.436699211,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36470239886102,-71.56612093523462,8188992.17280976,225872.612430873,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36460299125944,-71.56568117211955,8189003.7719392,225919.478045192,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36305082884749,-71.5660482982461,8189175.11982668,225878.06758421,False, , ,0, , , , , , 
TRACK,1.4.93-6,-16.36255520478108,-71.56620073218525,8189229.78574652,225861.081544972,False, , ,0, , , , , , 
TRACK,1.4.93-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-7,-16.36511211623548,-71.56607186946553,8188946.87830918,225878.429664924,False, , ,0, , , , , , 
TRACK,1.4.93-7,-16.3648868010407,-71.56558462737314,8188972.48101668,225930.194026334,False, , ,0, , , , , , 
TRACK,1.4.93-7,-16.36480259299372,-71.56565354579698,8188981.71087305,225922.709910195,False, , ,0, , , , , , 
TRACK,1.4.93-7,-16.36489619585933,-71.56612285615621,8188970.71451888,225872.678042871,False, , ,0, , , , , , 
TRACK,1.4.93-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-8,-16.36688302679772,-71.566540081624,8188750.18477273,225830.860732852,False, , ,0, , , , , , 
TRACK,1.4.93-8,-16.3665600721808,-71.56515494065226,8188787.80932181,225978.46001123,False, , ,0, , , , , , 
TRACK,1.4.93-8,-16.36604908056029,-71.56528586980845,8188844.20564955,225963.751437897,False, , ,0, , , , , , 
TRACK,1.4.93-8,-16.3663620925353,-71.56667008604289,8188807.68307605,225816.236705734,False, , ,0, , , , , , 
TRACK,1.4.93-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.4.93-9,-16.3686261618865,-71.57257928886592,8188549.03451225,225187.80259136,False, , ,0, , , , , , 
TRACK,1.4.93-9,-16.36930556604085,-71.57288301725509,8188473.40471336,225156.291319491,False, , ,0, , , , , , 
TRACK,1.4.93-9,-16.36947850547963,-71.57260791894991,8188454.63046666,225185.937396563,False, , ,0, , , , , , 
