type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.4.236-6,-16.33265674,-71.55947468,8192548.958,226538.3624,False, , ,0, , , , , , 
TRACK,1.4.236-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-7,-16.33328298,-71.5590798,8192480.156,226581.4471,False, , ,0, , , , , , 
TRACK,1.4.236-7,-16.33379311,-71.55822059,8192424.834,226674.0095,False, , ,0, , , , , , 
TRACK,1.4.236-7,-16.33294301,-71.55821357,8192518.96,226673.5767,False, , ,0, , , , , , 
TRACK,1.4.236-7,-16.33293728,-71.5589706,8192518.576,226592.6404,False, , ,0, , , , , , 
TRACK,1.4.236-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-8,-16.33285791,-71.55892418,8192527.426,226597.4917,False, , ,0, , , , , , 
TRACK,1.4.236-8,-16.33282851,-71.55835436,8192531.446,226658.3666,False, , ,0, , , , , , 
TRACK,1.4.236-8,-16.33280994,-71.55830938,8192533.562,226663.1498,False, , ,0, , , , , , 
TRACK,1.4.236-8,-16.33122795,-71.55834398,8192708.661,226657.2495,False, , ,0, , , , , , 
TRACK,1.4.236-8,-16.33122973,-71.55887533,8192707.75,226600.4492,False, , ,0, , , , , , 
TRACK,1.4.236-8,-16.33255642,-71.55886037,8192560.89,226603.8947,False, , ,0, , , , , , 
TRACK,1.4.236-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-9,-16.33285027,-71.55772267,8192529.886,226725.9266,False, , ,0, , , , , , 
TRACK,1.4.236-9,-16.33121011,-71.5577001,8192711.5,226726.0586,False, , ,0, , , , , , 
TRACK,1.4.236-9,-16.33122154,-71.55823839,8192709.512,226668.5292,False, , ,0, , , , , , 
TRACK,1.4.236-9,-16.33284527,-71.5582429,8192529.74,226670.3055,False, , ,0, , , , , , 
TRACK,1.4.236-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-10,-16.33283057,-71.55710525,8192532.895,226791.903,False, , ,0, , , , , , 
TRACK,1.4.236-10,-16.3312215,-71.55712055,8192711.018,226788.0307,False, , ,0, , , , , , 
TRACK,1.4.236-10,-16.33121499,-71.55762753,8192711.057,226733.8234,False, , ,0, , , , , , 
TRACK,1.4.236-10,-16.33284042,-71.55762927,8192531.102,226735.8977,False, , ,0, , , , , , 
TRACK,1.4.236-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-11,-16.33430253,-71.55753929,8192369.35,226747.5498,False, , ,0, , , , , , 
TRACK,1.4.236-11,-16.33448558,-71.55744746,8192349.208,226757.6212,False, , ,0, , , , , , 
TRACK,1.4.236-11,-16.33447437,-71.5570999,8192350.916,226794.7606,False, , ,0, , , , , , 
TRACK,1.4.236-11,-16.33292784,-71.55709162,8192522.145,226793.4949,False, , ,0, , , , , , 
TRACK,1.4.236-11,-16.33294716,-71.55763417,8192519.278,226735.5224,False, , ,0, , , , , , 
TRACK,1.4.236-11,-16.33422071,-71.55760713,8192378.318,226740.1839,False, , ,0, , , , , , 
TRACK,1.4.236-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-12,-16.33456241,-71.55753893,8192340.579,226747.9495,False, , ,0, , , , , , 
TRACK,1.4.236-12,-16.33425583,-71.55773852,8192374.253,226726.1874,False, , ,0, , , , , , 
TRACK,1.4.236-12,-16.33418788,-71.55787675,8192381.59,226711.3152,False, , ,0, , , , , , 
TRACK,1.4.236-12,-16.33340372,-71.55918621,8192466.647,226570.2397,False, , ,0, , , , , , 
TRACK,1.4.236-12,-16.33383242,-71.55946827,8192418.806,226540.6831,False, , ,0, , , , , , 
TRACK,1.4.236-12,-16.33484012,-71.55773936,8192309.565,226726.9096,False, , ,0, , , , , , 
TRACK,1.4.236-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.236-13,-16.33286682,-71.56105561,8192523.574,226369.6477,False, , ,0, , , , , , 
TRACK,1.4.236-13,-16.33378263,-71.55954913,8192424.209,226531.9701,False, , ,0, , , , , , 
TRACK,1.4.236-13,-16.33335091,-71.55927628,8192472.373,226560.5378,False, , ,0, , , , , , 
TRACK,1.4.236-13,-16.33244341,-71.56075564,8192570.854,226401.1261,False, , ,0, , , , , , 
TRACK,1.4.237-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-1,-16.33099464,-71.55698355,8192736.317,226802.3606,False, , ,0, , , , , , 
TRACK,1.4.237-1,-16.33099794,-71.55586352,8192737.455,226922.1011,False, , ,0, , , , , , 
TRACK,1.4.237-1,-16.33068923,-71.55585719,8192771.641,226922.349,False, , ,0, , , , , , 
TRACK,1.4.237-1,-16.3307107,-71.55698907,8192767.746,226801.3754,False, , ,0, , , , , , 
TRACK,1.4.237-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-2,-16.3305986,-71.55587146,8192781.656,226920.6976,False, , ,0, , , , , , 
TRACK,1.4.237-2,-16.32996687,-71.55588297,8192851.58,226918.5889,False, , ,0, , , , , , 
TRACK,1.4.237-2,-16.32996201,-71.55620742,8192851.683,226883.897,False, , ,0, , , , , , 
TRACK,1.4.237-2,-16.33059887,-71.55621373,8192781.167,226884.107,False, , ,0, , , , , , 
TRACK,1.4.237-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-3,-16.32994573,-71.55660586,8192852.95,226841.2796,False, , ,0, , , , , , 
TRACK,1.4.237-3,-16.33059164,-71.55660665,8192781.44,226842.0928,False, , ,0, , , , , , 
TRACK,1.4.237-3,-16.33060121,-71.55627119,8192780.831,226877.9675,False, , ,0, , , , , , 
TRACK,1.4.237-3,-16.32995515,-71.55626209,8192852.369,226878.0431,False, , ,0, , , , , , 
TRACK,1.4.237-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-4,-16.32995886,-71.55698776,8192850.985,226800.4705,False, , ,0, , , , , , 
TRACK,1.4.237-4,-16.3306051,-71.55698486,8192779.442,226801.6788,False, , ,0, , , , , , 
TRACK,1.4.237-4,-16.33059611,-71.55667148,8192780.858,226835.1687,False, , ,0, , , , , , 
TRACK,1.4.237-4,-16.32996362,-71.55667149,8192850.882,226834.2879,False, , ,0, , , , , , 
TRACK,1.4.237-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-5,-16.32954045,-71.55643387,8192898.05,226859.1026,False, , ,0, , , , , , 
TRACK,1.4.237-5,-16.32880595,-71.55642895,8192979.374,226858.6073,False, , ,0, , , , , , 
TRACK,1.4.237-5,-16.32880315,-71.55698776,8192978.934,226798.8637,False, , ,0, , , , , , 
TRACK,1.4.237-5,-16.32954809,-71.55699084,8192896.457,226799.5702,False, , ,0, , , , , , 
TRACK,1.4.237-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-6,-16.32957125,-71.55662359,8192894.386,226838.8633,False, , ,0, , , , , , 
TRACK,1.4.237-6,-16.32989757,-71.55661837,8192858.265,226839.8748,False, , ,0, , , , , , 
TRACK,1.4.237-6,-16.32989338,-71.55589369,8192859.702,226917.3408,False, , ,0, , , , , , 
TRACK,1.4.237-6,-16.32884675,-71.55587124,8192975.605,226918.2868,False, , ,0, , , , , , 
TRACK,1.4.237-6,-16.32882457,-71.55638116,8192977.377,226863.7428,False, , ,0, , , , , , 
TRACK,1.4.237-6,-16.3295751,-71.5563944,8192894.268,226863.3705,False, , ,0, , , , , , 
TRACK,1.4.237-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-7,-16.32815918,-71.5558837,8193051.71,226915.9995,False, , ,0, , , , , , 
TRACK,1.4.237-7,-16.32760176,-71.55588653,8193113.42,226914.922,False, , ,0, , , , , , 
TRACK,1.4.237-7,-16.32748909,-71.5559424,8193125.819,226908.7926,False, , ,0, , , , , , 
TRACK,1.4.237-7,-16.32746895,-71.5570004,8193126.629,226795.6582,False, , ,0, , , , , , 
TRACK,1.4.237-7,-16.32815643,-71.55699544,8193050.524,226797.1437,False, , ,0, , , , , , 
TRACK,1.4.237-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-8,-16.32712444,-71.55589624,8193166.251,226913.2213,False, , ,0, , , , , , 
TRACK,1.4.237-8,-16.32604105,-71.55591495,8193286.169,226909.7151,False, , ,0, , , , , , 
TRACK,1.4.237-8,-16.32603088,-71.55699508,8193285.846,226794.2287,False, , ,0, , , , , , 
TRACK,1.4.237-8,-16.3271609,-71.55698707,8193160.751,226796.6557,False, , ,0, , , , , , 
TRACK,1.4.237-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-9,-16.32593818,-71.5570077,8193296.092,226792.7502,False, , ,0, , , , , , 
TRACK,1.4.237-9,-16.32592005,-71.55588931,8193299.6,226912.2879,False, , ,0, , , , , , 
TRACK,1.4.237-9,-16.32489312,-71.55591681,8193413.256,226907.922,False, , ,0, , , , , , 
TRACK,1.4.237-9,-16.32490635,-71.55700817,8193410.327,226791.2658,False, , ,0, , , , , , 
TRACK,1.4.237-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-10,-16.3248059,-71.5558871,8193422.951,226910.9773,False, , ,0, , , , , , 
TRACK,1.4.237-10,-16.32416755,-71.55590118,8193493.605,226908.5853,False, , ,0, , , , , , 
TRACK,1.4.237-10,-16.32416755,-71.55624027,8193493.15,226872.3333,False, , ,0, , , , , , 
TRACK,1.4.237-10,-16.32480758,-71.55623676,8193422.296,226873.5979,False, , ,0, , , , , , 
TRACK,1.4.237-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-11,-16.3248195,-71.55663215,8193420.446,226831.3446,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.3248195,-71.55663482,8193420.442,226831.0591,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.32481427,-71.55660827,8193421.057,226833.8906,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.32481522,-71.55629572,8193421.372,226867.3059,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.32417403,-71.55629991,8193492.353,226865.9668,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.32416106,-71.55665097,8193493.318,226828.4178,False, , ,0, , , , , , 
TRACK,1.4.237-11,-16.32481689,-71.55662689,8193420.742,226831.9029,False, , ,0, , , , , , 
TRACK,1.4.237-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-12,-16.32416734,-71.55702197,8193492.125,226788.7637,False, , ,0, , , , , , 
TRACK,1.4.237-12,-16.32480554,-71.55702163,8193421.469,226789.6873,False, , ,0, , , , , , 
TRACK,1.4.237-12,-16.32482197,-71.55669299,8193420.091,226824.8436,False, , ,0, , , , , , 
TRACK,1.4.237-12,-16.32417732,-71.55670137,8193491.45,226823.0527,False, , ,0, , , , , , 
TRACK,1.4.237-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.237-13,-16.3240954,-71.55701206,8193500.103,226789.7229,False, , ,0, , , , , , 
TRACK,1.4.237-13,-16.32408041,-71.5559002,8193503.253,226908.5689,False, , ,0, , , , , , 
TRACK,1.4.237-13,-16.3237286,-71.55590688,8193542.195,226907.3658,False, , ,0, , , , , , 
TRACK,1.4.237-13,-16.32374852,-71.55701373,8193538.504,226789.0631,False, , ,0, , , , , , 
TRACK,1.4.238-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-1,-16.32353371,-71.55652943,8193562.936,226840.5395,False, , ,0, , , , , , 
TRACK,1.4.238-1,-16.32263975,-71.55652224,8193661.916,226840.0663,False, , ,0, , , , , , 
TRACK,1.4.238-1,-16.32264447,-71.55694453,8193660.827,226794.9266,False, , ,0, , , , , , 
TRACK,1.4.238-1,-16.32354347,-71.55694123,8193561.302,226796.5289,False, , ,0, , , , , , 
TRACK,1.4.238-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-2,-16.3225527,-71.55694334,8193670.988,226794.9261,False, , ,0, , , , , , 
TRACK,1.4.238-2,-16.32254766,-71.5565291,8193672.102,226839.205,False, , ,0, , , , , , 
TRACK,1.4.238-2,-16.32156206,-71.55653885,8193781.206,226836.7937,False, , ,0, , , , , , 
TRACK,1.4.238-2,-16.3215654,-71.55695388,8193780.28,226792.4275,False, , ,0, , , , , , 
TRACK,1.4.238-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-3,-16.32254144,-71.55701424,8193672.141,226787.3304,False, , ,0, , , , , , 
TRACK,1.4.238-3,-16.32156895,-71.55701855,8193779.801,226785.5192,False, , ,0, , , , , , 
TRACK,1.4.238-3,-16.32158422,-71.55742343,8193777.566,226742.2544,False, , ,0, , , , , , 
TRACK,1.4.238-3,-16.32254261,-71.55742123,8193671.465,226743.822,False, , ,0, , , , , , 
TRACK,1.4.238-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-4,-16.32354088,-71.55700567,8193561.503,226789.636,False, , ,0, , , , , , 
TRACK,1.4.238-4,-16.32263544,-71.55700299,8193661.749,226788.6644,False, , ,0, , , , , , 
TRACK,1.4.238-4,-16.32263922,-71.55742731,8193660.761,226743.3058,False, , ,0, , , , , , 
TRACK,1.4.238-4,-16.32355145,-71.55741181,8193559.787,226746.2314,False, , ,0, , , , , , 
TRACK,1.4.238-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-5,-16.32354604,-71.55748498,8193560.289,226738.4009,False, , ,0, , , , , , 
TRACK,1.4.238-5,-16.32265088,-71.55749662,8193659.377,226735.9127,False, , ,0, , , , , , 
TRACK,1.4.238-5,-16.32265545,-71.5579135,8193658.311,226691.351,False, , ,0, , , , , , 
TRACK,1.4.238-5,-16.32355037,-71.55791283,8193559.234,226692.6665,False, , ,0, , , , , , 
TRACK,1.4.238-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-6,-16.32255613,-71.5574951,8193669.869,226735.9428,False, , ,0, , , , , , 
TRACK,1.4.238-6,-16.32158088,-71.55749387,8193777.842,226734.7192,False, , ,0, , , , , , 
TRACK,1.4.238-6,-16.32159465,-71.5579252,8193775.738,226688.6255,False, , ,0, , , , , , 
TRACK,1.4.238-6,-16.32256171,-71.55792187,8193668.678,226690.3254,False, , ,0, , , , , , 
TRACK,1.4.238-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-7,-16.32256569,-71.55798737,8193668.15,226683.3292,False, , ,0, , , , , , 
TRACK,1.4.238-7,-16.32158433,-71.55799426,8193776.788,226681.2277,False, , ,0, , , , , , 
TRACK,1.4.238-7,-16.32157344,-71.55841961,8193777.423,226635.7395,False, , ,0, , , , , , 
TRACK,1.4.238-7,-16.32257098,-71.55840751,8193667.001,226638.4195,False, , ,0, , , , , , 
TRACK,1.4.238-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-8,-16.32354387,-71.55798794,8193559.853,226684.628,False, , ,0, , , , , , 
TRACK,1.4.238-8,-16.3226529,-71.55798615,8193658.496,226683.5803,False, , ,0, , , , , , 
TRACK,1.4.238-8,-16.32264906,-71.55840822,8193658.355,226638.4526,False, , ,0, , , , , , 
TRACK,1.4.238-8,-16.32355137,-71.5584059,8193558.462,226639.955,False, , ,0, , , , , , 
TRACK,1.4.238-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-9,-16.3235569,-71.55847123,8193557.762,226632.9783,False, , ,0, , , , , , 
TRACK,1.4.238-9,-16.32265201,-71.55845949,8193657.959,226632.9752,False, , ,0, , , , , , 
TRACK,1.4.238-9,-16.32265727,-71.55890189,8193656.783,226585.6862,False, , ,0, , , , , , 
TRACK,1.4.238-9,-16.32355876,-71.55888994,8193556.994,226588.2172,False, , ,0, , , , , , 
TRACK,1.4.238-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.238-10,-16.322575,-71.55846244,8193666.481,226632.5523,False, , ,0, , , , , , 
TRACK,1.4.238-10,-16.3215753,-71.55846022,8193777.162,226631.3998,False, , ,0, , , , , , 
TRACK,1.4.238-10,-16.32159574,-71.55889409,8193774.316,226585.0436,False, , ,0, , , , , , 
TRACK,1.4.238-10,-16.32257674,-71.55889117,8193665.713,226586.7199,False, , ,0, , , , , , 
TRACK,1.4.239-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-1,-16.3237499,-71.55747149,8193537.736,226740.1264,False, , ,0, , , , , , 
TRACK,1.4.239-1,-16.32481185,-71.55748099,8193420.154,226740.5866,False, , ,0, , , , , , 
TRACK,1.4.239-1,-16.32480988,-71.5571387,8193420.831,226777.1779,False, , ,0, , , , , , 
TRACK,1.4.239-1,-16.32374425,-71.55713996,8193538.807,226775.562,False, , ,0, , , , , , 
TRACK,1.4.239-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-2,-16.32480305,-71.55754227,8193421.046,226734.0231,False, , ,0, , , , , , 
TRACK,1.4.239-2,-16.32375365,-71.55755139,8193537.214,226731.5898,False, , ,0, , , , , , 
TRACK,1.4.239-2,-16.32374674,-71.55787133,8193537.55,226697.3755,False, , ,0, , , , , , 
TRACK,1.4.239-2,-16.324807,-71.55787576,8193420.161,226698.3759,False, , ,0, , , , , , 
TRACK,1.4.239-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-3,-16.32375491,-71.5582689,8193536.111,226654.8839,False, , ,0, , , , , , 
TRACK,1.4.239-3,-16.32481288,-71.55825385,8193419.002,226657.9635,False, , ,0, , , , , , 
TRACK,1.4.239-3,-16.32481072,-71.55793525,8193419.67,226692.0212,False, , ,0, , , , , , 
TRACK,1.4.239-3,-16.32375344,-71.55793033,8193536.729,226691.0776,False, , ,0, , , , , , 
TRACK,1.4.239-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-4,-16.32593456,-71.55793407,8193295.25,226693.7106,False, , ,0, , , , , , 
TRACK,1.4.239-4,-16.32487715,-71.55794066,8193412.308,226691.5361,False, , ,0, , , , , , 
TRACK,1.4.239-4,-16.32487892,-71.55825582,8193411.688,226657.8455,False, , ,0, , , , , , 
TRACK,1.4.239-4,-16.32593892,-71.55826208,8193294.327,226658.6499,False, , ,0, , , , , , 
TRACK,1.4.239-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-5,-16.32592923,-71.55752729,8193296.386,226737.1899,False, , ,0, , , , , , 
TRACK,1.4.239-5,-16.32486732,-71.55754362,8193413.928,226733.9684,False, , ,0, , , , , , 
TRACK,1.4.239-5,-16.32487207,-71.55786413,8193412.972,226699.7097,False, , ,0, , , , , , 
TRACK,1.4.239-5,-16.32594216,-71.55787423,8193294.488,226700.1184,False, , ,0, , , , , , 
TRACK,1.4.239-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-6,-16.32591402,-71.55713368,8193298.598,226779.2488,False, , ,0, , , , , , 
TRACK,1.4.239-6,-16.32487518,-71.55713455,8193413.608,226777.7124,False, , ,0, , , , , , 
TRACK,1.4.239-6,-16.32487111,-71.5574642,8193413.616,226742.4646,False, , ,0, , , , , , 
TRACK,1.4.239-6,-16.32593461,-71.5574778,8193295.857,226742.4885,False, , ,0, , , , , , 
TRACK,1.4.239-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-7,-16.32714029,-71.55710543,8193162.874,226783.9727,False, , ,0, , , , , , 
TRACK,1.4.239-7,-16.32608583,-71.5571292,8193279.582,226779.9663,False, , ,0, , , , , , 
TRACK,1.4.239-7,-16.32609375,-71.55746364,8193278.256,226744.2238,False, , ,0, , , , , , 
TRACK,1.4.239-7,-16.32714511,-71.55745542,8193161.871,226746.5638,False, , ,0, , , , , , 
TRACK,1.4.239-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-8,-16.32713589,-71.55751179,8193162.816,226740.5245,False, , ,0, , , , , , 
TRACK,1.4.239-8,-16.32609292,-71.5575342,8193278.254,226736.6789,False, , ,0, , , , , , 
TRACK,1.4.239-8,-16.32608814,-71.55784176,8193278.371,226703.792,False, , ,0, , , , , , 
TRACK,1.4.239-8,-16.32714663,-71.5578521,8193161.169,226704.1585,False, , ,0, , , , , , 
TRACK,1.4.239-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-9,-16.32715066,-71.55792395,8193160.627,226696.4824,False, , ,0, , , , , , 
TRACK,1.4.239-9,-16.32609115,-71.55792505,8193277.925,226694.8918,False, , ,0, , , , , , 
TRACK,1.4.239-9,-16.32608756,-71.55825072,8193277.886,226660.0708,False, , ,0, , , , , , 
TRACK,1.4.239-9,-16.32715657,-71.55824621,8193159.54,226662.0398,False, , ,0, , , , , , 
TRACK,1.4.239-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-10,-16.32869742,-71.55790959,8192989.402,226700.1693,False, , ,0, , , , , , 
TRACK,1.4.239-10,-16.32759445,-71.55788653,8193111.545,226701.1004,False, , ,0, , , , , , 
TRACK,1.4.239-10,-16.32760961,-71.55823299,8193109.4,226664.0832,False, , ,0, , , , , , 
TRACK,1.4.239-10,-16.32869916,-71.55823722,8192988.77,226665.1455,False, , ,0, , , , , , 
TRACK,1.4.239-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-11,-16.32868082,-71.55750956,8192991.778,226742.9108,False, , ,0, , , , , , 
TRACK,1.4.239-11,-16.32759386,-71.55751406,8193112.11,226740.9187,False, , ,0, , , , , , 
TRACK,1.4.239-11,-16.32759728,-71.55783729,8193111.297,226706.3686,False, , ,0, , , , , , 
TRACK,1.4.239-11,-16.32868795,-71.55783861,8192990.546,226707.744,False, , ,0, , , , , , 
TRACK,1.4.239-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-12,-16.32866889,-71.55710075,8192993.647,226786.5987,False, , ,0, , , , , , 
TRACK,1.4.239-12,-16.32760541,-71.55712138,8193111.359,226782.9144,False, , ,0, , , , , , 
TRACK,1.4.239-12,-16.32760652,-71.55744256,8193110.804,226748.58,False, , ,0, , , , , , 
TRACK,1.4.239-12,-16.32868795,-71.55744237,8192991.078,226750.1039,False, , ,0, , , , , , 
TRACK,1.4.239-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-13,-16.32989283,-71.55710337,8192858.139,226788.0193,False, , ,0, , , , , , 
TRACK,1.4.239-13,-16.32882862,-71.55711904,8192975.938,226784.8655,False, , ,0, , , , , , 
TRACK,1.4.239-13,-16.32882549,-71.55744956,8192975.841,226749.5264,False, , ,0, , , , , , 
TRACK,1.4.239-13,-16.32989864,-71.55744243,8192857.041,226751.781,False, , ,0, , , , , , 
TRACK,1.4.239-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-14,-16.32988757,-71.55749176,8192858.2,226746.4921,False, , ,0, , , , , , 
TRACK,1.4.239-14,-16.32882549,-71.55750892,8192975.762,226743.1801,False, , ,0, , , , , , 
TRACK,1.4.239-14,-16.32881291,-71.55786569,8192976.675,226705.0222,False, , ,0, , , , , , 
TRACK,1.4.239-14,-16.32989118,-71.55783942,8192857.334,226709.3306,False, , ,0, , , , , , 
TRACK,1.4.239-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-15,-16.32989544,-71.55789603,8192856.786,226703.2847,False, , ,0, , , , , , 
TRACK,1.4.239-15,-16.32883489,-71.5579183,8192974.171,226699.4292,False, , ,0, , , , , , 
TRACK,1.4.239-15,-16.32883669,-71.55822909,8192973.554,226666.2063,False, , ,0, , , , , , 
TRACK,1.4.239-15,-16.32990196,-71.55822868,8192855.617,226667.7313,False, , ,0, , , , , , 
TRACK,1.4.239-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-16,-16.3310274,-71.5578805,8192731.486,226706.5189,False, , ,0, , , , , , 
TRACK,1.4.239-16,-16.32996587,-71.55789218,8192848.993,226703.7941,False, , ,0, , , , , , 
TRACK,1.4.239-16,-16.32997534,-71.55822087,8192847.504,226668.669,False, , ,0, , , , , , 
TRACK,1.4.239-16,-16.33102043,-71.55822867,8192731.79,226669.2879,False, , ,0, , , , , , 
TRACK,1.4.239-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-17,-16.33101698,-71.55748198,8192733.175,226749.1082,False, , ,0, , , , , , 
TRACK,1.4.239-17,-16.32995955,-71.55749562,8192850.226,226746.1796,False, , ,0, , , , , , 
TRACK,1.4.239-17,-16.32994332,-71.55784644,8192851.552,226708.6519,False, , ,0, , , , , , 
TRACK,1.4.239-17,-16.33102064,-71.5578392,8192732.29,226710.924,False, , ,0, , , , , , 
TRACK,1.4.239-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.239-18,-16.33102179,-71.55710372,8192733.15,226789.5513,False, , ,0, , , , , , 
TRACK,1.4.239-18,-16.32995652,-71.55709703,8192851.096,226788.7858,False, , ,0, , , , , , 
TRACK,1.4.239-18,-16.3299468,-71.55745463,8192851.693,226750.5436,False, , ,0, , , , , , 
TRACK,1.4.239-18,-16.33102165,-71.55744299,8192732.71,226753.2823,False, , ,0, , , , , , 
TRACK,1.4.240-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.4.240-1,-16.33103351,-71.55834568,8192730.184,226656.7976,False, , ,0, , , , , , 
