type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.10-8,-16.47152917080057,-71.48847479862793,-1950208.20532108,2842795.76196226,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47135700202988,-71.48838128803018,-1950189.16390755,2842808.62473016,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47134013236413,-71.48862401122838,-1950184.10451605,2842781.33114164,False, , ,0, , , , , , 
TRACK,1.5.10-8,-16.47135364974601,-71.48882058157149,-1950183.20030943,2842758.87020945,False, , ,0, , , , , , 
TRACK,1.5.10-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-9,-16.47131592064811,-71.48831162789814,-1950185.22073342,2842817.06127599,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47147551834415,-71.4883748212129,-1950203.16965299,2842807.80047176,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.4715970671277,-71.48843116257552,-1950216.73530538,2842799.8163852,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47182704509955,-71.48846823878499,-1950243.28388085,2842792.59138973,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47205835307461,-71.48842562163893,-1950270.9991603,2842794.3829406,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47221974394381,-71.48838668286847,-1950290.45368451,2842796.67623309,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47240500173205,-71.48838035771355,-1950312.29865491,2842794.9587828,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47237439385276,-71.4882828159916,-1950309.93953536,2842806.41833093,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47231291006031,-71.48820591297098,-1950303.69130299,2842815.94402808,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47232515379115,-71.48807439326717,-1950306.79739697,2842830.69222494,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47227578483737,-71.48786281712152,-1950303.68011864,2842855.32532711,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47200374572534,-71.48797367921902,-1950270.31414508,2842846.33287309,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47188326538336,-71.48805927889688,-1950255.07425344,2842838.21247943,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.4717568695044,-71.48806547541477,-1950240.14619225,2842839.17098819,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47148216557938,-71.48815151868389,-1950206.7818996,2842833.02685579,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47124689844844,-71.48818423248143,-1950178.72699279,2842832.40990284,False, , ,0, , , , , , 
TRACK,1.5.10-9,-16.47125089322802,-71.48826419180431,-1950178.18250294,2842823.29314945,False, , ,0, , , , , , 
TRACK,1.5.10-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-10,-16.4713257359611,-71.48883784468107,-1950179.70202451,2842757.28004045,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.471312740147,-71.48861193536357,-1950181.03948541,2842783.06000426,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47127156235234,-71.48833167541109,-1950179.75516419,2842815.37155335,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47114047043977,-71.48823766120933,-1950165.54597889,2842827.75166396,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47093136131439,-71.48824150021945,-1950140.93032865,2842830.06419001,False, , ,0, , , , , , 
TRACK,1.5.10-10,-16.47097130433048,-71.48884832866712,-1950137.92920672,2842760.74871637,False, , ,0, , , , , , 
TRACK,1.5.10-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-11,-16.47089715480958,-71.48878469010134,-1950130.02469131,2842768.93712861,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47087966316924,-71.48837449211524,-1950133.1704458,2842815.66739443,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47086526729302,-71.48809582952519,-1950135.01227985,2842847.44607474,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47047035536225,-71.48798056587684,-1950090.07778243,2842865.70167136,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47045602202294,-71.48802351002712,-1950087.84936315,2842861.02179071,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47033755603134,-71.48808214725185,-1950073.18803676,2842855.93119561,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47027390616191,-71.48815600555695,-1950064.77376687,2842848.39483246,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.4702364670717,-71.48825405481344,-1950059.13215424,2842837.77173967,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47021424605263,-71.48837542362465,-1950054.98278126,2842824.3051483,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47023418560263,-71.48854254476854,-1950055.20655503,2842805.09804953,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.47029110436891,-71.48856956661967,-1950061.55100563,2842801.28694103,False, , ,0, , , , , , 
TRACK,1.5.10-11,-16.4703256260323,-71.4887132336189,-1950063.78530789,2842784.54706854,False, , ,0, , , , , , 
TRACK,1.5.10-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-12,-16.47053335127017,-71.48957408878175,-1950077.27576353,2842684.23043292,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47060458735956,-71.48936166516218,-1950088.33786541,2842707.37494354,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47063308862822,-71.48925590707296,-1950093.0270806,2842718.98927348,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47068260359287,-71.48880601988576,-1950104.54800057,2842769.33826646,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47036799815841,-71.4887959780592,-1950067.71430083,2842774.61032003,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.4703348958469,-71.48909200244323,-1950060.07232769,2842741.48760148,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47032656091465,-71.48916072179189,-1950058.22189752,2842733.80701895,False, , ,0, , , , , , 
TRACK,1.5.10-12,-16.47032758728344,-71.48956774588683,-1950053.18236275,2842687.65293319,False, , ,0, , , , , , 
TRACK,1.5.10-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-13,-16.47004135022177,-71.4896641494625,-1950018.3321657,2842680.48525841,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027801260964,-71.48959210010432,-1950047.04941979,2842685.54346139,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47029320825663,-71.4894879796217,-1950050.15464258,2842697.1469908,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027369593521,-71.48912481853854,-1950052.46630855,2842738.57163571,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47027932836439,-71.48893170731105,-1950055.57626676,2842760.38893476,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.47001069141967,-71.48892706501525,-1950024.074664,2842764.44479484,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.46983647553673,-71.48903031501557,-1950002.29817009,2842755.02920519,False, , ,0, , , , , , 
TRACK,1.5.10-13,-16.46992748431059,-71.48967377479944,-1950004.83280982,2842680.89012145,False, , ,0, , , , , , 
TRACK,1.5.10-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-14,-16.47014773242449,-71.48991855350097,-1950027.60514634,2842650.24814753,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47019609039048,-71.48976990027691,-1950035.1708979,2842666.4642359,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47026078669849,-71.48964067494815,-1950044.40985954,2842680.2633041,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.47023354832356,-71.48962609207854,-1950041.39468134,2842682.27430009,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.46990859257857,-71.4897225638156,-1950001.99484266,2842675.6075554,False, , ,0, , , , , , 
TRACK,1.5.10-14,-16.46994828259706,-71.48991844902065,-1950004.17449893,2842652.88038782,False, , ,0, , , , , , 
TRACK,1.5.10-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-15,-16.4703951757375,-71.48999299644581,-1950055.73179541,2842638.55828098,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47045758183015,-71.48982837524244,-1950065.15040818,2842656.39989475,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47052030178255,-71.48960916477425,-1950075.29798757,2842680.42565237,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47031336977582,-71.48960035034939,-1950051.09870099,2842684.14366563,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47023387835638,-71.48976261235694,-1950039.70273696,2842666.79392748,False, , ,0, , , , , , 
TRACK,1.5.10-15,-16.47016978888963,-71.48993626221045,-1950029.97191043,2842647.95089495,False, , ,0, , , , , , 
TRACK,1.5.10-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-16,-16.47021254267815,-71.49154415505859,-1950014.61214158,2842465.11835484,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47027896629574,-71.49094864974794,-1950029.9645069,2842531.75203951,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47030016457175,-71.49030677193875,-1950040.59184631,2842604.23685834,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46992011217279,-71.49029487388785,-1949996.09306552,2842610.57871073,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.4699797930454,-71.49096675368031,-1949994.58744225,2842533.63013897,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46987235820086,-71.49102229239308,-1949981.26172369,2842528.74566011,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.46994149920817,-71.4913027788141,-1949985.82909238,2842496.04140281,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47000616367529,-71.49133249662309,-1949993.04930751,2842491.82309742,False, , ,0, , , , , , 
TRACK,1.5.10-16,-16.47009192362333,-71.49154198511215,-1950000.46908686,2842466.94891009,False, , ,0, , , , , , 
TRACK,1.5.10-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-17,-16.47067105233946,-71.49170145089107,-1950066.48480176,2842441.26389678,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.4709461257696,-71.49028160690611,-1950116.80013193,2842598.60274995,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47096207508005,-71.49019104675242,-1950119.82197197,2842608.65908242,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47075328950141,-71.49015248450031,-1950095.78214055,2842615.7736362,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47048301195027,-71.49006406400862,-1950065.15010653,2842629.34801558,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47036844280768,-71.49031672757694,-1950048.48715248,2842602.21124217,False, , ,0, , , , , , 
TRACK,1.5.10-17,-16.47029146574111,-71.49165312187989,-1950022.50290811,2842451.72911855,False, , ,0, , , , , , 
TRACK,1.5.10-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-18,-16.4709774208939,-71.49014867522406,-1950122.16200559,2842613.26068995,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47109667041565,-71.49014946283774,-1950136.16177953,2842611.60462258,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47117419174794,-71.48976506374538,-1950150.14253153,2842654.1615086,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47119567915098,-71.48967379469924,-1950153.8240431,2842664.22544081,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47111114632962,-71.489493290524,-1950146.18130901,2842685.7981066,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.47097535283783,-71.48946125672423,-1950130.63398533,2842691.21368486,False, , ,0, , , , , , 
TRACK,1.5.10-18,-16.4708421555749,-71.49011005440597,-1950106.76027807,2842619.41594259,False, , ,0, , , , , , 
TRACK,1.5.10-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.10-19,-16.47063100808485,-71.49007038227416,-1950082.45701683,2842626.68734353,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47076064200988,-71.49009729539522,-1950097.34558834,2842621.93327487,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47090149645085,-71.48943012374349,-1950122.3518043,2842695.7133406,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.470942591197,-71.48918230506901,-1950130.32162196,2842723.2662233,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47092427574983,-71.4889410783269,-1950131.22820196,2842750.85248579,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47089140966074,-71.48885515788621,-1950128.456309,2842761.02433422,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47081226595519,-71.48884285143662,-1950119.31424587,2842763.45931431,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47079725211795,-71.4889612509667,-1950116.04925942,2842750.23472285,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47072727694394,-71.48921635836241,-1950104.59404164,2842722.23499124,False, , ,0, , , , , , 
TRACK,1.5.10-19,-16.47049467447059,-71.49002058729003,-1950067.07141986,2842634.1233231,False, , ,0, , , , , , 
TRACK,1.5.11-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-1,-16.47969160447532,-71.4922737163092,-1951118.97106221,2842257.8602015,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47956344599578,-71.49164264924117,-1951111.9181634,2842331.07756403,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4799023181276,-71.49104703981155,-1951159.2828507,2842394.13714716,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48047165726165,-71.4903964566941,-1951234.4208095,2842460.39836775,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48048066414775,-71.48968401741885,-1951244.51547526,2842541.03697604,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48030736143249,-71.48903481242265,-1951232.39032033,2842616.90482932,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.48023169447383,-71.4889248467213,-1951224.89567917,2842630.36460583,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47942394247179,-71.48907429370905,-1951128.10367755,2842624.04307665,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47928674510455,-71.48909520344586,-1951111.7202274,2842623.47643684,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47893873520358,-71.4888670797757,-1951073.72872931,2842653.91011917,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4790997468452,-71.48781509250935,-1951105.98839974,2842771.04147663,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47916060623567,-71.48758991712396,-1951115.99463223,2842795.76621165,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47855937395315,-71.48681078071141,-1951055.24307138,2842891.99019204,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47831282755923,-71.48651029790524,-1951030.08947785,2842929.29320353,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47807971923677,-71.48650509258991,-1951002.76901077,2842932.94790035,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47773184630147,-71.48683777614799,-1950957.67955784,2842899.80922982,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.4776455513573,-71.48735423346047,-1950940.99046426,2842842.39971243,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47761269073778,-71.48777198235051,-1950931.83123612,2842795.47711157,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47746625393646,-71.48862556113251,-1950903.80120854,2842700.64357747,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47885199491382,-71.48897116321321,-1951062.21812134,2842643.25201912,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47900691998758,-71.48902089161317,-1951079.78832538,2842635.57849956,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47889472826203,-71.49012585788626,-1951052.59327567,2842511.80062189,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47882486133711,-71.49084166944729,-1951035.3069212,2842431.57904673,False, , ,0, , , , , , 
TRACK,1.5.11-1,-16.47919015473785,-71.49272167304835,-1951054.38009512,2842213.67410174,False, , ,0, , , , , , 
TRACK,1.5.11-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-2,-16.47874615925671,-71.49096804296295,-1951024.45823284,2842418.28862095,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47877521209497,-71.49049264178117,-1951033.90056575,2842471.79521883,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.4787411886785,-71.4901545233072,-1951034.19166212,2842510.56949766,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47825476334387,-71.49018075790265,-1950976.71295796,2842513.98943324,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47822518318132,-71.49029097737282,-1950971.83999985,2842501.88437754,False, , ,0, , , , , , 
TRACK,1.5.11-2,-16.47806309618229,-71.49065939646556,-1950948.12548497,2842462.25293407,False, , ,0, , , , , , 
TRACK,1.5.11-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-3,-16.47802025897785,-71.49063276319662,-1950943.43067554,2842465.83496526,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47819084148525,-71.49025149633313,-1950968.30619466,2842506.81111506,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47785346869034,-71.49009335731451,-1950930.67665432,2842529.1713167,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47773017586425,-71.48976376214874,-1950920.37199175,2842568.15310711,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47737866826753,-71.48926936421879,-1950885.34627508,2842628.81601467,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47722031701878,-71.4897212164893,-1950861.0123461,2842579.67740504,False, , ,0, , , , , , 
TRACK,1.5.11-3,-16.47708535887961,-71.49015285443245,-1950839.68326829,2842532.52273975,False, , ,0, , , , , , 
TRACK,1.5.11-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-4,-16.47788177741133,-71.49089894224569,-1950923.78608588,2842437.4825653,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47799645353791,-71.4906749846203,-1950940.0985369,2842461.36187506,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47707251588984,-71.49021052474203,-1950837.44310188,2842526.15430396,False, , ,0, , , , , , 
TRACK,1.5.11-4,-16.47696697501169,-71.49060279594642,-1950820.06945821,2842483.07545648,False, , ,0, , , , , , 
TRACK,1.5.11-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-5,-16.47877417606046,-71.49117409920982,-1951025.1364578,2842394.56318385,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47880118463667,-71.49108416914028,-1951029.44994221,2842404.40206673,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47876999676252,-71.49103285012802,-1951026.43679461,2842410.6291836,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47803590960087,-71.49069700602227,-1950944.45461276,2842458.34706124,False, , ,0, , , , , , 
TRACK,1.5.11-5,-16.47794122988719,-71.49092106405388,-1950930.49008915,2842434.1935616,False, , ,0, , , , , , 
TRACK,1.5.11-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-6,-16.47868954518795,-71.49151622241824,-1951010.85521841,2842356.89474496,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.47876529487962,-71.49122240266028,-1951023.48050757,2842389.20455718,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.4779015717455,-71.49096851928371,-1950925.22920053,2842429.33555316,False, , ,0, , , , , , 
TRACK,1.5.11-6,-16.4778208441206,-71.49124801634369,-1950912.20082096,2842398.7144289,False, , ,0, , , , , , 
TRACK,1.5.11-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-7,-16.47775715409354,-71.49123243951128,-1950904.91599249,2842401.31720419,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47784158612196,-71.49094587960227,-1950918.46913006,2842432.69026336,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47695552186053,-71.49067311582782,-1950817.832188,2842475.25486733,False, , ,0, , , , , , 
TRACK,1.5.11-7,-16.47687640745941,-71.49094845177608,-1950805.04618647,2842445.08393318,False, , ,0, , , , , , 
TRACK,1.5.11-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-8,-16.47678613290502,-71.49093356620421,-1950794.62937924,2842447.95771987,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47687936094075,-71.490626770223,-1950809.47240717,2842481.50934438,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47660917375145,-71.49054484556204,-1950778.76929724,2842494.34692488,False, , ,0, , , , , , 
TRACK,1.5.11-8,-16.47636964879094,-71.49079723280936,-1950747.42906828,2842468.88540634,False, , ,0, , , , , , 
TRACK,1.5.11-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.5.11-9,-16.47596774580743,-71.49101603353856,-1950697.43845602,2842449.36495676,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47643664985141,-71.49062155456116,-1950757.52818187,2842487.91894268,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47699404449911,-71.4900843672999,-1950829.82401772,2842541.48629241,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47711735826696,-71.48985288722035,-1950847.24671204,2842566.10505734,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47725608838776,-71.48928247817537,-1950870.77899345,2842628.94067637,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47683906072806,-71.48920686802839,-1950822.74450492,2842642.99291483,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47667205156125,-71.48976195938982,-1950796.08430608,2842582.26508213,False, , ,0, , , , , , 
TRACK,1.5.11-9,-16.47645200933226,-71.49027197201596,-1950763.76567839,2842527.34421536,False, , ,0, , , , , , 
