type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.5.18-7;-16.47003484;-71.50504948;-1949822.609;2840936.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46483704;-71.4962401;-1949323.585;2842003.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46498522;-71.49634968;-1949339.604;2841989.016;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46504864;-71.49642607;-1949346.086;2841979.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.4651678;-71.49656771;-1949358.292;2841961.903;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46531774;-71.49658638;-1949375.669;2841957.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46549206;-71.49655277;-1949396.574;2841959.339;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46531077;-71.49623147;-1949379.347;2841998.142;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46526488;-71.49595902;-1949377.408;2842029.63;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46519356;-71.49568851;-1949372.457;2842061.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46482415;-71.49515345;-1949335.837;2842126.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46503258;-71.49422882;-1949372.039;2842228.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46535734;-71.49436215;-1949408.502;2842209.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46588144;-71.49453675;-1949467.862;2842182.763;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46648883;-71.49459749;-1949538.448;2842167.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46707696;-71.49477341;-1949605.314;2842140.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46723461;-71.49432179;-1949629.558;2842189.361;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.4664901;-71.49406874;-1949545.298;2842227.824;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.4655538;-71.49386584;-1949437.871;2842263.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46522889;-71.49371003;-1949401.675;2842285.051;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46499043;-71.49355869;-1949375.579;2842305.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46480762;-71.49345113;-1949355.464;2842319.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46465722;-71.49341922;-1949338.199;2842325.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46433235;-71.49340237;-1949300.247;2842331.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46436197;-71.49367399;-1949300.284;2842300.519;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46437645;-71.49408973;-1949296.719;2842253.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46433572;-71.49460218;-1949285.441;2842195.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46419091;-71.49579625;-1949253.3;2842062.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-1;-16.46451895;-71.49621745;-1949286.502;2842010.128;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46246136;-71.49593306;-1949048.379;2842069.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46372145;-71.49609287;-1949194.39;2842034.721;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46408287;-71.49579175;-1949240.665;2842064.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46416364;-71.49505932;-1949259.433;2842146.08;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46425847;-71.49425543;-1949280.759;2842235.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46428826;-71.49382946;-1949289.656;2842283.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46428028;-71.49364261;-1949291.086;2842305.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46415853;-71.49368637;-1949276.227;2842301.788;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46408948;-71.49372992;-1949267.563;2842297.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46391889;-71.49402448;-1949243.791;2842266.605;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46378951;-71.49426425;-1949225.553;2842241.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46368237;-71.49443193;-1949210.842;2842223.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46351261;-71.49466047;-1949188.003;2842199.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46311698;-71.4950303;-1949136.838;2842163.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-2;-16.46251771;-71.49551401;-1949060.308;2842116.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-3;-16.4639985;-71.49377904;-1949256.253;2842293.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46412409;-71.49362914;-1949272.906;2842308.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46420904;-71.4935609;-1949283.752;2842315.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46424224;-71.4934898;-1949288.553;2842322.972;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.4642702;-71.49339248;-1949293.071;2842333.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46407783;-71.49337687;-1949270.668;2842337.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46386753;-71.49336058;-1949246.169;2842342.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46367032;-71.49338249;-1949222.723;2842342.646;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46353883;-71.49337522;-1949207.367;2842345.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46346519;-71.49340081;-1949198.391;2842343.263;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46344236;-71.49342534;-1949195.399;2842340.783;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46350211;-71.493731;-1949198.545;2842305.348;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46354164;-71.493873;-1949201.39;2842288.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46362278;-71.49405768;-1949208.583;2842266.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-3;-16.46373237;-71.49424238;-1949219.117;2842244.352;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46360817;-71.49443538;-1949202.081;2842224.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46365977;-71.49428851;-1949210.003;2842240.076;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46359271;-71.49414589;-1949203.932;2842257.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46352232;-71.49394745;-1949198.176;2842280.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46346704;-71.4937473;-1949194.218;2842303.96;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.4634246;-71.49353509;-1949191.921;2842328.574;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.4634006;-71.49349005;-1949189.673;2842333.995;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46324107;-71.49375975;-1949167.514;2842305.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46320861;-71.49391497;-1949161.733;2842288.345;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46318422;-71.49403725;-1949157.319;2842274.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46317352;-71.49414863;-1949154.65;2842262.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46315697;-71.49425459;-1949151.363;2842250.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.4631511;-71.49431611;-1949149.895;2842243.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46306805;-71.49446574;-1949138.242;2842227.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-4;-16.46338124;-71.49468026;-1949172.318;2842199.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-5;-16.4633495;-71.49467784;-1949168.62;2842200.014;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46305446;-71.49449322;-1949136.298;2842224.817;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46301684;-71.4945561;-1949131.081;2842218.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46292682;-71.49470159;-1949118.662;2842202.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46284981;-71.49480159;-1949108.348;2842192.546;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46277291;-71.49493373;-1949097.639;2842178.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46262047;-71.49511052;-1949077.491;2842160.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46250204;-71.49535946;-1949060.424;2842133.87;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46257949;-71.49539182;-1949069.114;2842129.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-5;-16.46299773;-71.49503943;-1949122.712;2842163.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.20-6;-16.4625506;-71.49511099;-1949069.277;2842161.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46282916;-71.49471556;-1949107.012;2842202.57;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46302067;-71.49445366;-1949132.829;2842229.745;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46306368;-71.49433266;-1949139.415;2842242.898;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46308942;-71.4941626;-1949144.594;2842261.839;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46311512;-71.49395657;-1949150.223;2842284.857;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.4631536;-71.49376018;-1949157.232;2842306.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46320895;-71.49364149;-1949165.238;2842319.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46332713;-71.49345582;-1949181.474;2842338.84;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46335228;-71.49342169;-1949184.862;2842342.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46287241;-71.49283011;-1949135.981;2842415.744;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46260204;-71.49251265;-1949108.24;2842455.282;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46250634;-71.49239046;-1949098.545;2842470.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46241282;-71.49220157;-1949089.951;2842493.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46229081;-71.49198438;-1949078.369;2842519.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46226696;-71.49191714;-1949076.419;2842527.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46205445;-71.49192408;-1949051.364;2842529.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46192879;-71.49249883;-1949029.319;2842465.689;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46188602;-71.49323312;-1949014.992;2842383.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46234878;-71.49341572;-1949067.044;2842356.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46246867;-71.49348345;-1949080.271;2842346.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46214581;-71.49395759;-1949036.334;2842297.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46202687;-71.4943239;-1949017.719;2842257.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46181608;-71.49474423;-1948987.631;2842212.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46167172;-71.49503613;-1948966.974;2842181.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46174444;-71.49511084;-1948974.571;2842172.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46166685;-71.49535121;-1948962.41;2842145.77;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46168629;-71.49547455;-1948963.132;2842131.533;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46173476;-71.49556784;-1948967.645;2842120.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46180703;-71.49560274;-1948975.692;2842115.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46191697;-71.49561677;-1948988.43;2842112.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46222217;-71.49551906;-1949025.524;2842119.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46236945;-71.49545732;-1949043.607;2842124.517;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.20-6;-16.46241044;-71.49539116;-1949049.261;2842131.479;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-1;-16.4678531;-71.49682544;-1949670.493;2841897.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46792833;-71.49651283;-1949683.292;2841931.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46691962;-71.49641276;-1949566.057;2841956.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46635537;-71.49637442;-1949500.255;2841968.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46617208;-71.49648648;-1949477.303;2841957.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46580792;-71.49660565;-1949433.011;2841949.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-1;-16.46577621;-71.49665613;-1949428.646;2841943.892;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-2;-16.46769095;-71.49788377;-1949638.034;2841779.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-2;-16.46782001;-71.49690881;-1949665.549;2841888.412;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-2;-16.46722172;-71.49686464;-1949595.822;2841901.275;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-2;-16.4671411;-71.49782822;-1949574.142;2841793.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-3;-16.46748632;-71.49918347;-1949597.529;2841634.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-3;-16.46766307;-71.49800248;-1949633.254;2841766.497;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-3;-16.46712828;-71.49794174;-1949571.198;2841780.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-3;-16.46699001;-71.49911776;-1949540.056;2841648.909;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-4;-16.46722262;-71.50086272;-1949545.277;2841448.053;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-4;-16.46738581;-71.50017332;-1949573.182;2841524.058;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-4;-16.46750912;-71.49929858;-1949598.749;2841621.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-4;-16.46699106;-71.49923704;-1949538.668;2841635.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-4;-16.46684918;-71.50083827;-1949501.717;2841455.726;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-5;-16.46623196;-71.50378348;-1949391.905;2841129.973;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.46655284;-71.50261041;-1949444.457;2841258.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.46683619;-71.50184481;-1949487.441;2841341.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.4671871;-71.50096573;-1949539.8;2841436.842;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.46647402;-71.50092452;-1949456.551;2841450.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.46611101;-71.50121284;-1949410.254;2841422.956;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-5;-16.4658643;-71.50373558;-1949349.321;2841140.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-6;-16.46617102;-71.50452081;-1949375.408;2841047.193;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-6;-16.46623241;-71.50387987;-1949390.737;2841119.04;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-6;-16.4651427;-71.50376629;-1949264.162;2841146.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-6;-16.46506269;-71.50438309;-1949246.952;2841077.35;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-7;-16.46679231;-71.50082741;-1949495.173;2841457.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-7;-16.46690696;-71.49924795;-1949528.65;2841635.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-7;-16.46628794;-71.49915752;-1949457.075;2841653.618;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-7;-16.46620563;-71.50037843;-1949431.939;2841516.3;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-7;-16.46647827;-71.50081378;-1949458.453;2841463.371;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-8;-16.46692238;-71.49911999;-1949532.082;2841649.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-8;-16.46703914;-71.49792486;-1949560.94;2841783.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-8;-16.46644682;-71.49785577;-1949492.23;2841799.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-8;-16.46630974;-71.49906243;-1949460.84;2841664.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-9;-16.46705781;-71.49781397;-1949564.538;2841795.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-9;-16.4671319;-71.49685645;-1949585.374;2841903.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-9;-16.46653026;-71.49680975;-1949515.285;2841916.576;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-9;-16.46644728;-71.49775802;-1949493.523;2841810.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-10;-16.46635727;-71.49774081;-1949483.167;2841813.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-10;-16.46643206;-71.49681601;-1949503.67;2841917.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-10;-16.46584124;-71.49675803;-1949434.995;2841931.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-10;-16.46574542;-71.49766844;-1949412.204;2841829.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-11;-16.46625264;-71.49875845;-1949457.984;2841699.32;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-11;-16.46634614;-71.49783774;-1949480.632;2841802.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-11;-16.4657189;-71.49777848;-1949407.694;2841817.415;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-11;-16.46562448;-71.49870366;-1949384.882;2841713.777;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-12;-16.46611163;-71.50036376;-1949421.082;2841519.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-12;-16.46618012;-71.4994309;-1949440.945;2841624.044;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-12;-16.46555299;-71.49935554;-1949368.226;2841640.82;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-12;-16.46550405;-71.50029753;-1949350.545;2841534.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-13;-16.46579157;-71.50370738;-1949341.134;2841144.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-13;-16.46601413;-71.50119952;-1949399.042;2841425.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-13;-16.46540778;-71.50114458;-1949328.506;2841439.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-13;-16.46517496;-71.50366095;-1949269.286;2841157.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-14;-16.46439536;-71.50432038;-1949169.352;2841093.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-14;-16.46501298;-71.50437683;-1949241.192;2841078.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-14;-16.46509486;-71.50375915;-1949258.633;2841147.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-14;-16.46445928;-71.5037218;-1949184.441;2841160.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-15;-16.46509317;-71.50363238;-1949260.04;2841162.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-15;-16.46519787;-71.50267147;-1949284.509;2841269.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-15;-16.46457616;-71.50263482;-1949211.936;2841281.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-15;-16.46448305;-71.50357847;-1949189.049;2841176.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-16;-16.46523447;-71.50208905;-1949296.184;2841335.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-16;-16.46533145;-71.50113638;-1949319.643;2841441.857;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-16;-16.46473795;-71.50108048;-1949250.629;2841455.983;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-16;-16.46463967;-71.50204839;-1949226.825;2841347.554;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-17;-16.46544534;-71.50027825;-1949343.892;2841537.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-17;-16.4655194;-71.49906686;-1949367.936;2841673.985;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-17;-16.4649365;-71.49902035;-1949300.048;2841686.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-17;-16.464842;-71.50020675;-1949273.919;2841553.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-18;-16.46552153;-71.49897615;-1949369.336;2841684.24;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-18;-16.46565284;-71.49775798;-1949400.194;2841820.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-18;-16.46505493;-71.49769797;-1949330.713;2841835.258;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-18;-16.46496261;-71.49893648;-1949304.177;2841696.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-19;-16.46566483;-71.49766139;-1949402.826;2841831.398;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-19;-16.46575444;-71.49676366;-1949424.727;2841931.987;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-19;-16.46514798;-71.49669552;-1949354.344;2841947.674;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-19;-16.46507156;-71.49760008;-1949333.907;2841846.137;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-20;-16.46499336;-71.49759793;-1949324.747;2841847.407;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-20;-16.46508422;-71.49670042;-1949346.791;2841947.957;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-20;-16.46448795;-71.49638434;-1949280.745;2841991.616;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-20;-16.46437157;-71.49752955;-1949252.565;2841863.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.5.21-21;-16.46486375;-71.49893457;-1949292.588;2841697.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-21;-16.46498005;-71.49769173;-1949321.995;2841836.949;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-21;-16.46437499;-71.4976268;-1949251.736;2841852.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.5.21-21;-16.46425091;-71.49886874;-1949221.426;2841713.096;False; ; ;0; ; ; ; ; ; 
