type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20.1,-16.46755395895065,-71.85278960147153,8177194.32155027,195389.093434365,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46706432408718,-71.85232853878385,8177249.23723309,195437.592702154,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46623316846065,-71.8518426865313,8177342.00852159,195488.207014911,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46625404175451,-71.85168290618826,8177339.93818136,195505.312460167,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46654998991361,-71.85146515668757,8177307.49483123,195529.042062192,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46667000458055,-71.85136953451267,8177294.34924688,195539.447069489,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4669456962695,-71.85119933677777,8177264.07724559,195558.0639411,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4673526809936,-71.85107949386888,8177219.19053129,195571.505544334,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46761214439479,-71.8511547710677,8177190.34526916,195563.867727113,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46781280261901,-71.85109969355526,8177168.20844502,195570.066509055,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46795242145886,-71.85109097351482,8177152.76089247,195571.216526451,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46819827366265,-71.85114836545901,8177125.44984352,195565.468520483,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46846379059897,-71.8511595630595,8177096.03090293,195564.687168262,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46873267870851,-71.85117207431958,8177066.23667214,195563.770731616,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46888103296541,-71.85128099154908,8177049.64432577,195552.364848082,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46901081208966,-71.85143644675331,8177035.03867463,195535.957347287,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46923088060129,-71.85145634661875,8177010.6393314,195534.17515748,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4693755447762,-71.85147827042557,8176994.58684345,195532.058808378,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46960595442079,-71.85145243061412,8176969.11138568,195535.180084381,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46969259258213,-71.85147442753789,8176959.48430574,195532.965194598,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46978023741996,-71.85162760972904,8176949.54780248,195516.734764578,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46985742875048,-71.8517649825485,8176940.79271246,195502.177227283,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46994873485727,-71.85194421245861,8176930.41144059,195483.16935783,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47004824672296,-71.85218370132813,8176919.03053627,195457.735688894,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4701444439235,-71.85233615423556,8176908.14801853,195441.596619176,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47024532987059,-71.85252304665654,8176896.69429144,195421.785051203,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47031338361625,-71.85265341230829,8176888.96155537,195407.961998439,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47051695541633,-71.85285217352839,8176866.1189282,195387.042945282,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47075220641825,-71.85296866903984,8176839.89246986,195374.963544132,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47101439676081,-71.85315254758527,8176810.58112551,195355.726505382,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47125226860103,-71.85340212445735,8176783.86346728,195329.431659353,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47134337684811,-71.85357432917427,8176773.51452499,195311.174324323,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47147810318678,-71.85388138339349,8176758.13184255,195278.576736076,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47159349910102,-71.85398014652013,8176745.20426977,195268.204618819,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47177488303355,-71.85406138279342,8176724.99595451,195259.80853404,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47198396670821,-71.85408423176357,8176701.80848291,195257.694441005,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47224149167887,-71.85402983238149,8176673.37352435,195263.910068137,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47242000209932,-71.85393308872504,8176653.75222893,195274.526421917,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47257303603095,-71.85397195771606,8176636.74725109,195270.612882302,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4728132379235,-71.85422190560976,8176609.77085404,195244.282380721,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47290408384437,-71.85429336776851,8176599.60304352,195236.788995264,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47301170264727,-71.85437800718285,8176587.55797059,195227.913911115,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47284519545666,-71.85451189935999,8176605.7939418,195213.34706795,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47301768051172,-71.85464118224142,8176586.49841753,195199.803480894,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47289106203037,-71.85485388807139,8176600.1981999,195176.87796396,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47307058257513,-71.85498276693286,8176580.12417906,195163.388596143,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4733445066155,-71.85514541799066,8176549.54529612,195146.438602919,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47355257978179,-71.85508409670166,8176526.59687799,195153.31652282,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4736203930831,-71.85519931416491,8176518.91343073,195141.111974354,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4738526455119,-71.85503270303154,8176493.44661811,195159.277754606,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47370389320334,-71.8548745875452,8176510.15769436,195175.939103761,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47359838026295,-71.85475742116857,8176522.0187519,195188.292858897,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47347847164021,-71.85464267859565,8176535.47025022,195200.365107898,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4731464037154,-71.85449757953209,8176572.4611515,195215.348720388,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47309383969548,-71.85438129645242,8176578.45752157,195227.691055936,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47284879294973,-71.85415469522032,8176605.93517975,195251.519359167,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47263947073138,-71.85391558271063,8176629.4757294,195276.740456547,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47243026869727,-71.85384624266442,8176652.74652334,195283.821864422,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47219388518779,-71.85389763073569,8176678.8449236,195277.961112434,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47180319040697,-71.85394177855922,8176722.04197486,195272.632421056,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47159128429368,-71.85383542835649,8176745.66809721,195283.664138567,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47145316499813,-71.85356810328881,8176761.36649933,195312.011377727,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47135030310652,-71.85330925339672,8176773.14782041,195339.508263184,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4711370636091,-71.8530561239436,8176797.14316085,195366.221237382,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47081300652037,-71.85285487016481,8176833.33155818,195387.218007752,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47061180500206,-71.85274246357098,8176855.78135687,195398.913789769,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47041388999936,-71.85252513280285,8176878.02559603,195421.825837868,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47029647795972,-71.85227901759676,8176891.3987351,195447.939463944,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47024628270642,-71.85203200600498,8176897.32992576,195474.25402982,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47025731948411,-71.85180236567017,8176896.45432736,195498.808258102,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47010102677632,-71.851641332943,8176914.00443216,195515.770108025,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47000589711364,-71.85155903305447,8176924.66281842,195524.415053805,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46985696503967,-71.85138849341739,8176941.41215924,195542.404268102,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46956174209102,-71.85131042997217,8176974.22149617,195550.283701718,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46937105280467,-71.85138286815541,8176995.22820724,195542.245516502,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46909783156996,-71.8512753274704,8177025.64564982,195553.309033754,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4689916184742,-71.85116894586354,8177037.5676661,195564.50985758,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46866192767305,-71.85101703037428,8177074.30519287,195580.226615594,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46799656778096,-71.85097784525786,8177148.04299835,195583.373379164,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46612779632894,-71.84935072899586,8177357.43507047,195754.312193556,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46609571855585,-71.8492953140934,8177361.07073527,195760.183253454,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46691136201792,-71.84778038299753,8177273.03362416,195923.329573867,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46729226579982,-71.84790758681312,8177230.6626452,195910.332503248,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46806502862209,-71.84821400524463,8177144.62912559,195878.798289867,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46825419148032,-71.84831723493336,8177123.52662857,195868.063594184,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46819287134994,-71.84860622915623,8177129.88134963,195837.088668827,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46826398500536,-71.84876182665434,8177121.77205839,195820.574096294,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4683973351987,-71.84882087603057,8177106.91652822,195814.472959511,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46851556332876,-71.84882972249108,8177093.81121029,195813.712403994,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46873495386029,-71.84853576785885,8177069.96009567,195845.464222398,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46889091768861,-71.84839086295673,8177052.90785715,195861.190936219,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46843832459448,-71.84795027985791,8177103.68966779,195907.560428568,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46818431576379,-71.84817026736724,8177131.48579217,195883.658001347,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46747585999027,-71.84791585712898,8177210.31990984,195909.735506501,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46747861061945,-71.84781105490798,8177210.17323217,195920.937998622,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46694791859586,-71.84761904915906,8177269.22860975,195940.625343045,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46698197181118,-71.8475014452326,8177265.63491159,195953.244610475,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46796600748846,-71.84535267141382,8177159.90406119,196184.37832108,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46802297714775,-71.84528412901047,8177153.6987345,196191.790979154,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46824780415672,-71.84568024736161,8177128.20621479,196149.816445581,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46808060985165,-71.84610982499358,8177146.07357408,196103.655067751,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46843885620252,-71.84663642726453,8177105.61017819,196047.946652021,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46882943877852,-71.84632788781161,8177062.82382014,196081.523752652,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46855589075113,-71.84582410695711,8177093.87373307,196134.925793823,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46841689385332,-71.84583603515107,8177109.24754924,196133.434358966,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4680690364113,-71.8451994929076,8177148.72579212,196200.906226551,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46828588762094,-71.84466713383281,8177125.51420295,196258.127157065,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.46830224064917,-71.84460444123965,8177123.79771716,196264.851372334,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47076054688909,-71.84459242632133,8176851.59626706,196269.969953946,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47099880126391,-71.84461547565583,8176825.17856725,196267.878855509,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47118874111869,-71.84498117500193,8176803.59511312,196229.100760315,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47131363223791,-71.84524325531325,8176789.3707473,196201.292757943,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47145047177493,-71.84540348803324,8176773.97659873,196184.385684999,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47160509983471,-71.84569497240769,8176756.41497212,196153.482379914,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47167646005634,-71.84584507807126,8176748.28686073,196137.555221532,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47175055287074,-71.84596830885302,8176739.89661942,196124.503873324,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47184473511411,-71.84604854026819,8176729.34653545,196116.078299007,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47207136374914,-71.84625105704073,8176703.94583799,196094.793524703,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47227446070686,-71.84636997626832,8176681.27681594,196082.404295492,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4724228447774,-71.84651071873425,8176664.6335254,196067.597907571,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47245003501216,-71.84666243573957,8176661.39406012,196051.429711694,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47244554217616,-71.84686647553542,8176661.58416917,196029.621465312,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47241925863656,-71.84710124481397,8176664.14094388,196004.495804032,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47229569505491,-71.84738457809313,8176677.39679894,195974.029239808,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47220082193972,-71.84769034316953,8176687.44177616,195941.210646971,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47223612747213,-71.84780785630004,8176683.35511938,195928.709731768,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47224890409805,-71.84790181875373,8176681.79868559,195918.689975564,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47232943415217,-71.84812343104957,8176672.54717612,195895.136911282,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4724218179863,-71.84827306083629,8176662.09151725,195879.293574468,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.472486099469,-71.84840555549391,8176654.77358662,195865.23720229,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47259024986491,-71.84852139042556,8176643.06587893,195853.023187358,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47276556363584,-71.84869316886903,8176623.39354791,195834.942927664,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47304097897019,-71.84890025265314,8176592.58322094,195813.246823394,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47323154885909,-71.84902111566542,8176571.29823068,195800.630682322,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47340262136209,-71.84907316292451,8176552.27603955,195795.33689617,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47369746634261,-71.8492223435548,8176519.40142687,195779.858102668,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47388861437568,-71.84934830750431,8176498.0446901,195766.697929583,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47397883457412,-71.84946748683662,8176487.87441892,195754.104949663,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47407255724615,-71.84968639612882,8176477.16587444,195730.861582213,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47412296384506,-71.84982642323439,8176471.37289273,195715.978864548,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47409082237485,-71.85027874690269,8176474.24976356,195667.599061639,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47401757969597,-71.85048242491003,8176482.05302165,195645.722091677,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47376242794239,-71.85064929626276,8176510.05551592,195627.493353924,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47388431036344,-71.85110707747568,8176495.86810972,195578.771172926,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47383845784272,-71.85131249676246,8176500.63560481,195556.750922066,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47391115102855,-71.85166291973336,8176492.05704802,195519.422797489,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47400731188777,-71.85167831067109,8176481.38542621,195517.928732711,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47411307794706,-71.85150009496509,8176469.94237913,195537.13606178,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4740582457928,-71.8510546693097,8176476.68642773,195584.642870901,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47387601211328,-71.85067289348729,8176497.44215668,195625.149657619,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47407234594533,-71.85059668980067,8176475.81608082,195633.598824164,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47415462787435,-71.85028385142407,8176467.17655528,195667.153416378,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47419501275673,-71.84984569376131,8176463.36548582,195714.032492073,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47441269943701,-71.84975023683637,8176439.40392288,195724.572088558,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47450306283965,-71.84968617252788,8176429.49415699,195731.558428405,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47455404784308,-71.84952907835677,8176424.08527099,195748.423168902,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47450153143548,-71.84934403731963,8176430.17975139,195768.112162628,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47433258326941,-71.8491109879046,8176449.23967941,195792.74874949,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47414254968133,-71.84902399217238,8176470.41423295,195801.747004093,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47402268266922,-71.84917912591624,8176483.45376955,195784.984062693,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47398419535432,-71.8493172434427,8176487.50737641,195770.166429255,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47397705645137,-71.84937914335457,8176488.20455249,195763.541433255,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47367685680273,-71.84914823812581,8176521.7953734,195787.743868914,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47340790586544,-71.84903377304219,8176551.7502555,195799.553868467,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47315720279608,-71.84889971814054,8176579.71398521,195813.485549822,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47292484725539,-71.84874118182178,8176605.68289691,195830.061727636,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47265367616052,-71.84848448217673,8176636.09801258,195857.065854341,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4725029728127,-71.84829358950887,8176653.07389975,195877.226908603,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47232798322817,-71.84791130918423,8176673.02756372,195917.799463299,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47231088594156,-71.84768875238083,8176675.25625141,195941.55252726,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47234744140279,-71.8475271931666,8176671.45176187,195958.871911358,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47240564137823,-71.84738238275746,8176665.22521871,195974.435513268,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.4724637786509,-71.84723772839719,8176659.00537399,195989.982333144,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47250914058765,-71.8470950657162,8176654.19719297,196005.296385886,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47258161431301,-71.84686713614654,8176646.51525323,196029.763351276,False, , ,0, , , , , , 
TRACK,1.9.20.1,-16.47256424578551,-71.84669329102981,8176648.70046994,196048.311212138,False, , ,0, , , , , , 
