type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.3-7;-16.44244711;-71.59995628;8180338.694;222366.4231;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44234024;-71.59996201;8180350.518;222365.6588;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44236288;-71.60016102;8180347.738;222344.4278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44239048;-71.60028779;8180344.508;222330.9224;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-7;-16.44243534;-71.60040379;8180339.382;222318.5922;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44273234;-71.60097436;8180305.716;222258.0522;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44284894;-71.60093636;8180292.859;222262.2776;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44293114;-71.60088607;8180283.827;222267.7679;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44299808;-71.60082146;8180276.504;222274.7668;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44301789;-71.60076132;8180274.394;222281.2209;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44299912;-71.60066253;8180276.607;222291.7491;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44297176;-71.60058525;8180279.743;222299.9672;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.4429158;-71.60048221;8180286.08;222310.8965;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44287168;-71.60041827;8180291.053;222317.6661;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44282588;-71.60035253;8180296.214;222324.6245;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44278696;-71.60029604;8180300.6;222330.6051;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44269492;-71.60035909;8180310.704;222323.7375;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44249279;-71.60044132;8180332.97;222314.6642;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44245665;-71.60052939;8180336.85;222305.2024;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-8;-16.44247234;-71.60107004;8180334.37;222247.4582;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44243898;-71.60177268;8180337.098;222172.3363;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44243581;-71.6015175;8180337.8;222199.5969;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44249314;-71.60153317;8180331.431;222198.0044;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44252889;-71.60135612;8180327.716;222216.9724;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44254897;-71.60128738;8180325.588;222224.3454;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44267268;-71.60119942;8180312.012;222233.9205;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44278961;-71.60123582;8180299.016;222230.1969;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44298396;-71.60121432;8180277.528;222232.7707;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44318448;-71.6012314;8180255.304;222231.2321;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44331292;-71.60127521;8180241.024;222226.7343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44341173;-71.60131189;8180230.033;222222.9555;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44354586;-71.60139898;8180215.064;222213.8414;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44365962;-71.60140431;8180202.461;222213.4334;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44368708;-71.60138334;8180199.449;222215.7134;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44368636;-71.60131913;8180199.617;222222.5733;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44364683;-71.6012188;8180204.132;222233.2359;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44359759;-71.60114029;8180209.691;222241.5546;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44355546;-71.60103776;8180214.497;222252.4499;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44351711;-71.60095333;8180218.858;222261.4163;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44347555;-71.60086931;8180223.575;222270.3339;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.4434409;-71.60077182;8180227.545;222280.7007;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44339963;-71.60066795;8180232.257;222291.7407;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44337926;-71.60058498;8180234.627;222300.5767;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44333549;-71.60054385;8180239.529;222304.9088;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44327512;-71.60055479;8180246.198;222303.6532;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.4430692;-71.60066632;8180268.844;222291.4446;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44308938;-71.60079296;8180266.435;222277.9421;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44305644;-71.60087205;8180269.974;222269.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44300032;-71.60093039;8180276.107;222263.1318;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44288206;-71.60098809;8180289.12;222256.7984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44248348;-71.60115903;8180333.015;222237.9663;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.4422265;-71.60133761;8180361.221;222218.5199;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44218345;-71.60143675;8180365.852;222207.8658;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44218345;-71.60153054;8180365.723;222197.8441;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.4422111;-71.60161563;8180362.544;222188.7928;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-9;-16.44231952;-71.60178974;8180350.301;222170.3441;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44227706;-71.6012204;8180355.784;222231.1156;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.4423991;-71.60113458;8180342.391;222240.4589;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44241904;-71.6005848;8180340.938;222299.2282;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44207148;-71.60057748;8180379.428;222299.5157;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44182387;-71.60058215;8180406.836;222298.6644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44166303;-71.60067198;8180424.521;222288.8382;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44158298;-71.60073262;8180433.3;222282.2443;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-10;-16.44152346;-71.60097523;8180439.556;222256.2375;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-11;-16.44181561;-71.60153153;8180406.446;222197.2146;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11;-16.4418015;-71.601401;8180408.188;222211.1421;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11;-16.44183921;-71.60113758;8180404.375;222239.3404;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11;-16.44151151;-71.60103788;8180440.794;222249.5266;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11;-16.44147467;-71.60124766;8180444.583;222227.0598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-11;-16.44146293;-71.60150404;8180445.531;222199.65;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-12;-16.44211648;-71.60152222;8180373.148;222198.6378;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-12;-16.44211459;-71.60141855;8180373.5;222209.7124;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-12;-16.44219649;-71.60124174;8180364.675;222228.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-12;-16.44188083;-71.60113411;8180399.772;222239.7704;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-12;-16.44186501;-71.60152051;8180400.992;222198.4632;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44173008;-71.60192367;8180415.377;222155.1941;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44196679;-71.60181456;8180389.32;222167.1895;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44224277;-71.60178114;8180358.81;222171.1536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44212741;-71.60156497;8180371.879;222194.0863;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.4420431;-71.60157429;8180381.201;222192.9705;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44147927;-71.60156378;8180443.64;222193.2902;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-13;-16.44159368;-71.60175672;8180430.708;222172.8389;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44220257;-71.60245193;8180362.339;222099.4246;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44253926;-71.60236009;8180325.189;222109.7171;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44242174;-71.6021932;8180338.429;222127.3811;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44235877;-71.60199403;8180345.674;222148.5717;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44209937;-71.60208701;8180374.266;222138.2685;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44188891;-71.60212064;8180397.521;222134.3751;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44193692;-71.60226253;8180392.011;222119.2828;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44196385;-71.60233717;8180388.927;222111.3464;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-14;-16.44206486;-71.60250199;8180377.517;222093.8805;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44281348;-71.60271081;8180294.346;222072.6343;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44280911;-71.60265925;8180294.901;222078.1379;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44278561;-71.60261245;8180297.567;222083.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44274929;-71.60256885;8180301.648;222087.7112;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44272076;-71.60254364;8180304.842;222090.3645;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44265243;-71.60248804;8180312.483;222096.2072;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44255188;-71.60238817;8180323.753;222106.7346;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.4423549;-71.60244315;8180345.486;222100.58;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.4420865;-71.60253554;8180375.075;222090.3256;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44212522;-71.60259771;8180370.702;222083.7381;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44217098;-71.60264037;8180365.578;222079.2455;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44221378;-71.60267985;8180360.784;222075.0885;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44224448;-71.6027177;8180357.334;222071.0883;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44224215;-71.60281075;8180357.463;222061.1429;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-15;-16.44280062;-71.60275731;8180295.706;222067.6485;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-16;-16.4429061;-71.60242291;8180284.487;222103.5277;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16;-16.44274031;-71.6022572;8180303.071;222120.9965;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16;-16.44268817;-71.60217733;8180308.953;222129.4561;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16;-16.44254129;-71.60226851;8180325.089;222119.5054;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16;-16.44263533;-71.60239674;8180314.502;222105.9386;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-16;-16.4427802;-71.60253497;8180298.272;222091.3756;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44305991;-71.60320805;8180266.378;222019.8575;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44295784;-71.60302376;8180277.933;222039.403;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.4429546;-71.60290004;8180278.462;222052.6179;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44283297;-71.602905;8180291.921;222051.914;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44281165;-71.60303369;8180294.105;222038.1342;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44282552;-71.60308787;8180292.494;222032.3644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-17;-16.44289952;-71.6032537;8180284.074;222014.7514;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44248039;-71.60315234;8180330.617;222024.9846;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44256108;-71.60338011;8180321.37;222000.7627;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44274582;-71.60361127;8180300.599;221976.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44291557;-71.60381397;8180281.526;221954.9119;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44299113;-71.60372091;8180273.289;221964.9628;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44297339;-71.60365544;8180275.343;221971.9328;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44295358;-71.60358905;8180277.627;221978.9977;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.4429336;-71.60348675;8180279.98;221989.8996;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44289603;-71.60339048;8180284.272;222000.1328;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44286695;-71.60329606;8180287.621;222010.1788;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44283049;-71.6032328;8180291.745;222016.8861;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44278123;-71.60313266;8180297.336;222027.5156;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44274871;-71.6030564;8180301.042;222035.6174;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44275412;-71.60296563;8180300.568;222045.3242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44278444;-71.60283279;8180297.393;222059.56;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44260599;-71.6028302;8180317.154;222059.5826;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44249535;-71.60283357;8180329.399;222059.0653;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44235255;-71.60285522;8180345.179;222056.5487;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44225334;-71.60284088;8180356.183;222057.9392;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44222461;-71.60286654;8180359.329;222055.1565;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.4421052;-71.60303419;8180372.319;222037.0739;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44221248;-71.60315544;8180360.275;222024.2715;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44229599;-71.60318191;8180350.993;222021.5624;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-18;-16.44236461;-71.60316283;8180343.421;222023.6984;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44252308;-71.60436453;8180324.223;221895.5278;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44260441;-71.60431553;8180315.286;221900.8789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44268806;-71.60441008;8180305.895;221890.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44279759;-71.60432461;8180293.886;221900.1836;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44274754;-71.60421913;8180299.573;221911.3832;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44292137;-71.60418887;8180280.368;221914.8639;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44301631;-71.60418843;8180269.858;221915.0459;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44305656;-71.60419482;8180265.393;221914.4206;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44320673;-71.60410926;8180248.884;221923.7763;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44327891;-71.60411915;8180240.879;221922.8223;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44337621;-71.60412209;8180230.102;221922.6468;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44345111;-71.60411004;8180221.827;221924.042;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44349006;-71.60409181;8180217.538;221926.0444;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44356575;-71.60398314;8180209.308;221937.7638;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44357068;-71.60393935;8180208.823;221942.4493;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44362253;-71.60386698;8180203.181;221950.2562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44344875;-71.60383815;8180222.461;221953.0886;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44330122;-71.60374508;8180238.923;221962.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44320123;-71.60368195;8180250.08;221969.4245;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44309978;-71.60334588;8180261.775;222005.1882;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44332164;-71.60326387;8180237.324;222014.267;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44328049;-71.60315097;8180242.035;222026.2709;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44308571;-71.60319579;8180263.539;222021.2044;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44309447;-71.60324619;8180262.5;222015.8323;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.4429089;-71.60328705;8180282.99;222011.2021;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44299824;-71.60352176;8180272.775;221986.2516;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.4430368;-71.60367298;8180268.298;221970.1491;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.4430493;-71.60370651;8180266.867;221966.5842;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44299969;-71.60383695;8180272.181;221952.5771;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-19;-16.44244176;-71.60423768;8180333.402;221908.9647;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44224561;-71.60401104;8180355.429;221932.9013;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44230615;-71.60403854;8180348.689;221930.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44237808;-71.60405912;8180340.698;221927.9527;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44242917;-71.6040574;8180335.044;221928.2091;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44253733;-71.60404177;8180323.09;221930.0331;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44263092;-71.60401368;8180312.766;221933.1681;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44290044;-71.60383118;8180283.178;221953.0514;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44282471;-71.60376133;8180291.658;221960.4069;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44269601;-71.60362422;8180306.096;221974.8727;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.4423657;-71.60330342;8180343.107;222008.6789;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44227999;-71.6033921;8180352.475;221999.0811;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44211471;-71.60366116;8180370.404;221970.0983;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44204152;-71.60376614;8180378.362;221958.7767;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-20;-16.44220299;-71.60396679;8180360.209;221937.5683;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44204722;-71.60371866;8180377.797;221963.8576;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44211711;-71.60360125;8180370.221;221976.5025;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44217855;-71.60350548;8180363.55;221986.8232;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44222184;-71.60341493;8180358.882;221996.5598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.4423478;-71.60328236;8180345.118;222010.9037;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44207071;-71.60308896;8180376.062;222031.1726;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44196964;-71.60318116;8180387.126;222021.1779;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44178254;-71.60318588;8180407.834;222020.4066;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-21;-16.44182042;-71.60357107;8180403.111;221979.3043;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44173053;-71.60318128;8180413.599;222020.8242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44140048;-71.60326665;8180450.023;222011.2324;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.4412573;-71.60335481;8180465.754;222001.6091;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44106752;-71.60336282;8180486.755;222000.4822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44098232;-71.60334541;8180496.211;222002.2207;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44095637;-71.60336921;8180499.052;221999.6408;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44096012;-71.60340044;8180498.594;221996.3097;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44098619;-71.6034378;8180495.655;221992.3548;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44104898;-71.60348861;8180488.634;221987.0161;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44112204;-71.60353746;8180480.478;221981.9001;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44117706;-71.60356776;8180474.345;221978.7417;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.4412833;-71.60356453;8180462.587;221979.2378;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44139221;-71.60355638;8180450.54;221980.2637;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44157793;-71.60354019;8180430;221982.2585;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-22;-16.44177546;-71.60355977;8180408.103;221980.4473;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44182001;-71.60451041;8180401.864;221878.9383;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44234386;-71.60420717;8180344.283;221912.0853;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44201854;-71.60383016;8180380.819;221951.9033;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44190287;-71.60368805;8180393.821;221966.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44164874;-71.60362381;8180422.045;221973.4243;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.4415282;-71.60363128;8180435.381;221972.4542;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44142444;-71.6036471;8180446.847;221970.6166;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44136268;-71.60365806;8180453.67;221969.3572;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44127495;-71.60364885;8180463.396;221970.2162;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44118581;-71.60363697;8180473.281;221971.3586;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.4412168;-71.60367477;8180469.798;221967.3644;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44125977;-71.60369897;8180465.007;221964.8402;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.3-23;-16.44131244;-71.60374037;8180459.119;221960.4917;False; ; ;0; ; ; ; ; ; 
