type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.12-5;-16.38661936;-71.51783337;8186630.331;231063.8819;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.38688683;-71.51805919;8186600.42;231040.1156;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.38675057;-71.51823598;8186615.271;231021.0348;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-5;-16.3869526;-71.51839903;8186592.688;231003.8871;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38657631;-71.51737184;8186635.709;231113.1469;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38719884;-71.51789793;8186566.092;231057.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38744485;-71.51758967;8186539.264;231091.0597;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38665857;-71.51693348;8186627.183;231160.1073;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38637294;-71.5173133;8186658.3;231119.1244;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-6;-16.38652448;-71.51744705;8186641.346;231105.0382;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-7;-16.38794802;-71.51855999;8186482.272;230988.0529;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-7;-16.38821341;-71.51824846;8186453.304;231021.7112;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-7;-16.38752542;-71.51764452;8186530.272;231085.3089;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-7;-16.3872798;-71.51797506;8186557.026;231049.6465;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.12-8;-16.38836214;-71.51806307;8186437.084;231041.7272;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-8;-16.38780771;-71.51779545;8186498.82;231069.5664;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.12-8;-16.38826326;-71.51819548;8186447.856;231027.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-1;-16.38863554;-71.52104224;8186402.864;230723.7205;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-1;-16.38908244;-71.52040184;8186354.238;230792.7738;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-1;-16.38839674;-71.51992683;8186430.782;230842.5951;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-1;-16.3879853;-71.5204586;8186475.626;230785.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-2;-16.38912655;-71.52032629;8186349.455;230800.9086;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-2;-16.38938334;-71.5199187;8186321.567;230844.8207;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-2;-16.38906685;-71.51969356;8186356.904;230868.4462;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-2;-16.3888029;-71.52010352;8186385.582;230824.2713;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-3;-16.38874621;-71.52006037;8186391.915;230828.8046;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-3;-16.38899746;-71.51964385;8186364.652;230873.6633;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-3;-16.38868956;-71.51942765;8186399.026;230896.3452;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-3;-16.38843447;-71.51983413;8186426.728;230852.5538;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-4;-16.38904646;-71.51959053;8186359.298;230879.4287;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-4;-16.38931337;-71.51918148;8186330.291;230923.511;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-4;-16.38957943;-71.51877699;8186301.373;230967.1034;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-4;-16.38926192;-71.5185602;8186336.812;230989.8361;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-4;-16.38873165;-71.51936469;8186394.45;230903.1312;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-5;-16.38941334;-71.51985595;8186318.329;230851.5681;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-5;-16.38999208;-71.51897077;8186255.432;230946.9616;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-5;-16.38967767;-71.51875027;8186290.532;230970.0939;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-5;-16.3891156;-71.51962924;8186351.592;230875.3873;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38865123;-71.51850446;8186404.494;230994.9539;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38879218;-71.51832265;8186389.131;231014.577;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38927353;-71.51849487;8186335.613;230996.834;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38960371;-71.51871289;8186298.77;230973.9873;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38969415;-71.51867756;8186288.804;230977.8871;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.39003387;-71.51890242;8186250.896;230954.3233;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.39011668;-71.51878378;8186241.885;230967.1167;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38979575;-71.51859518;8186277.666;230986.8309;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38950166;-71.51844779;8186310.419;231002.1787;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38908814;-71.51829435;8186356.403;231018.0079;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38889973;-71.5182259;8186377.352;231025.0646;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38844147;-71.51810821;8186428.242;231037.0128;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-6;-16.38832633;-71.5182571;8186440.791;231020.9422;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-7;-16.38836287;-71.51890123;8186435.892;230952.1545;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-7;-16.3886117;-71.51857226;8186408.781;230987.6536;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-7;-16.3882993;-71.51831427;8186443.708;231014.7962;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-7;-16.38804449;-71.51863473;8186471.493;230980.1983;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-8;-16.38869169;-71.51928675;8186398.977;230911.4061;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-8;-16.3891874;-71.51852234;8186345.112;230993.7794;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-8;-16.38883947;-71.51840268;8186383.789;231006.0895;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-8;-16.38836851;-71.5190039;8186435.131;230941.1901;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-9;-16.38819732;-71.52000902;8186452.751;230833.5375;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-9;-16.38842687;-71.51970417;8186427.741;230866.4324;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-9;-16.38770573;-71.51908545;8186508.399;230931.5643;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-9;-16.38746866;-71.51938764;8186534.244;230898.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.13-10;-16.38815127;-71.52006417;8186457.776;230827.5809;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-10;-16.38743071;-71.51944471;8186538.369;230892.7923;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-10;-16.38718843;-71.51975235;8186564.784;230859.5811;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.13-10;-16.38790845;-71.52037248;8186484.248;230794.2978;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-1;-16.39283449;-71.5152626;8185945.667;231347.1505;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-1;-16.39317957;-71.51478083;8185908.103;231399.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-1;-16.39272016;-71.51446515;8185959.381;231432.2153;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-1;-16.39241694;-71.51490749;8185992.364;231384.5268;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-2;-16.39231315;-71.51482593;8186003.963;231393.101;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-2;-16.39262204;-71.51439904;8185970.331;231439.1452;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-2;-16.39208516;-71.51402451;8186030.265;231478.4337;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-2;-16.39182914;-71.51442469;8186058.078;231435.3161;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-3;-16.39095474;-71.51544448;8186153.532;231325.1332;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-3;-16.39166867;-71.51442581;8186075.842;231434.9765;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-3;-16.39114115;-71.51399724;8186134.812;231480.0537;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-3;-16.39046666;-71.51501862;8186208.131;231369.9752;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-4;-16.39153313;-71.51593743;8186088.845;231273.2469;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-4;-16.3922585;-71.51490808;8186009.905;231384.2467;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-4;-16.39176077;-71.51452058;8186065.521;231424.9752;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-4;-16.3910572;-71.51553681;8186142.066;231315.4075;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-5;-16.39206656;-71.51638163;8186029.201;231226.5083;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-5;-16.39276837;-71.51534212;8185952.883;231338.5613;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-5;-16.39235164;-71.51500245;8185999.468;231374.2897;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-5;-16.39162487;-71.51600838;8186078.595;231265.7907;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-6;-16.39156784;-71.51714797;8186083.398;231143.9263;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-6;-16.39201496;-71.5164872;8186034.774;231215.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-6;-16.39155779;-71.51610681;8186085.891;231255.179;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-6;-16.39108463;-71.51675785;8186137.411;231184.9543;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-7;-16.39100655;-71.51669151;8186146.143;231191.9363;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-7;-16.39146318;-71.51602596;8186096.472;231263.6893;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-7;-16.39099091;-71.5156452;8186149.261;231303.7323;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-7;-16.39053732;-71.51627901;8186198.638;231235.3753;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-8;-16.39044641;-71.51620381;8186208.802;231243.2874;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-8;-16.39089136;-71.5155366;8186160.427;231315.202;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-8;-16.39040872;-71.5151252;8186214.403;231358.5056;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-8;-16.38996262;-71.51580744;8186262.888;231284.9824;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-9;-16.38987351;-71.51572887;8186272.857;231293.2577;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-9;-16.39033654;-71.51505293;8186222.49;231366.1295;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-9;-16.38988946;-71.51469058;8186272.467;231404.2403;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-9;-16.38943252;-71.51536466;8186322.16;231331.5751;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-10;-16.38852525;-71.5165345;8186421.053;231205.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-10;-16.38927421;-71.51541367;8186339.622;231326.1195;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-10;-16.38882981;-71.51503954;8186389.317;231365.4934;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-10;-16.38809235;-71.51615972;8186469.476;231244.7675;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-11;-16.38905482;-71.51698289;8186361.83;231158.1177;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-11;-16.38979473;-71.51586376;8186281.399;231278.7331;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-11;-16.38933867;-71.51548375;8186332.392;231318.7186;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-11;-16.38861806;-71.51662313;8186410.661;231195.9655;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-12;-16.38959512;-71.51743898;8186301.411;231110.1176;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-12;-16.39036409;-71.51632317;8186217.758;231230.4189;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-12;-16.38987049;-71.51593286;8186272.92;231271.4529;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-12;-16.3891432;-71.5170664;8186351.936;231149.3138;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-13;-16.39015945;-71.51790123;8186238.321;231061.4927;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-13;-16.3909215;-71.51679289;8186155.425;231180.9858;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-13;-16.39045108;-71.51641417;8186208.007;231220.8128;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-13;-16.3896895;-71.51752043;8186290.853;231101.5428;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-14;-16.39051645;-71.51819795;8186198.404;231030.2727;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-14;-16.39128632;-71.51708695;8186114.646;231150.0607;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-14;-16.39101828;-71.51687781;8186144.598;231172.0438;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-14;-16.39024032;-71.51796683;8186229.281;231054.5932;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-15;-16.39016692;-71.51871868;8186236.41;230974.1422;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-15;-16.39044155;-71.5183012;8186206.56;231019.1361;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-15;-16.39015966;-71.51807583;8186238.066;231042.8334;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-15;-16.38984486;-71.51850641;8186272.346;230996.3856;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-16;-16.38976224;-71.51847215;8186281.539;230999.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-16;-16.39008116;-71.51801158;8186246.842;231049.5914;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-16;-16.389619;-71.5176146;8186298.534;231091.3814;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-16;-16.38918376;-71.51822778;8186345.905;231025.2542;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-17;-16.38909121;-71.51818737;8186356.205;231029.4457;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-17;-16.38953353;-71.51752879;8186308.11;231100.4347;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-17;-16.38905759;-71.51716799;8186361.279;231138.3402;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-17;-16.38849163;-71.51802544;8186422.799;231045.9267;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-17;-16.3888021;-71.51810969;8186388.315;231037.3494;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-18; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-18;-16.38839703;-71.51799659;8186433.311;231048.8803;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-18;-16.38899253;-71.51708546;8186368.59;231147.0703;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-18;-16.3885291;-71.51674537;8186420.347;231182.7792;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-18;-16.38785449;-71.51776333;8186493.683;231073.0632;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-19; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-19;-16.38776722;-71.51770922;8186503.416;231078.7269;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-19;-16.38845718;-71.51665877;8186428.425;231191.9354;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-19;-16.38801464;-71.51629897;8186477.895;231229.7797;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-19;-16.38731029;-71.51733465;8186554.499;231118.1288;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-20; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-20;-16.38723024;-71.51726464;8186563.454;231125.5012;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-20;-16.38793359;-71.51620308;8186486.994;231239.9156;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-20;-16.38743515;-71.51579325;8186542.719;231283.0309;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-20;-16.38667606;-71.51678094;8186625.448;231176.4333;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-21; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-21;-16.38691523;-71.5163205;8186599.581;231225.9699;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-21;-16.38736041;-71.51573143;8186551.075;231289.5351;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-21;-16.38692838;-71.51536956;8186599.384;231327.6145;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-21;-16.38644696;-71.51596706;8186651.89;231263.099;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-22; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-22;-16.38636667;-71.5159129;8186660.851;231268.7768;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-22;-16.38684842;-71.51529678;8186608.332;231335.2831;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-22;-16.38640351;-71.5149244;8186658.081;231374.4698;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-22;-16.38591249;-71.51556463;8186711.594;231305.3739;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-23; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-23;-16.38583173;-71.51550377;8186720.615;231311.7669;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-23;-16.38634138;-71.51487693;8186665.023;231379.4575;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-23;-16.38589622;-71.51448754;8186714.821;231420.4612;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-23;-16.38538603;-71.51515931;8186770.414;231347.9687;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-24;-16.3863981;-71.51708231;8186655.822;231143.845;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24;-16.38657936;-71.51686722;8186636.039;231167.0797;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24;-16.38661595;-71.51669248;8186632.221;231185.8048;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24;-16.38683643;-71.51639251;8186608.208;231218.1653;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24;-16.38532197;-71.51524498;8186777.392;231338.7248;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-24;-16.38481125;-71.51589684;8186833.071;231268.3593;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-25;-16.38504799;-71.51541426;8186807.5;231320.2575;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-25;-16.38582641;-71.51443158;8186722.624;231426.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-25;-16.38540928;-71.51408351;8186769.264;231462.9723;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-25;-16.3847071;-71.51511699;8186845.634;231351.5595;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-26;-16.38447582;-71.51615957;8186869.858;231239.8202;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-26;-16.38495353;-71.51553704;8186817.795;231307.0063;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-26;-16.38461027;-71.51524162;8186856.189;231338.1082;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-26;-16.38415021;-71.51595275;8186906.179;231261.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-27;-16.38457088;-71.51518316;8186860.626;231344.3016;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-27;-16.38414706;-71.51483118;8186908.014;231381.3372;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-27;-16.38363993;-71.51558227;8186963.162;231300.3707;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-27;-16.38407438;-71.51592054;8186914.617;231264.8147;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-28;-16.38464577;-71.51506784;8186852.489;231356.7287;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-28;-16.38536294;-71.51403299;8186774.462;231468.3077;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-28;-16.38493253;-71.5136814;8186822.577;231505.2932;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-28;-16.3842358;-71.51470657;8186898.354;231394.7753;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.14-29;-16.3854237;-71.51388594;8186767.93;231484.1065;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-29;-16.38622665;-71.51279951;8186680.474;231601.3147;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-29;-16.38578113;-71.51240543;8186730.318;231642.8202;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.14-29;-16.38502249;-71.51353246;8186812.815;231521.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.16-1;-16.39172307;-71.51433686;8186069.938;231444.5573;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-1;-16.39199087;-71.51394661;8186040.807;231486.6297;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-1;-16.39086507;-71.5131655;8186166.477;231568.5609;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-1;-16.3906774;-71.51346511;8186186.856;231536.2852;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.16-2;-16.3903882;-71.5149582;8186216.896;231376.3243;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-2;-16.39106713;-71.51393193;8186143.093;231486.9308;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-2;-16.39061897;-71.51355694;8186193.204;231526.3913;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-2;-16.38994706;-71.51457371;8186266.245;231416.8083;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.16-3;-16.38986789;-71.51449167;8186275.117;231425.4678;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-3;-16.3905382;-71.51349619;8186202.227;231532.7725;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-3;-16.39008277;-71.51310897;8186253.159;231573.5299;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-3;-16.38942643;-71.51413322;8186324.465;231463.1695;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.16-4;-16.38934815;-71.51528156;8186331.611;231340.3402;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.16-4;-16.3898065;-71.51459806;8186281.773;231414.0137;False; ; ;0; ; ; ; ; ; 
