type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.23.15-1,-16.45432950047687,-71.61950522678572,-1946533.82816832,2828171.79162708,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45441852468204,-71.61953471506324,-1946543.90881435,2828167.29096022,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45453605977598,-71.61931722718185,-1946560.44200264,2828190.39860659,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45374038659763,-71.61864005978895,-1946475.54437236,2828277.48246582,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45354943942342,-71.61863470307826,-1946453.19445136,2828280.57732368,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.453378171434,-71.61856208064769,-1946434.0006296,2828291.03633827,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45316653107553,-71.6184176017991,-1946410.97053096,2828310.16208026,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45286962412489,-71.61812961939096,-1946379.73436302,2828346.65656175,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45257337140169,-71.61818820357341,-1946344.21744121,2828343.879459,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45241056398839,-71.61817389388631,-1946325.28362524,2828347.6218822,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45210632062831,-71.61787261401304,-1946293.35316825,2828385.7185429,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45125120562549,-71.61711538407459,-1946202.48214722,2828482.64867788,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.4512137847826,-71.61718371157821,-1946197.22978861,2828475.39517951,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45103610480009,-71.61735968057731,-1946174.15741625,2828457.77401945,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45080509665068,-71.61756137330322,-1946144.50088054,2828437.93326164,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45052653103675,-71.61768697844494,-1946110.21769781,2828427.33223592,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45035534768645,-71.61782932127179,-1946088.33097001,2828413.43587754,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.44997273752373,-71.61824158818608,-1946038.22911865,2828371.7131397,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.44971595155439,-71.61864156630547,-1946003.05394521,2828329.74332946,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.44943202454725,-71.61901186350474,-1945965.06573701,2828291.48962247,False, , ,0, , , , , , 
TRACK,1.23.15-1,-16.45112879367303,-71.62030613629599,-1946147.99704541,2828122.75531697,False, , ,0, , , , , , 
TRACK,1.23.15-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-2,-16.45318583493159,-71.6183929996191,-1946413.54614975,2828312.69776904,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45327998659807,-71.61845313372152,-1946423.84351822,2828304.65835204,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45354346257467,-71.61860067191233,-1946452.92065874,2828284.51061651,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45361969127669,-71.61859762383728,-1946461.90826649,2828283.86269628,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.4537725654846,-71.61861092056674,-1946479.68857298,2828280.36437993,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45394232245806,-71.61854097447238,-1946500.49759614,2828286.07668667,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45397282323225,-71.61844104330642,-1946505.33492453,2828297.00051338,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45364510328192,-71.61832037942565,-1946468.37763791,2828314.94081947,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45323023967021,-71.61816454708921,-1946421.63175709,2828338.00085526,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45298176966253,-71.61814506120166,-1946392.70618638,2828343.445927,False, , ,0, , , , , , 
TRACK,1.23.15-2,-16.45297022709869,-71.6181803324363,-1946390.90759772,2828339.60039201,False, , ,0, , , , , , 
TRACK,1.23.15-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-3,-16.45406718006902,-71.61823486323269,-1946519.00498535,2828319.12928016,False, , ,0, , , , , , 
TRACK,1.23.15-3,-16.45358745338821,-71.61793080967277,-1946466.50792124,2828359.82675568,False, , ,0, , , , , , 
TRACK,1.23.15-3,-16.45332257543628,-71.61815345295346,-1946432.6115414,2828338.05460518,False, , ,0, , , , , , 
TRACK,1.23.15-3,-16.45396334634785,-71.61840502561687,-1946504.67521833,2828301.20446287,False, , ,0, , , , , , 
TRACK,1.23.15-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-4,-16.45425909013262,-71.61823159781055,-1946541.57639855,2828316.99855034,False, , ,0, , , , , , 
TRACK,1.23.15-4,-16.45453707599692,-71.61799967793954,-1946577.12837789,2828339.65050449,False, , ,0, , , , , , 
TRACK,1.23.15-4,-16.45392857252179,-71.61762676607653,-1946510.37875778,2828389.82725655,False, , ,0, , , , , , 
TRACK,1.23.15-4,-16.45360827990782,-71.61789469862212,-1946469.40703599,2828363.64644392,False, , ,0, , , , , , 
TRACK,1.23.15-4,-16.45407807333103,-71.61818187787122,-1946520.95010812,2828324.9900813,False, , ,0, , , , , , 
TRACK,1.23.15-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-5,-16.45439729565176,-71.61833639019697,-1946556.48410896,2828303.32569102,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45449403839299,-71.61844708103114,-1946566.44989012,2828289.52489233,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45459962918599,-71.61839496757155,-1946579.50158315,2828294.0529236,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45484645586506,-71.61843489987744,-1946607.9770003,2828286.31266331,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45499038552973,-71.61831262143647,-1946626.41200013,2828298.29004143,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45472407226669,-71.61792220106281,-1946600.05611846,2828345.991142,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45420126660497,-71.61830519231816,-1946533.86249013,2828309.4144613,False, , ,0, , , , , , 
TRACK,1.23.15-5,-16.45430297777257,-71.61841379735202,-1946544.43781081,2828295.78521667,False, , ,0, , , , , , 
TRACK,1.23.15-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-6,-16.45550232086122,-71.61838149074747,-1946685.64735808,2828283.81674774,False, , ,0, , , , , , 
TRACK,1.23.15-6,-16.45535072610704,-71.61795613808505,-1946673.19892027,2828333.98029398,False, , ,0, , , , , , 
TRACK,1.23.15-6,-16.454990633246,-71.61822295141977,-1946627.568659,2828308.4455207,False, , ,0, , , , , , 
TRACK,1.23.15-6,-16.45522611796729,-71.61858016118222,-1946650.72282843,2828264.90871818,False, , ,0, , , , , , 
TRACK,1.23.15-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-7,-16.45532277995435,-71.61791848323226,-1946670.39154285,2828338.61038803,False, , ,0, , , , , , 
TRACK,1.23.15-7,-16.45517168528193,-71.61744596078908,-1946658.59503571,2828394.1115088,False, , ,0, , , , , , 
TRACK,1.23.15-7,-16.45477027797018,-71.61787770722582,-1946606.04020371,2828350.42975076,False, , ,0, , , , , , 
TRACK,1.23.15-7,-16.45495725348832,-71.61817974679354,-1946624.19314803,2828313.77514471,False, , ,0, , , , , , 
TRACK,1.23.15-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-8,-16.45491589894316,-71.61764686162455,-1946626.03910424,2828374.68469575,False, , ,0, , , , , , 
TRACK,1.23.15-8,-16.45450149148775,-71.61726214544923,-1946582.2251086,2828423.66975187,False, , ,0, , , , , , 
TRACK,1.23.15-8,-16.45425943881936,-71.61753639711262,-1946550.35915652,2828395.75377286,False, , ,0, , , , , , 
TRACK,1.23.15-8,-16.45435069034896,-71.61761635009526,-1946560.06678544,2828385.5067301,False, , ,0, , , , , , 
TRACK,1.23.15-8,-16.45472316457076,-71.61784253216446,-1946600.95137776,2828355.02868725,False, , ,0, , , , , , 
TRACK,1.23.15-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-9,-16.45513900493782,-71.61741046266772,-1946655.20473689,2828398.55898509,False, , ,0, , , , , , 
TRACK,1.23.15-9,-16.45496303102946,-71.61712465675943,-1946638.13936114,2828433.23133751,False, , ,0, , , , , , 
TRACK,1.23.15-9,-16.45476361565233,-71.61696922161747,-1946616.68242511,2828453.43945471,False, , ,0, , , , , , 
TRACK,1.23.15-9,-16.45459585184086,-71.61713965429536,-1946594.84347963,2828436.31722991,False, , ,0, , , , , , 
TRACK,1.23.15-9,-16.45452349415443,-71.61723633818917,-1946585.13277778,2828426.30675355,False, , ,0, , , , , , 
TRACK,1.23.15-9,-16.45494245759962,-71.61760180660616,-1946629.7236874,2828379.44289669,False, , ,0, , , , , , 
TRACK,1.23.15-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-10,-16.45473210600956,-71.61690937721959,-1946613.7357258,2828460.62991055,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45405595020525,-71.61667242466646,-1946537.33379601,2828496.28601607,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45394315745343,-71.61663051899296,-1946524.61871467,2828502.50343702,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45391127411701,-71.61663167748829,-1946520.86098918,2828502.78767511,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45389113483213,-71.6166409184662,-1946518.38039631,2828502.00319211,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45389440762267,-71.61665783747532,-1946518.55186789,2828500.04375892,False, , ,0, , , , , , 
TRACK,1.23.15-10,-16.45449562964697,-71.61720786399181,-1946582.21951921,2828429.89573653,False, , ,0, , , , , , 
TRACK,1.23.15-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-11,-16.45447199206404,-71.61724626297476,-1946578.96156577,2828425.85351098,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45384055305237,-71.61666533258737,-1946512.13499945,2828499.89642387,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45382442254735,-71.61660667254948,-1946510.97890936,2828506.7523279,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45377424843272,-71.61656654660247,-1946505.59297178,2828511.95210919,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.4536865533609,-71.61672820001492,-1946493.26461875,2828494.78087141,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45351141790666,-71.61665173601996,-1946473.66495143,2828505.72584348,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45343137087764,-71.61660653189277,-1946464.83572796,2828511.89021421,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45336757915914,-71.61658913763654,-1946457.56519727,2828514.69212158,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.45332825662677,-71.61670128749591,-1946451.53839876,2828502.49883412,False, , ,0, , , , , , 
TRACK,1.23.15-11,-16.454239349096,-71.61750508781843,-1946548.39430975,2828399.56262161,False, , ,0, , , , , , 
TRACK,1.23.15-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.15-12,-16.45390467807583,-71.61749092750077,-1946509.28163156,2828405.52792774,False, , ,0, , , , , , 
TRACK,1.23.15-12,-16.45360809477488,-71.61734376719944,-1946476.31287266,2828426.06461672,False, , ,0, , , , , , 
TRACK,1.23.15-12,-16.45326545654232,-71.61769526705555,-1946431.66689742,2828390.70737836,False, , ,0, , , , , , 
TRACK,1.23.15-12,-16.45352086164693,-71.61788268678546,-1946459.29509078,2828366.14636021,False, , ,0, , , , , , 
TRACK,1.23.16-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-1,-16.45651496843759,-71.61927027143527,-1946793.35565494,2828169.93166586,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45635130121587,-71.61893652074831,-1946778.33812564,2828209.87454023,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45626033519391,-71.61868575604009,-1946770.81214758,2828239.46875095,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45610245979243,-71.6179450749933,-1946761.59196917,2828325.43716898,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45612291060625,-71.61766582303871,-1946767.50472556,2828356.8069247,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45614138777788,-71.61757461454209,-1946770.82099198,2828366.899085,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45665068578499,-71.6174331269998,-1946832.39231648,2828376.29060992,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45679217870866,-71.61742453292015,-1946849.11176898,2828375.42015479,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45686530138928,-71.61739458050174,-1946858.07312163,2828377.86042504,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45682728682201,-71.61724581173799,-1946855.4811942,2828395.20975666,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45654177963246,-71.61730567712742,-1946821.20951676,2828392.1486776,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45632643016846,-71.61732459819659,-1946795.6893531,2828392.81173221,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45600884131845,-71.61736916113402,-1946757.84372129,2828391.90222301,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45559311125663,-71.61742155825178,-1946708.37770752,2828391.38407543,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45554319374153,-71.61743881596541,-1946702.30031871,2828390.07947842,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45574233880945,-71.61802595836912,-1946718.29644468,2828320.96701629,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45591890971617,-71.61876110098743,-1946729.78133993,2828235.38230494,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.4561273068164,-71.61890890508256,-1946752.38849818,2828215.92205799,False, , ,0, , , , , , 
TRACK,1.23.16-1,-16.45642601035472,-71.61937540387517,-1946781.589985,2828159.18065328,False, , ,0, , , , , , 
TRACK,1.23.16-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-2,-16.45633289266004,-71.61726570177757,-1946797.18875534,2828399.39985536,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45673215654495,-71.61717516100164,-1946845.20137116,2828404.45357343,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45671708990941,-71.61699561534657,-1946845.69063152,2828424.99055306,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45650923823725,-71.61696567172407,-1946821.66522621,2828431.09182561,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45595150730619,-71.61693326478738,-1946756.59456676,2828442.03207734,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45554490897046,-71.61690647397991,-1946709.1963621,2828450.36624781,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45541636768154,-71.61700231073223,-1946692.90021501,2828441.18406483,False, , ,0, , , , , , 
TRACK,1.23.16-2,-16.45548933816871,-71.61735115389456,-1946697.08003777,2828400.71257,False, , ,0, , , , , , 
TRACK,1.23.16-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-3,-16.45492904697648,-71.61684999688882,-1946637.60360995,2828464.79063854,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.4549914949442,-71.61672753038806,-1946646.47520101,2828477.85114574,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45489643187027,-71.6166003340539,-1946636.91425716,2828493.50022005,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45467387528393,-71.61628854326683,-1946614.70679673,2828531.7237863,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45462183323437,-71.61623670045256,-1946609.24893881,2828538.27535877,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45457910589315,-71.6162025677333,-1946604.66192165,2828542.69913943,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45452976328114,-71.61618735961515,-1946599.0602633,2828545.06513562,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45443506254032,-71.61618374428544,-1946587.98768403,2828546.70888086,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.4543433149123,-71.61620449824861,-1946576.95534061,2828545.55329589,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45426214538703,-71.61620526845987,-1946567.41619823,2828546.52384244,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45419568296674,-71.61619087194735,-1946559.79442933,2828549.02098713,False, , ,0, , , , , , 
TRACK,1.23.16-3,-16.45428155125289,-71.61658900271783,-1946564.86879059,2828502.797069,False, , ,0, , , , , , 
TRACK,1.23.16-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-4,-16.4554162128936,-71.61658372908835,-1946698.14615777,2828488.60741556,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45516717397065,-71.61628257218426,-1946672.69601754,2828525.97136587,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45528924813438,-71.61608716865361,-1946689.48521078,2828546.51787405,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45499369885639,-71.6157793471795,-1946658.65847156,2828585.24322001,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.4549016868383,-71.61569006146272,-1946648.97897109,2828596.55771878,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45481993984917,-71.61559108650432,-1946640.62645847,2828608.83615651,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45466324514085,-71.61576019807586,-1946620.1033378,2828591.71937911,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45452987164351,-71.61586118110319,-1946603.17502056,2828582.01703267,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45459852326643,-71.61607867004183,-1946608.49969536,2828556.48264829,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45466329634622,-71.61613781519476,-1946615.36036625,2828548.93785608,False, , ,0, , , , , , 
TRACK,1.23.16-4,-16.45516032557723,-71.61686719998659,-1946664.53968728,2828459.82763624,False, , ,0, , , , , , 
TRACK,1.23.16-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-5,-16.45451565105095,-71.61589064671048,-1946601.13492962,2828578.86415106,False, , ,0, , , , , , 
TRACK,1.23.16-5,-16.45391791218768,-71.6159542852575,-1946530.15881985,2828579.44426298,False, , ,0, , , , , , 
TRACK,1.23.16-5,-16.45416056889021,-71.61612834140534,-1946556.45833457,2828556.56279402,False, , ,0, , , , , , 
TRACK,1.23.16-5,-16.45458026902373,-71.61609683215384,-1946606.12820463,2828554.66292947,False, , ,0, , , , , , 
TRACK,1.23.16-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-6,-16.4541921872741,-71.61638202069807,-1946556.9802118,2828527.41096509,False, , ,0, , , , , , 
TRACK,1.23.16-6,-16.45416966000364,-71.61618463226546,-1946556.81775161,2828550.06702257,False, , ,0, , , , , , 
TRACK,1.23.16-6,-16.45382803896584,-71.6159681148374,-1946519.43359633,2828579.04869877,False, , ,0, , , , , , 
TRACK,1.23.16-6,-16.45370039951117,-71.61616206713987,-1946502.00941037,2828558.73877753,False, , ,0, , , , , , 
TRACK,1.23.16-6,-16.4536167395049,-71.61627480701037,-1946490.769818,2828547.05644966,False, , ,0, , , , , , 
TRACK,1.23.16-6,-16.45425306291119,-71.61657263097872,-1946561.73009442,2828505.0231008,False, , ,0, , , , , , 
TRACK,1.23.16-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-7,-16.45378880901226,-71.61596134734289,-1946514.91302137,2828580.32664248,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.45365951313179,-71.61592235975508,-1946500.22369636,2828586.42859605,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.45348612454558,-71.61589618113226,-1946480.19670231,2828591.65398783,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.4533945608977,-71.61584903426457,-1946470.03981586,2828598.18860318,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.45324622598692,-71.61603299949057,-1946450.31154787,2828579.27972678,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.45336180792834,-71.61612782307491,-1946462.68869009,2828567.03072794,False, , ,0, , , , , , 
TRACK,1.23.16-7,-16.45358476756437,-71.61624768835053,-1946487.35727331,2828550.54542428,False, , ,0, , , , , , 
TRACK,1.23.16-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.23.16-8,-16.4533924753426,-71.61581373057847,-1946470.23892603,2828602.21542924,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45330034056716,-71.61561349075967,-1946461.94019752,2828626.10182145,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45319559808582,-71.61546739681053,-1946451.48037885,2828644.01821143,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45320449937463,-71.61540444044651,-1946453.31712646,2828651.0347294,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45324421995922,-71.61524056146375,-1946460.04131905,2828669.08345159,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45317209594478,-71.61522786963154,-1946451.73337321,2828671.46126566,False, , ,0, , , , , , 
TRACK,1.23.16-8,-16.45309600775403,-71.61523230649949,-1946442.74461536,2828671.95017184,False, , ,0, , , , , , 
