type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.29.52-17,-16.31040098877769,-71.62779766630145,8194919.9910341,219202.472071143,False, , ,0, , , , , , 
TRACK,1.29.52-17,-16.30895587802375,-71.62688711789201,8195081.24298891,219297.766527943,False, , ,0, , , , , , 
TRACK,1.29.52-17,-16.30871443332983,-71.62730445132466,8195107.39990186,219252.800395739,False, , ,0, , , , , , 
TRACK,1.29.52-17,-16.31015133844002,-71.62820918708894,8194947.06423234,219158.115868454,False, , ,0, , , , , , 
TRACK,1.29.52-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-18,-16.30839918074794,-71.62783805823241,8195141.56825209,219195.29672541,False, , ,0, , , , , , 
TRACK,1.29.52-18,-16.30945151301021,-71.62846858921159,8195024.18882103,219129.381571713,False, , ,0, , , , , , 
TRACK,1.29.52-18,-16.30992820155966,-71.62858507340201,8194971.25100522,219117.607449798,False, , ,0, , , , , , 
TRACK,1.29.52-18,-16.3100837191085,-71.62832789665964,8194954.38717321,219145.326884816,False, , ,0, , , , , , 
TRACK,1.29.52-18,-16.30865377342079,-71.62743990335262,8195113.9293167,219238.231176094,False, , ,0, , , , , , 
TRACK,1.29.52-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-19,-16.30834011965224,-71.62793443772875,8195147.97446492,219184.907428538,False, , ,0, , , , , , 
TRACK,1.29.52-19,-16.30804341443028,-71.62837791396329,8195180.2133986,219137.066904774,False, , ,0, , , , , , 
TRACK,1.29.52-19,-16.30967310834372,-71.62899808713964,8194998.92461915,219073.083622655,False, , ,0, , , , , , 
TRACK,1.29.52-19,-16.30988624655268,-71.62863650475426,8194975.82521255,219112.048493962,False, , ,0, , , , , , 
TRACK,1.29.52-19,-16.30931358489658,-71.62848826349706,8195039.43260557,219127.08110698,False, , ,0, , , , , , 
TRACK,1.29.52-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-20,-16.30638716451995,-71.62727347773927,8195365.10915744,219252.792131281,False, , ,0, , , , , , 
TRACK,1.29.52-20,-16.30799124411716,-71.62826392162134,8195186.1466172,219149.180680905,False, , ,0, , , , , , 
TRACK,1.29.52-20,-16.30824167483014,-71.62785155674261,8195158.98813028,219193.628695892,False, , ,0, , , , , , 
TRACK,1.29.52-20,-16.30661435415169,-71.62685682743408,8195340.52949609,219297.665366844,False, , ,0, , , , , , 
TRACK,1.29.52-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.52-21,-16.3063967908387,-71.62736396260164,8195363.91871472,219243.131012405,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30628948197013,-71.62758308177521,8195375.49767888,219219.54919206,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30656730427382,-71.62774676908467,8195344.51269023,219202.443728919,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30658328264068,-71.62782354142304,8195342.63784228,219194.257855307,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30700312336022,-71.62808370566539,8195295.79611588,219167.039594969,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30758599431867,-71.628410372509,8195230.81256149,219132.943557095,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30787458822216,-71.6285043427235,8195198.73096786,219123.30799276,False, , ,0, , , , , , 
TRACK,1.29.52-21,-16.30797609336566,-71.62832327185755,8195187.74225476,219142.813241218,False, , ,0, , , , , , 
TRACK,1.29.51-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-1,-16.30570770431194,-71.62841601980043,8195438.76223676,219129.659218001,False, , ,0, , , , , , 
TRACK,1.29.51-1,-16.30558862708856,-71.62860888051735,8195451.68023876,219108.86807731,False, , ,0, , , , , , 
TRACK,1.29.51-1,-16.30592029059197,-71.62895472876313,8195414.48295963,219072.362386536,False, , ,0, , , , , , 
TRACK,1.29.51-1,-16.30610743380383,-71.62907519100024,8195393.59708087,219059.749370313,False, , ,0, , , , , , 
TRACK,1.29.51-1,-16.30632905806179,-71.62862347174787,8195369.68228886,219108.364655927,False, , ,0, , , , , , 
TRACK,1.29.51-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-2,-16.30621050793588,-71.62915587339462,8195382.07385837,219051.269734189,False, , ,0, , , , , , 
TRACK,1.29.51-2,-16.30662859136445,-71.62940363615168,8195335.44357537,219025.375174163,False, , ,0, , , , , , 
TRACK,1.29.51-2,-16.30693165609297,-71.62882748631417,8195302.68359977,219087.411025042,False, , ,0, , , , , , 
TRACK,1.29.51-2,-16.30649480067065,-71.6286611220313,8195351.2799722,219104.575546909,False, , ,0, , , , , , 
TRACK,1.29.51-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-3,-16.30707929184632,-71.62887092580766,8195286.2780198,219082.977115018,False, , ,0, , , , , , 
TRACK,1.29.51-3,-16.30675612671528,-71.62948585427785,8195321.20995593,219016.766301322,False, , ,0, , , , , , 
TRACK,1.29.51-3,-16.30717636635619,-71.62973470710848,8195274.33937612,218990.758429469,False, , ,0, , , , , , 
TRACK,1.29.51-3,-16.30755700575465,-71.62905660351825,8195233.13128154,219063.80601512,False, , ,0, , , , , , 
TRACK,1.29.51-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-4,-16.30766135069547,-71.62905812761252,8195221.57648105,219063.792012666,False, , ,0, , , , , , 
TRACK,1.29.51-4,-16.30724035168323,-71.6298164686676,8195267.14240003,218982.107680649,False, , ,0, , , , , , 
TRACK,1.29.51-4,-16.30769228876646,-71.63006072145822,8195216.7686698,218956.63707297,False, , ,0, , , , , , 
TRACK,1.29.51-4,-16.30820568753718,-71.62911894473658,8195161.22560075,219058.066434447,False, , ,0, , , , , , 
TRACK,1.29.51-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-5,-16.30833214777815,-71.62912975121657,8195147.20947414,219057.091528833,False, , ,0, , , , , , 
TRACK,1.29.51-5,-16.30781936601317,-71.63008246850558,8195202.66912827,218954.493319641,False, , ,0, , , , , , 
TRACK,1.29.51-5,-16.30837221940298,-71.63009563693169,8195141.44096766,218953.874883748,False, , ,0, , , , , , 
TRACK,1.29.51-5,-16.3088824382316,-71.62919649351331,8195086.19125026,219050.740999048,False, , ,0, , , , , , 
TRACK,1.29.51-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-6,-16.30856325101501,-71.63003679001233,8195120.37177575,218960.439701572,False, , ,0, , , , , , 
TRACK,1.29.51-6,-16.3091711279436,-71.62990707702902,8195053.24866262,218975.176899505,False, , ,0, , , , , , 
TRACK,1.29.51-6,-16.30950120531811,-71.62930526596581,8195017.5335713,219039.994410083,False, , ,0, , , , , , 
TRACK,1.29.51-6,-16.30898663536854,-71.62921155640782,8195074.6341444,219049.279223854,False, , ,0, , , , , , 
TRACK,1.29.51-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.51-7,-16.30963739912437,-71.62929175519278,8195002.4733044,219041.63345428,False, , ,0, , , , , , 
TRACK,1.29.51-7,-16.30932534564504,-71.62982431598614,8195036.28835851,218984.246029267,False, , ,0, , , , , , 
TRACK,1.29.51-7,-16.30953391490886,-71.6297830620004,8195013.25319441,218988.954797805,False, , ,0, , , , , , 
TRACK,1.29.51-7,-16.30968724874538,-71.62969589878171,8194996.39681763,218998.493326274,False, , ,0, , , , , , 
TRACK,1.29.51-7,-16.30991043056466,-71.62932126700571,8194972.20353403,219038.867883442,False, , ,0, , , , , , 
TRACK,1.29.50-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-1,-16.3002978954567,-71.62264807622623,8196045.6543827,219738.680780455,False, , ,0, , , , , , 
TRACK,1.29.50-1,-16.3009222158107,-71.62315302939668,8195975.8379532,219685.577367524,False, , ,0, , , , , , 
TRACK,1.29.50-1,-16.30121065788931,-71.62283625359876,8195944.33836784,219719.859236666,False, , ,0, , , , , , 
TRACK,1.29.50-1,-16.30060684589148,-71.62227374369989,8196011.96322398,219779.146099036,False, , ,0, , , , , , 
TRACK,1.29.50-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-2,-16.30092598213254,-71.62185821766252,8195977.20089171,219824.030396577,False, , ,0, , , , , , 
TRACK,1.29.50-2,-16.30061701932253,-71.62220745442581,8196010.92797845,219786.248564872,False, , ,0, , , , , , 
TRACK,1.29.50-2,-16.30127194124014,-71.62282121403865,8195937.57400316,219721.55458171,False, , ,0, , , , , , 
TRACK,1.29.50-2,-16.30157978945711,-71.62248985390563,8195903.94585855,219757.423387099,False, , ,0, , , , , , 
TRACK,1.29.50-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-3,-16.30127834594958,-71.62146711050387,8195938.72611495,219866.35084315,False, , ,0, , , , , , 
TRACK,1.29.50-3,-16.3009768365959,-71.62179629943104,8195971.65559224,219830.723363474,False, , ,0, , , , , , 
TRACK,1.29.50-3,-16.30160954579126,-71.62239591633747,8195900.78049388,219767.509977163,False, , ,0, , , , , , 
TRACK,1.29.50-3,-16.3019376501194,-71.62206082143567,8195864.91475326,219803.806816151,False, , ,0, , , , , , 
TRACK,1.29.50-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-4,-16.30174044437905,-71.62084604119086,8195888.41787184,219933.415818944,False, , ,0, , , , , , 
TRACK,1.29.50-4,-16.30125106808651,-71.62139972679138,8195941.83879917,219873.517012689,False, , ,0, , , , , , 
TRACK,1.29.50-4,-16.30194019784502,-71.62204109979759,8195864.65978704,219805.919165613,False, , ,0, , , , , , 
TRACK,1.29.50-4,-16.30244048411152,-71.62148881152548,8195810.02922178,219865.684106027,False, , ,0, , , , , , 
TRACK,1.29.50-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-5,-16.30245242777303,-71.62196161558407,8195808.05706296,219815.146975799,False, , ,0, , , , , , 
TRACK,1.29.50-5,-16.30188000790726,-71.62265530640212,8195870.47944704,219740.159823233,False, , ,0, , , , , , 
TRACK,1.29.50-5,-16.30264279455055,-71.6233585338131,8195785.05985653,219666.053806657,False, , ,0, , , , , , 
TRACK,1.29.50-5,-16.3032331052816,-71.62269874627008,8195720.61031679,219737.441370223,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-PARQUE,-16.3018383064036,-71.62273009722793,8195874.99364192,219732.103490152,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE,-16.30122164993589,-71.62345908292897,8195942.26496859,219653.278967651,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE,-16.30190767907416,-71.62413899603735,8195865.37543004,219581.556487222,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE,-16.30256034564432,-71.62340763797599,8195794.120736,219660.685979668,False, , ,0, , , , , , 
TRACK,1.29.50-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-6,-16.30259411028629,-71.62343005424538,8195790.35162272,219658.337222245,False, , ,0, , , , , , 
TRACK,1.29.50-6,-16.30192826201913,-71.62416376836593,8195863.06249151,219578.937035873,False, , ,0, , , , , , 
TRACK,1.29.50-6,-16.30235710528636,-71.62456951075306,8195815.02447305,219536.164164565,False, , ,0, , , , , , 
TRACK,1.29.50-6,-16.30302389629019,-71.62382799636831,8195742.22011518,219616.399749961,False, , ,0, , , , , , 
TRACK,1.29.50-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-7,-16.30340836979438,-71.62257073689285,8195701.3817479,219751.378119166,False, , ,0, , , , , , 
TRACK,1.29.50-7,-16.30269779102508,-71.6233800538138,8195778.9412736,219663.831117038,False, , ,0, , , , , , 
TRACK,1.29.50-7,-16.3030864022681,-71.62374893281627,8195735.40845529,219624.942557251,False, , ,0, , , , , , 
TRACK,1.29.50-7,-16.30380574998499,-71.62293901809333,8195656.87904802,219712.565980952,False, , ,0, , , , , , 
TRACK,1.29.50-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-8,-16.30388217594334,-71.62292259703706,8195648.44005699,219714.430597276,False, , ,0, , , , , , 
TRACK,1.29.50-8,-16.30310830004508,-71.62382312912116,8195732.88196408,219617.040391292,False, , ,0, , , , , , 
TRACK,1.29.50-8,-16.3035044401271,-71.62419360572585,8195688.51327314,219577.99191311,False, , ,0, , , , , , 
TRACK,1.29.50-8,-16.30429563857071,-71.62329606369204,8195602.14954952,219675.087094905,False, , ,0, , , , , , 
TRACK,1.29.50-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-9,-16.30305950960736,-71.62389698776227,8195738.18225095,219609.073646771,False, , ,0, , , , , , 
TRACK,1.29.50-9,-16.30239039458689,-71.62461699332552,8195811.2734833,219531.134549579,False, , ,0, , , , , , 
TRACK,1.29.50-9,-16.30277489055133,-71.62497939946879,8195768.20493329,219492.932387381,False, , ,0, , , , , , 
TRACK,1.29.50-9,-16.30343665208305,-71.62425055623528,8195695.94014637,219571.805987531,False, , ,0, , , , , , 
TRACK,1.29.50-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-10,-16.30352336555662,-71.62432080103757,8195686.24293199,219564.418685853,False, , ,0, , , , , , 
TRACK,1.29.50-10,-16.30286092996299,-71.62508010556925,8195758.54040126,219482.287079672,False, , ,0, , , , , , 
TRACK,1.29.50-10,-16.3032669072296,-71.62543552546576,8195713.10302457,219444.862722252,False, , ,0, , , , , , 
TRACK,1.29.50-10,-16.30391929455337,-71.62470219795496,8195641.88246011,219524.202460925,False, , ,0, , , , , , 
TRACK,1.29.50-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-11,-16.30435186739068,-71.62334032644557,8195595.86324449,219670.434459235,False, , ,0, , , , , , 
TRACK,1.29.50-11,-16.30357887713975,-71.62423933269488,8195680.2089931,219573.208658797,False, , ,0, , , , , , 
TRACK,1.29.50-11,-16.30396646237687,-71.62462471713099,8195636.76683961,219532.554184461,False, , ,0, , , , , , 
TRACK,1.29.50-11,-16.30475672693469,-71.62373730689315,8195550.49278086,219628.564733684,False, , ,0, , , , , , 
TRACK,1.29.50-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-12,-16.3049916777662,-71.62348298095556,8195524.82980068,219656.092642301,False, , ,0, , , , , , 
TRACK,1.29.50-12,-16.30456386259349,-71.62309068614886,8195572.73532176,219697.428665489,False, , ,0, , , , , , 
TRACK,1.29.50-12,-16.30436326422255,-71.62332101684206,8195594.62799072,219672.515333211,False, , ,0, , , , , , 
TRACK,1.29.50-12,-16.30478127539197,-71.62371285821722,8195547.80850515,219631.21382451,False, , ,0, , , , , , 
TRACK,1.29.50-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-13,-16.30464712888925,-71.6231122846486,8195563.48671067,219695.237863965,False, , ,0, , , , , , 
TRACK,1.29.50-13,-16.30500090772127,-71.62342084489004,8195523.89336317,219662.749549781,False, , ,0, , , , , , 
TRACK,1.29.50-13,-16.30520844987915,-71.62320219548481,8195501.21586083,219686.423720081,False, , ,0, , , , , , 
TRACK,1.29.50-13,-16.3048522858597,-71.62289464264566,8195541.07186539,219718.800919697,False, , ,0, , , , , , 
TRACK,1.29.50-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-14,-16.30525787483177,-71.62320485930576,8195495.74006553,219686.209285725,False, , ,0, , , , , , 
TRACK,1.29.50-14,-16.30503214060865,-71.62347082989133,8195520.3666306,219657.449498251,False, , ,0, , , , , , 
TRACK,1.29.50-14,-16.30546711541803,-71.623863182018,8195471.66823809,219616.117740218,False, , ,0, , , , , , 
TRACK,1.29.50-14,-16.30571167938268,-71.62358731646259,8195444.97058685,219645.962344003,False, , ,0, , , , , , 
TRACK,1.29.50-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-15,-16.30504085324471,-71.62351367867065,8195519.34306437,219652.880397256,False, , ,0, , , , , , 
TRACK,1.29.50-15,-16.30403693224488,-71.62467931598198,8195628.88956354,219526.816696252,False, , ,0, , , , , , 
TRACK,1.29.50-15,-16.30445449129598,-71.62507667940162,8195582.11222304,219484.924297927,False, , ,0, , , , , , 
TRACK,1.29.50-15,-16.3054494966612,-71.62390441645505,8195473.56218939,219611.683749599,False, , ,0, , , , , , 
TRACK,1.29.50-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-16,-16.30397699807635,-71.62474633246765,8195635.43302097,219519.565666158,False, , ,0, , , , , , 
TRACK,1.29.50-16,-16.30333741709504,-71.62549550940534,8195705.21388373,219438.549499589,False, , ,0, , , , , , 
TRACK,1.29.50-16,-16.30373605106909,-71.62587311115618,8195660.55888711,219398.743099515,False, , ,0, , , , , , 
TRACK,1.29.50-16,-16.30439338928699,-71.62515069555657,8195588.77533137,219476.923174373,False, , ,0, , , , , , 
TRACK,1.29.50-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-17,-16.30379667721001,-71.62593837912297,8195653.75674139,219391.850833177,False, , ,0, , , , , , 
TRACK,1.29.50-17,-16.30418936776743,-71.6263006574917,8195609.78076039,219353.674582004,False, , ,0, , , , , , 
TRACK,1.29.50-17,-16.30485754951862,-71.62557393280351,8195536.80274569,219432.330876591,False, , ,0, , , , , , 
TRACK,1.29.50-17,-16.30445153382697,-71.62519366980909,8195582.2786473,219472.411093259,False, , ,0, , , , , , 
TRACK,1.29.50-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-18,-16.30565396626262,-71.62383495139503,8195451.01969327,219619.40240345,False, , ,0, , , , , , 
TRACK,1.29.50-18,-16.30453689282643,-71.62513952450085,8195572.90255261,219478.322132022,False, , ,0, , , , , , 
TRACK,1.29.50-18,-16.3049224168296,-71.62551024153601,8195529.70856191,219439.233399416,False, , ,0, , , , , , 
TRACK,1.29.50-18,-16.30604738949985,-71.62422878829499,8195406.91957631,219577.852920191,False, , ,0, , , , , , 
TRACK,1.29.50-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-19,-16.3056040556938,-71.62375128323461,8195456.66069446,219628.277312264,False, , ,0, , , , , , 
TRACK,1.29.50-19,-16.30606201511355,-71.62418754603402,8195405.35703313,219582.283474419,False, , ,0, , , , , , 
TRACK,1.29.50-19,-16.30630212486472,-71.62395131119519,8195379.09806235,219607.884305264,False, , ,0, , , , , , 
TRACK,1.29.50-19,-16.30583238079956,-71.62349812357624,8195431.7297,219655.670983785,False, , ,0, , , , , , 
TRACK,1.29.50-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-20,-16.30597507726602,-71.6244055068272,8195414.68253765,219558.854736023,False, , ,0, , , , , , 
TRACK,1.29.50-20,-16.30498606713106,-71.62555722854441,8195522.59676565,219434.300135817,False, , ,0, , , , , , 
TRACK,1.29.50-20,-16.3053602520638,-71.62592712418542,8195480.65921687,219395.283245396,False, , ,0, , , , , , 
TRACK,1.29.50-20,-16.3063907855676,-71.62479722692341,8195368.11787301,219517.563530296,False, , ,0, , , , , , 
TRACK,1.29.50-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-21,-16.3048952891284,-71.62564393493982,8195532.52799707,219424.89983229,False, , ,0, , , , , , 
TRACK,1.29.50-21,-16.30427830207051,-71.62638850602168,8195599.81333111,219344.408317153,False, , ,0, , , , , , 
TRACK,1.29.50-21,-16.30464677293568,-71.62672909298779,8195558.5486222,219308.517038156,False, , ,0, , , , , , 
TRACK,1.29.50-21,-16.30530533498607,-71.62602517118764,8195486.60443289,219384.721492792,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.29.50-PARQUE1,-16.3066932265722,-71.62546819170581,8195333.70921583,219446.253657736,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.3067695270276,-71.62527432314771,8195325.52840419,219467.09123191,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30677079746421,-71.62527302903628,8195325.38952777,219467.231411726,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30682714070603,-71.62507990845431,8195319.41725422,219487.960547189,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30683093042143,-71.62507329381793,8195319.00677639,219488.673198248,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30683347010277,-71.62506248191052,8195318.74047482,219489.832847836,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30689333535763,-71.62486124790831,8195312.38940499,219511.434489147,False, , ,0, , , , , , 
TRACK,1.29.50-PARQUE1,-16.30688976354394,-71.62467837637895,8195313.03654875,219530.982361973,False, , ,0, , , , , , 
