type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.29.37-30;-16.31463164;-71.60440394;8194483.693;221709.6976;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-30;-16.31498669;-71.60462053;8194444.087;221687.0429;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-31; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-31;-16.31595023;-71.60405193;8194338.186;221749.1988;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-31;-16.31560758;-71.60382808;8194376.428;221772.6467;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-31;-16.31502756;-71.6046517;8194439.52;221683.7685;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-31;-16.31537105;-71.60486736;8194401.196;221661.1964;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-32; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-32;-16.31663436;-71.60309465;8194263.75;221852.5139;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-32;-16.31625722;-71.60290297;8194305.767;221872.4742;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-32;-16.31562862;-71.60378619;8194374.156;221777.1557;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-32;-16.31597607;-71.60401799;8194335.372;221752.8641;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-33; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-33;-16.31706443;-71.60331233;8194215.838;221829.8493;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-33;-16.3166855;-71.60312076;8194258.053;221849.7942;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-33;-16.3160196;-71.60404697;8194330.512;221749.8264;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-33;-16.31635876;-71.60427461;8194292.651;221725.9689;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-34; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-34;-16.3163292;-71.60429958;8194295.891;221723.2572;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-34;-16.31600109;-71.60407669;8194332.521;221746.6231;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-34;-16.31541793;-71.604904;8194395.956;221657.3454;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-34;-16.31574588;-71.60511945;8194359.352;221634.7751;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-35; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-35;-16.31665556;-71.60450008;8194259.484;221702.2817;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-35;-16.31638436;-71.60432467;8194289.749;221720.6525;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-35;-16.31580505;-71.60514253;8194352.77;221632.3915;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-35;-16.31606608;-71.60532457;8194323.621;221613.2979;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-36; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.37-36;-16.31739964;-71.60348697;8194178.487;221811.6517;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-36;-16.31710826;-71.6033332;8194210.957;221827.6799;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-36;-16.31640392;-71.60428762;8194287.634;221724.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.37-36;-16.31667463;-71.60446706;8194257.418;221705.8395;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-1;-16.30915741;-71.60752616;8195085.503;221368.1285;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-1;-16.30853754;-71.60690745;8195154.977;221433.4035;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-1;-16.3083851;-71.60713342;8195171.546;221409.0269;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-1;-16.30893687;-71.60785474;8195109.47;221332.6847;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-2;-16.30849657;-71.60684642;8195159.597;221439.8705;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-2;-16.3079433;-71.60630118;8195221.598;221497.3846;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-2;-16.30784837;-71.60644589;8195231.91;221481.7777;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-2;-16.30834195;-71.6070831;8195176.392;221414.3467;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-3;-16.30882439;-71.60639625;8195123.918;221488.4671;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-3;-16.30827464;-71.60584113;8195185.542;221547.042;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-3;-16.30798105;-71.60623944;8195217.502;221504.0394;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-3;-16.30853353;-71.606792;8195155.579;221445.7418;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-4;-16.30951061;-71.6070945;8195046.989;221414.7818;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-4;-16.30886594;-71.60644663;8195119.249;221483.1396;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-4;-16.308571;-71.60683712;8195151.37;221440.9712;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-4;-16.30921038;-71.60749599;8195079.68;221371.4299;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-5;-16.30982304;-71.60664217;8195013.017;221463.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-5;-16.3091899;-71.60600378;8195083.987;221530.9464;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-5;-16.30889353;-71.60639032;8195116.271;221489.199;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-5;-16.30954302;-71.6070421;8195043.472;221420.4298;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-6;-16.30914777;-71.60595236;8195088.722;221536.3853;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-6;-16.30859537;-71.60541717;8195150.612;221592.8257;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-6;-16.30830262;-71.60579425;8195182.508;221552.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-6;-16.30885963;-71.60634737;8195120.083;221493.7428;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-7;-16.3091834;-71.60588625;8195084.867;221543.5038;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-7;-16.30960589;-71.60538315;8195038.779;221597.8922;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-7;-16.30904119;-71.60497284;8195101.859;221640.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-7;-16.30866405;-71.60538949;8195143.046;221595.8825;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30987201;-71.6065923;8195007.663;221468.9883;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.31047631;-71.60575276;8194941.906;221559.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.31029911;-71.60558305;8194961.756;221577.5007;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30992421;-71.60605961;8195002.612;221526.0173;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30986722;-71.60602368;8195008.971;221529.7773;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30982939;-71.60605685;8195013.114;221526.1781;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30942992;-71.60569113;8195057.84;221564.7146;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-8;-16.30923597;-71.60595568;8195078.952;221536.1545;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-9;-16.31027109;-71.60552759;8194964.934;221583.3906;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-9;-16.30987414;-71.60517809;8195009.36;221620.1965;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-9;-16.30949694;-71.60564842;8195050.479;221569.3761;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-9;-16.30987156;-71.60599182;8195008.534;221533.1901;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-10;-16.31085572;-71.60527392;8194900.553;221611.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-10;-16.31018072;-71.60464983;8194976.138;221677.1112;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-10;-16.30987509;-71.60506586;8195009.408;221632.1974;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-10;-16.3105217;-71.60568912;8194936.967;221566.4744;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.35-11;-16.30967093;-71.60490191;8195032.235;221649.4382;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-11;-16.30949451;-71.60513112;8195051.455;221624.6819;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-11;-16.30971617;-71.60532721;8195026.646;221604.0293;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.35-11;-16.30988059;-71.60510813;8195008.741;221627.6866;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-1;-16.31043374;-71.60909609;8194942.047;221202.0814;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-1;-16.31018843;-71.60933404;8194968.881;221176.2926;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-1;-16.31019631;-71.60949336;8194967.79;221159.2697;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-1;-16.31113781;-71.61076121;8194861.817;221025.0471;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-1;-16.311601;-71.6102917;8194811.177;221075.9031;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-2;-16.31201632;-71.60986344;8194765.782;221122.2807;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-2;-16.31084865;-71.60865687;8194896.711;221249.6302;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-2;-16.31047998;-71.60903384;8194937.012;221208.8029;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-2;-16.31163322;-71.61023676;8194807.685;221081.8223;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-3;-16.31241642;-71.60942983;8194722.078;221169.2079;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-3;-16.31125191;-71.60822802;8194852.651;221296.0534;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-3;-16.31089238;-71.60859093;8194891.96;221256.742;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-3;-16.31206526;-71.60981743;8194760.426;221127.2691;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-4;-16.3128429;-71.60900546;8194675.441;221215.1852;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-4;-16.31166725;-71.60779483;8194807.259;221342.9578;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-4;-16.31130396;-71.60816726;8194846.971;221302.6233;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-4;-16.31247425;-71.60939753;8194715.719;221172.7434;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-5;-16.31287919;-71.6089571;8194671.489;221220.4072;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-5;-16.31323898;-71.60857144;8194632.183;221262.1501;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-5;-16.31206832;-71.60736843;8194763.438;221389.1152;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-5;-16.31171584;-71.60774153;8194801.952;221348.7252;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-6;-16.31364833;-71.60816419;8194587.419;221306.2728;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-6;-16.31247011;-71.6069538;8194719.52;221434.0153;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-6;-16.31211814;-71.60732093;8194757.987;221394.2647;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-6;-16.31328695;-71.60854478;8194626.908;221265.0695;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-7;-16.31245124;-71.60686512;8194721.731;221443.4702;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-7;-16.31149658;-71.6058857;8194828.765;221546.8358;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-7;-16.31112263;-71.60626014;8194869.655;221506.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-7;-16.31206348;-71.60727207;8194764.105;221399.4111;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-8;-16.31202251;-71.60731977;8194768.577;221394.2534;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-8;-16.31107681;-71.60631638;8194874.651;221500.1946;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-8;-16.31071819;-71.60668238;8194913.855;221460.5546;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-8;-16.31165225;-71.60771683;8194809.026;221351.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-9;-16.31161614;-71.60774939;8194812.979;221347.7436;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-9;-16.3106666;-71.60674317;8194919.484;221453.9822;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-9;-16.30990785;-71.60756078;8195002.37;221365.4904;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-9;-16.310853;-71.60857783;8194896.338;221258.0872;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-10;-16.31083701;-71.60859462;8194898.085;221256.2689;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-10;-16.30982469;-71.60761231;8195011.507;221359.8625;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-10;-16.30948719;-71.60799554;8195048.349;221318.4103;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-10;-16.31043805;-71.60902228;8194941.671;221209.9796;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-11;-16.31037394;-71.60901548;8194948.778;221210.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-11;-16.309459;-71.60804661;8195051.401;221312.9097;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-11;-16.30926823;-71.60824749;8195072.247;221291.1621;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-11;-16.31005448;-71.60933542;8194983.708;221175.9553;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-12;-16.30923071;-71.60821582;8195076.444;221294.4947;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-12;-16.31065546;-71.60669962;8194920.777;221458.6232;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-12;-16.31020939;-71.60622531;8194970.812;221508.7039;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-12;-16.30898037;-71.60790571;8195104.585;221327.2976;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-13;-16.31101434;-71.60627847;8194881.619;221504.1589;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-13;-16.31051323;-71.60577318;8194937.79;221557.4745;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-13;-16.31025245;-71.60619022;8194966.093;221512.5165;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-13;-16.31067039;-71.60663332;8194919.215;221465.7323;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.34-14;-16.31141471;-71.60586488;8194837.857;221548.9461;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-14;-16.31088973;-71.60530808;8194896.741;221607.736;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-14;-16.31056988;-71.60571937;8194931.592;221563.3084;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.34-14;-16.31107179;-71.60623943;8194875.312;221508.4145;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-1;-16.3074802;-71.61454037;8195261.592;220615.7917;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-1;-16.30644177;-71.61341961;8195378.098;220734.1505;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-1;-16.30611204;-71.61375154;8195414.149;220698.1923;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-1;-16.3072132;-71.61484999;8195290.729;220582.3077;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-2;-16.30784768;-71.61419496;8195221.379;220653.2443;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-2;-16.30736241;-71.6137089;8195275.772;220704.5252;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-2;-16.30708191;-71.61400113;8195306.428;220672.8817;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-2;-16.30756614;-71.61449002;8195252.146;220621.2967;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-3;-16.30729643;-71.61363015;8195283.186;220712.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-3;-16.30675457;-71.61308064;8195343.93;220770.8371;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-3;-16.30647749;-71.61337768;8195374.201;220738.6841;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-3;-16.30701628;-71.61394508;8195313.771;220678.7822;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-4;-16.30765085;-71.61327665;8195244.43;220751.1514;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-4;-16.30711025;-71.61271603;8195305.051;220810.3261;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-4;-16.30681381;-71.61303015;8195337.441;220776.3194;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-4;-16.30736216;-71.61357857;8195275.979;220718.4603;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-5;-16.30819208;-71.61384696;8195183.726;220690.9419;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-5;-16.30771138;-71.61334368;8195237.636;220744.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-5;-16.30742155;-71.61363308;8195269.328;220712.7161;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-5;-16.30789704;-71.61415311;8195215.972;220657.7894;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-6;-16.30854007;-71.61346649;8195145.72;220732.1156;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-6;-16.30806831;-71.61296492;8195198.638;220785.0744;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-6;-16.30779226;-71.61325917;8195228.798;220753.2213;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-6;-16.30826308;-71.61375419;8195175.993;220700.9616;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-7;-16.30800279;-71.61290203;8195205.978;220791.7055;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-7;-16.30748285;-71.61233858;8195264.316;220851.2116;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-7;-16.30718463;-71.61263543;8195296.926;220819.0499;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-7;-16.3077288;-71.61319174;8195235.916;220760.3409;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-8;-16.30889251;-71.61309186;8195107.213;220772.6707;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-8;-16.30841878;-71.61260698;8195160.326;220823.8426;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-8;-16.3081236;-71.61290274;8195192.602;220791.8004;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-8;-16.30860058;-71.61338089;8195139.138;220741.3539;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-9;-16.30899998;-71.61188871;8195096.962;220901.4643;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-9;-16.30845195;-71.61133908;8195158.39;220959.4535;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-9;-16.30752536;-71.61228772;8195259.679;220856.7107;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-9;-16.3080743;-71.6128682;8195198.107;220795.4232;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-10;-16.30923772;-71.6127434;8195069.47;220810.4182;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-10;-16.30875871;-71.61225017;8195123.18;220862.4745;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-10;-16.30845956;-71.6125506;8195155.888;220829.9286;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-10;-16.30894958;-71.61305477;8195100.944;220776.7178;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-11;-16.30988899;-71.61208354;8194998.269;220881.8941;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-11;-16.30952842;-71.61175214;8195038.643;220916.8158;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-11;-16.30898064;-71.61231917;8195098.514;220855.4119;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-11;-16.30932357;-71.61268649;8195060.044;220816.6248;False; ; ;0; ; ; ; ; ; 
TRACK;PARQUE; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;PARQUE;-16.30930286;-71.6119611;8195063.33;220894.1536;False; ; ;0; ; ; ; ; ; 
TRACK;PARQUE;-16.30918983;-71.61184031;8195076.01;220906.9078;False; ; ;0; ; ; ; ; ; 
TRACK;PARQUE;-16.30884449;-71.6121821;8195113.775;220869.8738;False; ; ;0; ; ; ; ; ; 
TRACK;PARQUE;-16.30896798;-71.61230984;8195099.928;220856.3917;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-12;-16.30935273;-71.61153131;8195058.397;220940.1778;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-12;-16.3088165;-71.61098177;8195118.519;220998.1731;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-12;-16.30853094;-71.61127199;8195149.737;220966.7388;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-12;-16.30906482;-71.6118337;8195089.859;220907.4373;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-13;-16.3097082;-71.61112985;8195019.591;220983.6057;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-13;-16.30919645;-71.61058755;8195076.992;221040.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-13;-16.30887924;-71.6109065;8195111.676;221006.3101;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-13;-16.309421;-71.61146143;8195050.935;220947.7458;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-14;-16.31025948;-71.61169859;8194957.777;220923.5774;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-14;-16.30979418;-71.61121196;8195009.959;220974.9484;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-14;-16.30949605;-71.61152306;8195042.541;220941.2632;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-14;-16.30997387;-71.61200378;8194988.98;220890.5421;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-15;-16.31059836;-71.61135162;8194920.733;220961.156;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-15;-16.31012582;-71.61085109;8194973.736;221014.0024;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-15;-16.30983887;-71.6111466;8195005.101;220981.9999;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-15;-16.31031563;-71.61164862;8194951.629;220929.0001;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.29.33-16;-16.310064;-71.61079731;8194980.654;221019.6649;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-16;-16.3095233;-71.61023951;8195041.281;221078.5376;False; ; ;0; ; ; ; ; ; 
TRACK;1.29.33-16;-16.30925216;-71.6105324;8195070.9;221046.838;False; ; ;0; ; ; ; ; ; 
