type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.23-18,-16.41020147552745,-71.56659961308898,8183954.21211466,225885.154584122,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41027952975042,-71.56657541808332,8183945.6032676,225887.849528306,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41034995866568,-71.56654572791678,8183937.84607487,225891.120999164,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41039195100192,-71.56646712659418,8183933.3033593,225899.579300935,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41044702298558,-71.56649156362761,8183927.17312549,225897.045143578,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.4105262107909,-71.56640991619682,8183918.51652191,225905.881097613,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41069892340423,-71.56626186394837,8183899.59539431,225921.944243533,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41071239543769,-71.56621794794366,8183898.16329416,225926.656035859,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41072573814385,-71.56616583628511,8183896.75660074,225932.243441316,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41071777104005,-71.56610017119355,8183897.72750941,225939.249305477,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.4107098059511,-71.56602631153835,8183898.70928007,225947.130851429,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41068592514902,-71.5659334602437,8183901.47881295,225957.019552287,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41066206390912,-71.56584889002193,8183904.23497155,225966.023359177,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41065941317755,-71.56577780591644,8183904.62461067,225973.615758186,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41072042237813,-71.5657469598647,8183897.9118549,225976.997508579,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41081883523218,-71.56574299143495,8183887.0216817,225977.559517453,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41082149962219,-71.56574295811194,8183886.72674526,225977.566812891,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41087441159473,-71.56572073614198,8183880.89878722,225980.015634401,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41086647990663,-71.56566864269114,8183881.84739974,225985.571266,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41082166561164,-71.56560837104438,8183886.89044289,225991.949133138,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41074233661735,-71.56554033175635,8183895.76520276,225999.108686819,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41066536482985,-71.56553050205375,8183904.3002447,226000.051220509,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41057280951182,-71.56550160086755,8183914.58637783,226003.009912443,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41052531847868,-71.56548305289444,8183919.86932242,226004.925409338,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41029113389191,-71.56547606075043,8183945.80595765,226005.344396805,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41004058412577,-71.56547766987661,8183973.54278838,226004.821313508,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40993166805652,-71.56549051387114,8183985.58379194,226003.296149702,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40968462310169,-71.56557643132588,8184012.81855323,225993.768672455,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40923802383126,-71.56567287118624,8184062.13225089,225982.837064539,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40939452566369,-71.5658253160169,8184044.59930697,225966.765894806,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40946907310136,-71.56596719317859,8184036.15402787,225951.709157598,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40973926964112,-71.56590547223215,8184006.32336953,225958.683471632,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40971590903653,-71.56576271819674,8184009.10280639,225973.905633296,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40973128090023,-71.56575712493398,8184007.40851426,225974.524882016,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40975720150898,-71.56589720045888,8184004.34927666,225959.592539262,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41003293697178,-71.56584289361305,8183973.89535925,225965.782322511,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41003289044052,-71.56568271539848,8183974.11720445,225982.899106657,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41037987096626,-71.56573214782793,8183935.63522154,225978.103015737,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41037462282112,-71.56577848545089,8183936.15356944,225973.14397086,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41019928677959,-71.56575645450253,8183955.59528088,225975.252470772,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41009517630857,-71.56574983910197,8183967.13056983,225975.813480487,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.410077002378,-71.56577452075757,8183969.10926254,225973.150495476,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41010034691104,-71.56599680152651,8183966.22400568,225949.430013407,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41007701087199,-71.56601054283021,8183968.78900788,225947.928889646,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41006922520863,-71.56586691793308,8183969.8452925,225963.265915868,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40977012076467,-71.56594832487281,8184002.84978648,225954.147418997,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.40948951373504,-71.56600456644529,8184033.84042973,225947.744041309,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41006150688318,-71.56672335553265,8183969.54095248,225871.73505883,False, , ,0, , , , , , 
TRACK,1.18.23-18,-16.41012622245653,-71.56660755256267,8183962.53283706,225884.200652864,False, , ,0, , , , , , 
TRACK,1.18.23-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-19,-16.41030811200962,-71.56717675137908,8183941.62498322,225823.630398527,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40998141416721,-71.56670029395029,8183978.4394396,225874.087152505,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40980115066991,-71.56647374684651,8183998.7034638,225898.043563448,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40974216669279,-71.56639406395824,8184005.34155918,225906.475902801,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40968074720416,-71.56632529941659,8184012.23451877,225913.738081853,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40962700499344,-71.56626161203343,8184018.27063397,225920.468474707,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40960403774986,-71.56625930671522,8184020.81651687,225920.682628579,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40959133144256,-71.56627835152202,8184022.19749658,225918.629658861,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40972680319348,-71.56669722250376,8184006.63225244,225874.058386165,False, , ,0, , , , , , 
TRACK,1.18.23-19,-16.40987570067112,-71.56725224564099,8183989.39621754,225814.956572536,False, , ,0, , , , , , 
TRACK,1.18.23-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-20,-16.4114379105487,-71.56775534643373,8183815.75862065,225763.385827279,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41169147454743,-71.56783310203757,8183787.58057158,225755.432523775,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41208941085639,-71.56793032371519,8183743.39229964,225745.601639921,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41201966122682,-71.56785757010748,8183751.21298944,225753.278260903,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41199653338802,-71.56779478528522,8183753.85855083,225759.955023141,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41140147061019,-71.56770005540956,8183819.86784845,225769.243145585,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41126323944467,-71.56762482890355,8183835.27365018,225777.088001524,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41123021273208,-71.56758006668744,8183838.99073082,225781.824999022,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41128212970165,-71.56746173642239,8183833.40306283,225794.542679558,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41074064758736,-71.56720347773052,8183893.70162687,225821.380981933,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41035897458653,-71.56703407675266,8183936.18696941,225838.948108947,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41034365799966,-71.56706141384865,8183937.84570821,225836.005355429,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41046553440667,-71.56719392801045,8183924.17307539,225822.015651397,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41066285797665,-71.56738074478301,8183902.07396101,225802.328945018,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41077991562969,-71.56746753695406,8183888.99669516,225793.21842434,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.41116835444506,-71.56764972378521,8183845.74492243,225774.294619257,False, , ,0, , , , , , 
TRACK,1.18.23-20,-16.4112373365347,-71.56768727268593,8183838.05688836,225770.378877568,False, , ,0, , , , , , 
TRACK,1.18.23-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-21,-16.41063547327719,-71.5678463110295,8183904.47548787,225752.53962418,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41066913061633,-71.56758865492228,8183901.09803434,225780.120245676,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41066445605273,-71.56752034030512,8183901.70805385,225787.413861543,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41064348097241,-71.5674568376926,8183904.11623096,225794.170399006,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.4106059684462,-71.56742272422784,8183908.3155259,225797.763187279,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41035566844593,-71.56721863699761,8183936.30318534,225819.221143176,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.40989186690011,-71.56731551417404,8183987.5207691,225808.218275613,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41003256753399,-71.56786535181045,8183971.19905494,225749.6591724,False, , ,0, , , , , , 
TRACK,1.18.23-21,-16.41010932630365,-71.56801088886954,8183962.50382638,225734.214551956,False, , ,0, , , , , , 
TRACK,1.18.23-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-22,-16.41120962449861,-71.56824173494186,8183840.37417808,225711.089728509,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41123314781588,-71.56802103561199,8183838.06871046,225734.706837858,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41125422154982,-71.56802347604352,8183835.73227458,225734.475616276,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41129901877093,-71.56789869472799,8183830.94161486,225747.872687673,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41133927918122,-71.56780275632625,8183826.61417732,225758.18121356,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41112288443229,-71.567714782702,8183850.69094703,225767.278588743,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41106652388312,-71.56769775756695,8183856.95382857,225769.01884987,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41103222349855,-71.5679650366686,8183860.38942328,225740.40905551,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.4109972985872,-71.56796019927917,8183864.26260656,225740.876988133,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41103601929179,-71.56769049189308,8183860.34091248,225769.752476407,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41095625372539,-71.56764412231694,8183869.23475638,225774.595682723,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41081109618214,-71.56757607237611,8183885.39767455,225781.663956053,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41071542372576,-71.56751302412887,8183896.07518884,225788.267163055,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41069013317102,-71.56765991339621,8183898.67631024,225772.534949073,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41069840874027,-71.56778981830848,8183897.58421921,225758.664780918,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41071905584114,-71.5679580004787,8183895.07060429,225740.721619463,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41076203730686,-71.5680717655607,8183890.15796174,225728.624860666,False, , ,0, , , , , , 
TRACK,1.18.23-22,-16.41083037992689,-71.56820895497762,8183882.40578736,225714.060539329,False, , ,0, , , , , , 
TRACK,1.18.23-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-23,-16.41134033128402,-71.568711021013,8183825.26768495,225661.124851088,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41166147853722,-71.56859434192062,8183789.87060799,225674.043921241,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41162317498787,-71.56839101483811,8183794.3866853,225695.717825809,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41174913939222,-71.56791476824103,8183781.08575617,225746.786528846,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41135436541111,-71.56780331138091,8183824.94318784,225758.143063166,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41127243013346,-71.56804232931978,8183833.69082241,225732.48648607,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41124497481414,-71.56827865913134,8183836.41044235,225707.193578267,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41084837403599,-71.56824941990162,8183880.35881238,225709.761662285,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41092296730547,-71.56840806962754,8183871.88553308,225692.912853455,False, , ,0, , , , , , 
TRACK,1.18.23-23,-16.41100165385855,-71.56872594645846,8183862.74339875,225659.05463945,False, , ,0, , , , , , 
TRACK,1.18.23-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-24,-16.41061663545275,-71.56871928547562,8183905.37888981,225659.226154079,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41092995370033,-71.56873337327301,8183870.67146541,225658.160386811,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41089220641314,-71.56852528088074,8183875.1324155,225680.344380631,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41079519452035,-71.56825334653546,8183886.24114664,225709.267446579,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41073284225682,-71.56813693131082,8183893.30198422,225721.620221265,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41066811924582,-71.56816139972135,8183900.43451414,225718.914697376,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.4106821180386,-71.56840258274131,8183898.55805706,225693.16125312,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41065903704594,-71.56839295191399,8183901.12646073,225694.158029595,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41064973037414,-71.56821232300244,8183902.40143895,225713.447180073,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41064727039559,-71.5681395596432,8183902.77232246,225721.219302555,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41072820819311,-71.568122328925,8183893.83480777,225723.174146486,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41067943230615,-71.56801497886293,8183899.38028321,225734.577261914,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41065364505037,-71.56789715797704,8183902.3947948,225747.131554833,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41028670030393,-71.56799508380293,8183942.88766334,225736.152327503,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41011400736201,-71.56804541822926,8183961.93881966,225730.531263006,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41025269498837,-71.56832960368929,8183946.19950752,225700.357383512,False, , ,0, , , , , , 
TRACK,1.18.23-24,-16.41036102293301,-71.56871446770485,8183933.68499432,225659.38230107,False, , ,0, , , , , , 
TRACK,1.18.23-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-25,-16.41132941834274,-71.5701653483611,8183824.50546709,225505.698907031,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.4112204995865,-71.56973578527925,8183837.14629433,225551.449483554,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41118851124633,-71.56958810752938,8183840.88791548,225567.185557337,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41095389108292,-71.56960847431232,8183866.8357927,225564.679789531,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41095421323779,-71.5697731461057,8183866.57700014,225547.083240177,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41081458624814,-71.569753605614,8183882.06198457,225548.975343599,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.4108076257931,-71.5695356680063,8183883.12788857,225572.254631758,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41117157786162,-71.56954156641791,8183842.82571878,225572.135212977,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41104361974853,-71.56902483823797,8183857.69237371,225627.173670762,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41095900721051,-71.56879886414859,8183867.36616327,225651.202737647,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41035980343055,-71.56878923186649,8183933.71874581,225651.391193252,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41046951702208,-71.56932663673746,8183920.84407555,225594.117381358,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41051034536293,-71.56959575577196,8183915.95924593,225565.416281955,False, , ,0, , , , , , 
TRACK,1.18.23-25,-16.41076742016931,-71.57025061647745,8183886.61036577,225495.797963157,False, , ,0, , , , , , 
TRACK,1.18.23-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-26,-16.41190706624064,-71.57002503126479,8183760.74254656,225521.504362793,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41212058962317,-71.56955477220018,8183737.74000392,225572.056250277,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41206682845974,-71.56955506475515,8183743.69166077,225571.949515987,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41201315737269,-71.56955189609153,8183749.63803487,225572.2127758,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41176305696668,-71.56956671811699,8183777.30728745,225570.277790498,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41174303676381,-71.5691458290906,8183780.09402496,225615.226139428,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41168068418446,-71.56881376825734,8183787.4470829,225650.622844815,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41162185530077,-71.56883835354667,8183793.92689229,225647.913085439,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41134834747628,-71.5689123010084,8183824.10754854,225639.627163605,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41134854340315,-71.5688783670815,8183824.13182319,225643.25364456,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41152417628852,-71.56882241180269,8183804.76280559,225649.479548554,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41161868872189,-71.56878036325205,8183794.35602427,225654.10552079,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41166441547155,-71.56876272592739,8183789.31737731,225656.054427531,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41164499959575,-71.56864697357065,8183791.62375049,225668.396547079,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41141572420329,-71.56874226695048,8183816.87840028,225657.891687052,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41133758824089,-71.56875702154578,8183825.50906747,225656.205349063,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41101235422491,-71.56878335365641,8183861.48097408,225652.935067047,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41120342284328,-71.5692849192525,8183839.64778645,225599.605462195,False, , ,0, , , , , , 
TRACK,1.18.23-26,-16.41143713799485,-71.5701316035161,8183812.62524266,225509.456159093,False, , ,0, , , , , , 
TRACK,1.18.23-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.18.23-27,-16.41216507253945,-71.56950306539579,8183732.88523361,225577.644105851,False, , ,0, , , , , , 
TRACK,1.18.23-27,-16.41233558697641,-71.56910387427834,8183714.54794147,225620.541148041,False, , ,0, , , , , , 
