type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,12.-El Molino,-16.45562852928946,-71.58646504748012,-1947102.18185778,2831898.28998364,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45560127535191,-71.58625494468959,-1947101.62855237,2831922.45249231,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45559640628748,-71.58607306573688,-1947103.34816746,2831943.12474936,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4556323347962,-71.58590994629878,-1947109.62198636,2831961.13875012,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45560462685011,-71.58560754623103,-1947110.17825894,2831995.76549812,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45572301492739,-71.5856389458325,-1947123.68401892,2831990.66194645,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45573692867351,-71.58589101055145,-1947122.14213895,2831961.91881893,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45587437493037,-71.58585777496609,-1947138.70003281,2831963.89027587,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45590201184691,-71.58571222336379,-1947143.77896421,2831980.02189551,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45582823253026,-71.58549749868371,-1947137.82092812,2832005.3156291,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45571387622616,-71.58556901549125,-1947123.49196568,2831998.70508051,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45563639187546,-71.58552802817168,-1947114.90998968,2832004.36099258,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45554050662228,-71.58519564446765,-1947107.83857112,2832043.27541207,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45549524694595,-71.58512268657591,-1947103.44326651,2832052.13322996,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45545005029948,-71.58500843407254,-1947099.5756297,2832065.66935532,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45540046950981,-71.58486247333431,-1947095.59269039,2832082.85562361,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45533808793578,-71.5847529269567,-1947089.64786909,2832096.08289645,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45534763681498,-71.58457939111995,-1947092.95552044,2832115.621754,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45539743476378,-71.58447844167384,-1947100.07481346,2832126.41026619,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4554567055684,-71.58433870148893,-1947108.79518919,2832141.47051645,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45561918308811,-71.58452009983554,-1947125.58822641,2832118.7946654,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45575246183147,-71.58443344162441,-1947142.33001724,2832126.87380581,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45571602310661,-71.58437830167948,-1947138.74602316,2832133.59753806,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45563884601216,-71.58421667987432,-1947131.72004486,2832152.91876386,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45553456903854,-71.58409430155048,-1947121.01746552,2832168.14713154,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45544869391907,-71.58402784226934,-1947111.77111868,2832176.79898263,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45521966001848,-71.58389854508577,-1947086.50635524,2832194.44029997,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45516584056986,-71.58401974200802,-1947078.65968735,2832181.40998505,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45525939389395,-71.58414630006965,-1947088.05043652,2832165.8480038,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45529487418921,-71.5842716608625,-1947090.63716499,2832151.1799438,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45531220505463,-71.58445897644039,-1947090.31215796,2832129.72869389,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45525352905673,-71.58468150945781,-1947080.61854201,2832105.27931056,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45520885696806,-71.58486839570816,-1947073.01846039,2832084.68627307,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45528892330264,-71.58495309907089,-1947081.35287703,2832074.04310114,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45536950494894,-71.58512568658743,-1947088.6405604,2832053.43498899,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45543269008723,-71.58538734537108,-1947092.7633297,2832022.96132321,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4554870801766,-71.58562267107803,-1947096.18515185,2831995.58635808,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45553715479281,-71.5858683412841,-1947098.96994203,2831967.09564929,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45552392343758,-71.58603574806401,-1947095.30725114,2831948.29951125,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45556501449444,-71.58628735054221,-1947096.96249621,2831919.25398591,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45558315018851,-71.58644126596767,-1947097.15298185,2831901.57709274,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45558316111677,-71.58658574459152,-1947095.33413167,2831885.20611934,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45555599754408,-71.58680894776938,-1947089.33268315,2831860.26967595,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4555514756672,-71.58687406358796,-1947087.98141065,2831852.95046618,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4555379087989,-71.5869715595255,-1947085.16015765,2831842.08036515,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45549304871926,-71.58704095990959,-1947079.0183678,2831834.80228109,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45542104328623,-71.58697914835337,-1947071.34208844,2831842.74612266,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45520247793254,-71.58717799206083,-1947043.17302389,2831823.0684915,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45532087477405,-71.58729098102558,-1947055.65194064,2831808.72017732,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45526330776054,-71.58738109176406,-1947047.75723547,2831799.26127986,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45513479615122,-71.58750961226853,-1947031.04832922,2831786.37630649,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45492645034645,-71.58763044698395,-1947005.06208482,2831775.40432026,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45444502127922,-71.58797175466988,-1946944.23313476,2831743.01522432,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45409932420935,-71.58823131444834,-1946900.3718226,2831718.11695683,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45403394462445,-71.58815472132409,-1946893.65966896,2831727.64908752,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45391089392817,-71.58822161729346,-1946878.36839909,2831721.67525453,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45383839434454,-71.58809930196358,-1946871.39610023,2831736.48110432,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45357853293507,-71.58827062577238,-1946838.72513173,2831720.46022786,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45369528115519,-71.58847256221542,-1946849.89030012,2831696.05498613,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45315241732013,-71.58879898628787,-1946782.03578133,2831666.15329699,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45283025522302,-71.58899697192959,-1946741.71392563,2831647.92418372,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45260638371555,-71.58913297298146,-1946713.71408767,2831635.43563578,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45267726784086,-71.58929855305688,-1946719.95197695,2831615.74862769,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45283354722836,-71.58919880986731,-1946739.55847248,2831625.01094084,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45283614883926,-71.58909996157833,-1946741.10887179,2831636.17749383,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45299898213369,-71.58896553355302,-1946761.92180564,2831649.2843696,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45399006267272,-71.58835810831323,-1946885.94524054,2831705.17613049,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45433169363327,-71.58813324210865,-1946928.89204388,2831726.1964185,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45448868047895,-71.58800714038645,-1946948.91389707,2831738.43579172,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45457840999666,-71.58809591723771,-1946958.33173304,2831727.20527464,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45470803061997,-71.58796065541421,-1946975.25563619,2831740.83974185,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4546407673727,-71.58788137619224,-1946968.35617722,2831750.70084287,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45486868940571,-71.58776971137347,-1946996.52549527,2831760.37834227,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45502070961044,-71.5876764725972,-1947015.55029806,2831768.95874155,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45516334743807,-71.58755562274575,-1947033.82125122,2831780.79017838,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45525230827273,-71.58749539432183,-1947045.02579081,2831786.45331948,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45546046841481,-71.58771189170405,-1947066.7408668,2831759.20482768,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45559520059064,-71.58784672263781,-1947080.86271996,2831742.16846546,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45568553583394,-71.58796961728106,-1947089.92181795,2831727.06417658,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45578979019029,-71.58803680366303,-1947101.31705138,2831718.09042947,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45583542575849,-71.58813836886453,-1947105.39617765,2831705.98649339,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45579492410923,-71.58833093565217,-1947098.21473163,2831684.69576062,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45574062960815,-71.58845836753083,-1947090.23424622,2831670.96541473,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45569992409721,-71.58856213337602,-1947084.14750953,2831659.73923883,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4556050002262,-71.58888254223648,-1947068.96556492,2831624.67336365,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45577790921329,-71.58894193565119,-1947088.52035193,2831615.68655645,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.4558830384522,-71.58895033909226,-1947100.75873958,2831613.36207586,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45590978340868,-71.5886858190806,-1947107.23115002,2831642.98519149,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45590458847502,-71.58846013239638,-1947109.46406356,2831668.62514652,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45592653039742,-71.58815030132784,-1947115.9433889,2831703.44515292,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45592631305452,-71.58807547988801,-1947116.86039562,2831711.92589018,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45603598889687,-71.58809625609284,-1947129.47683703,2831708.14003597,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45602334633566,-71.5884015735152,-1947124.14626562,2831673.71008564,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45603743856281,-71.58849542915506,-1947124.61868927,2831662.89151751,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45616146488785,-71.58847442601328,-1947139.44642556,2831663.65229844,False, , ,0, , , , , , 
TRACK,12.-El Molino,-16.45614307953676,-71.5880216411481,-1947142.99137978,2831715.19653333,False, , ,0, , , , , , 
TRACK,1.24.13-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.13-1,-16.43978411812709,-71.61319856850822,-1944905.43754381,2829075.79247181,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43972402778115,-71.61307692900266,-1944899.91137125,2829090.35735537,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.44019816376433,-71.61274681558101,-1944959.72702847,2829121.58568205,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.44007605173663,-71.61259609792793,-1944947.28464673,2829140.25306224,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.4400115924121,-71.61266975140865,-1944938.79095767,2829132.74729994,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.44001485281716,-71.61270188024935,-1944938.76992774,2829129.06449124,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43947807106195,-71.6130216240165,-1944871.72958945,2829099.82684523,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43935302826396,-71.61308833145056,-1944856.21038003,2829093.89702818,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43927201192728,-71.61310388740756,-1944846.50304039,2829093.189545,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43897762908932,-71.61324060573628,-1944810.22237286,2829081.53239489,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43902578922745,-71.61338607912627,-1944814.04840271,2829064.42236497,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43912263635184,-71.61334213225827,-1944825.97116785,2829068.14054766,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43909911276557,-71.61327853004767,-1944824.0086928,2829075.65333034,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.4392846558612,-71.61318206402876,-1944847.0049912,2829084.16709202,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43940628869757,-71.61325485226979,-1944860.37064117,2829074.33581173,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43948873145087,-71.61320833792586,-1944870.63452956,2829078.53244551,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43940568192774,-71.61307368553031,-1944862.57632563,2829094.87076534,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43947156627688,-71.61304761137126,-1944870.63927093,2829096.9670672,False, , ,0, , , , , , 
TRACK,1.24.13-1,-16.43959188528829,-71.61334477397844,-1944881.0306831,2829061.73023181,False, , ,0, , , , , , 
TRACK,1.24.13-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.13-2,-16.44112463723885,-71.61306494463652,-1945064.5021956,2829073.47378344,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44125533996569,-71.61295276768539,-1945081.25748859,2829084.48148139,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44130454254062,-71.61292992289377,-1945087.32131983,2829086.42902849,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44134038240619,-71.61289093536946,-1945092.0191958,2829090.37964616,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44133414575666,-71.61285940591846,-1945091.68328705,2829094.03327408,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.441337520526,-71.61283005807007,-1945092.44839687,2829097.31453281,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44152716268961,-71.61263168401982,-1945117.20708326,2829117.32093088,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44145339310188,-71.61254772695466,-1945109.60139904,2829127.79442156,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44147794970789,-71.61250841117558,-1945112.97869728,2829131.92918885,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44132854686196,-71.61232316299954,-1945097.76640257,2829154.86449591,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44111591993463,-71.61242560528406,-1945071.51493143,2829146.02686305,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44102309494431,-71.61242685389325,-1945060.60097994,2829147.09442705,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44114463798921,-71.6127096632643,-1945071.31609815,2829113.46795352,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44105955656109,-71.61281926156725,-1945059.94940779,2829102.15821376,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44100831357085,-71.61291236945722,-1945052.76285244,2829092.27615964,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.4410097178618,-71.61296040683909,-1945052.32392715,2829086.81505637,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44099475327821,-71.61311625593788,-1945048.60808706,2829069.35169081,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44086666329573,-71.61336714759086,-1945030.41608526,2829042.5930408,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44089060297149,-71.61338936204594,-1945032.9475325,2829039.76427341,False, , ,0, , , , , , 
TRACK,1.24.13-2,-16.44093454899586,-71.61338386183803,-1945038.17618622,2829039.81511006,False, , ,0, , , , , , 
TRACK,1.24.13-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.13-3,-16.44236351364164,-71.61237703449115,-1945218.6009685,2829135.27966584,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44246348705852,-71.61234560416094,-1945230.7335803,2829137.53856736,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44259771471702,-71.61219616913648,-1945248.37128168,2829152.72153769,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44267372371964,-71.61215584465757,-1945257.802143,2829156.30030758,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44275176655718,-71.61207318712394,-1945268.00396639,2829164.64903566,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44270846980382,-71.61204373854608,-1945263.29084814,2829168.5496492,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44278536082175,-71.61193037877017,-1945273.74341877,2829180.39203321,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44261572883594,-71.6117841431212,-1945255.66586281,2829199.17070995,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44273251089169,-71.61163239301339,-1945271.28455826,2829214.84321136,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44272052512922,-71.61161322382418,-1945270.11833238,2829217.17127849,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44281041475332,-71.61154266642208,-1945281.55899425,2829223.99468719,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44281213258648,-71.61152490797484,-1945281.98393037,2829225.98439904,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44290820860421,-71.61142005303702,-1945294.58210689,2829236.61322666,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44281888060614,-71.61133416733571,-1945285.1741103,2829247.50804005,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44268377676343,-71.61143657290658,-1945268.02458346,2829237.66513126,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44257910845055,-71.61147494195781,-1945255.25344732,2829234.68127895,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44252286576367,-71.61151212946348,-1945248.1826707,2829231.20046259,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44245410353573,-71.61158941101151,-1945239.13798453,2829223.33993348,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44240395038102,-71.6116743791399,-1945232.18151117,2829214.36607006,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44250650370875,-71.61197406143165,-1945240.45462497,2829179.07516747,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44248918004441,-71.61206872992607,-1945237.2306387,2829168.57458922,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44247555257929,-71.61216039098008,-1945234.47842469,2829158.3666191,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44244055035161,-71.61221725182642,-1945229.65415034,2829152.38005232,False, , ,0, , , , , , 
TRACK,1.24.13-3,-16.44227880916487,-71.61236189890303,-1945208.84638987,2829138.09792554,False, , ,0, , , , , , 
TRACK,1.24.13-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.24.13-4,-16.4421851596934,-71.61237033778329,-1945197.74526585,2829138.36163507,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.442401204816,-71.61219349196975,-1945225.3334117,2829155.58463634,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.4424482679956,-71.61209685972408,-1945232.07368115,2829165.9203232,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44243806695639,-71.61198841495236,-1945232.23926299,2829178.34034422,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44230215255129,-71.6115852698977,-1945221.34995809,2829225.78852746,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44200919367306,-71.6114062065965,-1945189.20557987,2829249.89327668,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44143657404432,-71.61121603575128,-1945124.36658522,2829278.89950417,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44141049531724,-71.61137512998957,-1945119.30481631,2829261.21312263,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44158918605063,-71.61140992905763,-1945139.8469281,2829254.94261338,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44177538287274,-71.61152298515,-1945160.28653549,2829239.70747632,False, , ,0, , , , , , 
TRACK,1.24.13-4,-16.44193821017825,-71.61161826930929,-1945178.20578566,2829226.79039584,False, , ,0, , , , , , 
