type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.24.7-21;-16.44088758;-71.59097208;-1945314.534;2831579.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21;-16.4407552;-71.59085737;-1945300.434;2831594.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21;-16.44066357;-71.59092873;-1945288.777;2831587.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21;-16.44056965;-71.59103437;-1945276.419;2831577.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-21;-16.44051406;-71.59111151;-1945268.92;2831568.991;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44055663;-71.59100363;-1945275.276;2831580.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44063276;-71.59091377;-1945285.346;2831589.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44073119;-71.59082872;-1945297.975;2831598.205;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44058876;-71.59068164;-1945283.102;2831616.729;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44048904;-71.59059942;-1945272.427;2831627.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44041737;-71.59073266;-1945262.335;2831613.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44035039;-71.5908697;-1945252.745;2831598.528;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-22;-16.44049789;-71.59108711;-1945267.328;2831571.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43983582;-71.59068277;-1945194.676;2831626.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.439926;-71.59068836;-1945205.195;2831624.611;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44001986;-71.59070465;-1945216.011;2831621.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44012815;-71.59072615;-1945228.456;2831617.692;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44023422;-71.59076735;-1945240.392;2831611.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44033441;-71.59082881;-1945251.383;2831603.369;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44036427;-71.59078471;-1945255.445;2831607.977;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44040717;-71.59068898;-1945261.687;2831618.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44037205;-71.59065109;-1945258.04;2831623.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44033789;-71.59061871;-1945254.437;2831627.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44028651;-71.59058469;-1945248.832;2831631.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.44018997;-71.59054695;-1945237.971;2831637.192;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43997867;-71.59051891;-1945213.512;2831643.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43980109;-71.59049753;-1945192.929;2831647.864;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43966004;-71.59055506;-1945175.643;2831643.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43943849;-71.59064805;-1945148.458;2831635.536;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.43946774;-71.59079578;-1945150.034;2831618.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-23;-16.4397414;-71.59071205;-1945183.221;2831624.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43928682;-71.59074756;-1945129.397;2831626.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43933536;-71.59075878;-1945134.956;2831624.333;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43943456;-71.59076357;-1945146.543;2831622.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43940618;-71.59065617;-1945144.562;2831635.037;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43939911;-71.59057265;-1945144.783;2831644.593;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43938032;-71.59053346;-1945143.069;2831649.279;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43933746;-71.5904428;-1945139.179;2831660.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.4393052;-71.59044366;-1945135.38;2831660.435;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-24;-16.43922127;-71.5907112;-1945122.157;2831631.212;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43983374;-71.59046529;-1945197.169;2831651.092;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43997401;-71.59047808;-1945213.479;2831647.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44009612;-71.59049767;-1945227.57;2831644.001;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44021478;-71.59052414;-1945241.17;2831639.454;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44032856;-71.59057653;-1945253.872;2831632.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44042201;-71.5906706;-1945263.661;2831620.155;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44044179;-71.59064618;-1945266.29;2831622.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.440535;-71.59050384;-1945279.027;2831637.579;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44027886;-71.590364;-1945250.71;2831656.765;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.44013952;-71.5903305;-1945234.771;2831662.379;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43998388;-71.5903417;-1945216.354;2831663.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43966357;-71.59038573;-1945178.189;2831662.326;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43935741;-71.59045115;-1945141.415;2831658.906;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43943055;-71.59061745;-1945147.912;2831639.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-25;-16.43979102;-71.59046499;-1945192.157;2831651.683;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44087707;-71.59037216;-1945320.85;2831648.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44103901;-71.59021284;-1945341.871;2831663.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.4409372;-71.59012525;-1945331.018;2831675.235;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44079585;-71.59029654;-1945312.265;2831657.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44071616;-71.5903711;-1945301.969;2831650.258;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.4405522;-71.59049084;-1945281.21;2831638.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44052867;-71.5905355;-1945277.885;2831634.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44049995;-71.59056971;-1945274.082;2831630.571;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44059018;-71.59066391;-1945283.491;2831618.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-26;-16.44081783;-71.59041739;-1945313.325;2831643.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44105268;-71.59018013;-1945343.888;2831667.509;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44116387;-71.59001698;-1945358.997;2831684.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44121252;-71.5899375;-1945365.71;2831692.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44126873;-71.58979952;-1945374.047;2831707.822;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44131305;-71.58968135;-1945380.738;2831720.635;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44120668;-71.58964777;-1945368.67;2831725.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44116924;-71.58977132;-1945362.719;2831712.315;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44110092;-71.58987421;-1945353.402;2831701.547;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44100451;-71.59004492;-1945339.933;2831683.459;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-27;-16.44096711;-71.59009794;-1945334.874;2831677.939;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-28;-16.4407513;-71.59080486;-1945300.636;2831600.647;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44100527;-71.59054976;-1945333.669;2831626.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44117346;-71.59034035;-1945356.052;2831647.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44105557;-71.59022823;-1945343.622;2831662.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44089817;-71.59039911;-1945322.988;2831644.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44080393;-71.59048459;-1945310.847;2831636.253;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44071417;-71.59057465;-1945299.174;2831627.218;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-28;-16.44062244;-71.59066965;-1945287.208;2831617.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44119481;-71.59031278;-1945358.907;2831650.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.4413166;-71.59014881;-1945375.272;2831667.617;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.4414087;-71.59002837;-1945387.602;2831680.064;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44144826;-71.58995557;-1945393.163;2831687.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44146809;-71.5899044;-1945396.136;2831693.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44147819;-71.58982571;-1945398.312;2831702.123;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44147683;-71.589758;-1945399.004;2831709.813;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44148107;-71.58970776;-1945400.134;2831715.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44133143;-71.58967475;-1945382.979;2831721.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44130567;-71.5897715;-1945378.737;2831710.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44125978;-71.58989676;-1945371.772;2831696.92;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.7-29;-16.44107762;-71.59019258;-1945346.659;2831665.774;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44193329;-71.58792002;-1945475.737;2831912.137;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44173914;-71.58776549;-1945454.886;2831932.18;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44156593;-71.58760521;-1945436.565;2831952.602;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44147299;-71.58769006;-1945424.583;2831944.2;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44140807;-71.58776573;-1945416.008;2831936.471;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.4413228;-71.58790121;-1945404.289;2831922.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44127354;-71.58795639;-1945397.81;2831916.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44134968;-71.58807086;-1945405.31;2831902.656;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44146293;-71.58818979;-1945417.112;2831887.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-1;-16.44154869;-71.58826571;-1945426.225;2831877.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-2;-16.44126863;-71.58781961;-1945398.955;2831932.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-2;-16.4411173;-71.58761917;-1945383.709;2831956.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-2;-16.44102162;-71.58767214;-1945371.807;2831952.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-2;-16.44118006;-71.58789068;-1945387.66;2831925.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44147978;-71.58764783;-1945425.912;2831948.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44155555;-71.5875886;-1945435.555;2831954.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44149358;-71.58752821;-1945429.038;2831962.272;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44138397;-71.58754251;-1945415.987;2831962.081;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44130633;-71.58756485;-1945406.589;2831960.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44132963;-71.58765472;-1945408.193;2831950.074;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44136198;-71.58768917;-1945411.559;2831945.748;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44140189;-71.58772629;-1945415.778;2831941.021;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-3;-16.44142206;-71.58770892;-1945418.365;2831942.727;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44110492;-71.58757205;-1945382.848;2831962.373;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.4413341;-71.58749829;-1945410.688;2831967.742;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44149745;-71.58747802;-1945430.124;2831967.908;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44140269;-71.58712038;-1945423.499;2832009.673;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44118682;-71.58714936;-1945397.786;2832009.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44099646;-71.58720246;-1945374.765;2832005.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44083516;-71.58722259;-1945355.572;2832005.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44087935;-71.58744161;-1945358.003;2831980.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-4;-16.44092461;-71.58760432;-1945361.27;2831961.068;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44106636;-71.58714681;-1945383.673;2832011.065;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44121683;-71.58709639;-1945401.976;2832014.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44131339;-71.58707308;-1945413.608;2832016.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44140972;-71.58706787;-1945424.985;2832015.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.4414046;-71.58669617;-1945429.063;2832057.719;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44117133;-71.58671771;-1945401.401;2832058.321;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.4407606;-71.58680874;-1945352.025;2832053.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-5;-16.44084369;-71.5871798;-1945357.111;2832010.23;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44096187;-71.58672459;-1945376.719;2832060.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44121242;-71.5866688;-1945406.841;2832063.327;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44140266;-71.58666315;-1945429.252;2832061.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44125563;-71.58634504;-1945415.991;2832099.453;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44119551;-71.58627944;-1945409.757;2832107.671;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44090121;-71.58629685;-1945374.98;2832109.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44062794;-71.58635327;-1945342.182;2832106.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44066692;-71.5865566;-1945344.199;2832083.158;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-6;-16.44074076;-71.58675767;-1945350.338;2832059.408;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44080627;-71.58626895;-1945364.183;2832113.936;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44089974;-71.58625956;-1945375.277;2832113.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44114304;-71.58623954;-1945404.098;2832112.877;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44090028;-71.58587693;-1945380.157;2832157.134;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44077359;-71.58587771;-1945365.271;2832158.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44059981;-71.58592145;-1945344.314;2832156.008;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44052044;-71.58593785;-1945334.789;2832155.186;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-7;-16.44060899;-71.58632269;-1945340.342;2832110.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44069618;-71.58586046;-1945356.399;2832161.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44080291;-71.58584893;-1945369.076;2832161.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.4408992;-71.58585604;-1945380.294;2832159.515;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44078603;-71.58559922;-1945370.238;2832190.094;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.4405709;-71.58561861;-1945344.732;2832190.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44050621;-71.58562303;-1945337.08;2832191.047;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44051441;-71.58574743;-1945336.477;2832176.843;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-8;-16.44053299;-71.58589949;-1945336.745;2832159.369;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-9;-16.44021843;-71.58596399;-1945298.996;2832156.163;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.44047518;-71.58590604;-1945329.874;2832159.381;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.44046651;-71.58561842;-1945332.476;2832192.087;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.44024537;-71.58566584;-1945305.912;2832189.598;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.44002279;-71.58574282;-1945278.807;2832183.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.43994263;-71.5857598;-1945269.18;2832182.9;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.43992031;-71.58595563;-1945264.094;2832160.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-9;-16.43997145;-71.58602501;-1945269.226;2832152.469;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44039583;-71.58640109;-1945314.324;2832104.317;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44057219;-71.58633997;-1945335.802;2832108.942;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44048963;-71.5859504;-1945331.012;2832154.165;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44042519;-71.58596488;-1945323.263;2832153.365;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44018527;-71.58603775;-1945294.174;2832148.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-10;-16.44026789;-71.58642032;-1945299.059;2832103.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-11;-16.44069997;-71.58677387;-1945345.345;2832058.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-11;-16.44060425;-71.58647689;-1945337.844;2832093.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-11;-16.44058895;-71.58640714;-1945336.926;2832101.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-11;-16.44027972;-71.58648663;-1945299.614;2832096.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-11;-16.44035903;-71.58683869;-1945304.495;2832055.207;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-12;-16.44078752;-71.58719015;-1945350.385;2832009.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-12;-16.44071195;-71.58681187;-1945346.274;2832053.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-12;-16.44036851;-71.58687694;-1945305.126;2832050.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-12;-16.44044372;-71.58726393;-1945309.086;2832005.914;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-13;-16.44083386;-71.587708;-1945349.309;2831950.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-13;-16.44090019;-71.58769376;-1945357.276;2831951.251;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-13;-16.44078805;-71.58722591;-1945349.998;2832005.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-13;-16.44045518;-71.58730255;-1945309.947;2832001.388;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-13;-16.44046445;-71.58770033;-1945306.028;2831956.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44111075;-71.58860436;-1945370.539;2831845.316;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44105741;-71.58852693;-1945365.25;2831854.786;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44094343;-71.58810684;-1945357.154;2831903.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44112576;-71.58799555;-1945379.964;2831914.11;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44104826;-71.5879026;-1945372.035;2831925.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44103308;-71.58783427;-1945371.112;2831933.596;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44074218;-71.58792756;-1945335.779;2831926.818;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44049885;-71.58798241;-1945306.516;2831923.776;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44059501;-71.58834464;-1945313.249;2831881.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44067641;-71.58861639;-1945319.386;2831849.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-14;-16.44079738;-71.58889013;-1945330.146;2831817.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44131658;-71.58843854;-1945396.795;2831861.422;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44149372;-71.5883049;-1945419.278;2831874.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44135546;-71.58815952;-1945404.873;2831892.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44120899;-71.58799097;-1945389.795;2831913.545;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.4410181;-71.58817355;-1945365.083;2831895.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44105049;-71.58832032;-1945367.038;2831878.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44108267;-71.58848103;-1945368.794;2831859.659;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-15;-16.44114838;-71.58857612;-1945375.313;2831848.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.24.8-16;-16.44152355;-71.58881013;-1945416.421;2831816.614;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-16;-16.44162255;-71.58873531;-1945428.987;2831823.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-16;-16.44176639;-71.58863679;-1945447.118;2831833.091;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-16;-16.44151697;-71.5883288;-1945421.707;2831871.244;False; ; ;0; ; ; ; ; ; 
TRACK;1.24.8-16;-16.44141813;-71.58844094;-1945408.689;2831859.826;False; ; ;0; ; ; ; ; ; 
