type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.20-1,-16.4678128,-71.85109969,8177168.208,195570.0665,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46795242,-71.85109097,8177152.761,195571.2165,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46819827,-71.85114837,8177125.45,195565.4685,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46846379,-71.85115956,8177096.031,195564.6872,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46873268,-71.85117207,8177066.237,195563.7707,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46888103,-71.85128099,8177049.644,195552.3648,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46901081,-71.85143645,8177035.039,195535.9573,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46923088,-71.85145635,8177010.639,195534.1752,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46937554,-71.85147827,8176994.587,195532.0588,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46960595,-71.85145243,8176969.111,195535.1801,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46969259,-71.85147443,8176959.484,195532.9652,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46978024,-71.85162761,8176949.548,195516.7348,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46985743,-71.85176498,8176940.793,195502.1772,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46994873,-71.85194421,8176930.411,195483.1694,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47004825,-71.8521837,8176919.031,195457.7357,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47014444,-71.85233615,8176908.148,195441.5966,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47024533,-71.85252305,8176896.694,195421.7851,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47031338,-71.85265341,8176888.962,195407.962,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47051696,-71.85285217,8176866.119,195387.0429,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47075221,-71.85296867,8176839.892,195374.9635,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4710144,-71.85315255,8176810.581,195355.7265,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47125227,-71.85340212,8176783.863,195329.4317,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47134338,-71.85357433,8176773.515,195311.1743,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4714781,-71.85388138,8176758.132,195278.5767,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4715935,-71.85398015,8176745.204,195268.2046,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47177488,-71.85406138,8176724.996,195259.8085,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47198397,-71.85408423,8176701.808,195257.6944,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47224149,-71.85402983,8176673.374,195263.9101,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47242,-71.85393309,8176653.752,195274.5264,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47257304,-71.85397196,8176636.747,195270.6129,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47281324,-71.85422191,8176609.771,195244.2824,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47290408,-71.85429337,8176599.603,195236.789,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4730117,-71.85437801,8176587.558,195227.9139,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4728452,-71.8545119,8176605.794,195213.3471,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47301768,-71.85464118,8176586.498,195199.8035,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47289106,-71.85485389,8176600.198,195176.878,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47307058,-71.85498277,8176580.124,195163.3886,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47334451,-71.85514542,8176549.545,195146.4386,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47355258,-71.8550841,8176526.597,195153.3165,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47362039,-71.85519931,8176518.913,195141.112,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47385265,-71.8550327,8176493.447,195159.2778,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47370389,-71.85487459,8176510.158,195175.9391,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47359838,-71.85475742,8176522.019,195188.2929,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47347847,-71.85464268,8176535.47,195200.3651,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4731464,-71.85449758,8176572.461,195215.3487,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47309384,-71.8543813,8176578.458,195227.6911,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47284879,-71.8541547,8176605.935,195251.5194,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47263947,-71.85391558,8176629.476,195276.7405,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47243027,-71.85384624,8176652.747,195283.8219,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47219389,-71.85389763,8176678.845,195277.9611,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47180319,-71.85394178,8176722.042,195272.6324,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47159128,-71.85383543,8176745.668,195283.6641,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47145316,-71.8535681,8176761.366,195312.0114,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4713503,-71.85330925,8176773.148,195339.5083,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47113706,-71.85305612,8176797.143,195366.2212,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47081301,-71.85285487,8176833.332,195387.218,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47061181,-71.85274246,8176855.781,195398.9138,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47041389,-71.85252513,8176878.026,195421.8258,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47029648,-71.85227902,8176891.399,195447.9395,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47024628,-71.85203201,8176897.33,195474.254,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47025732,-71.85180237,8176896.454,195498.8083,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47010103,-71.85164133,8176914.004,195515.7701,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4700059,-71.85155903,8176924.663,195524.4151,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46985697,-71.85138849,8176941.412,195542.4043,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46956174,-71.85131043,8176974.221,195550.2837,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46937105,-71.85138287,8176995.228,195542.2455,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46909783,-71.85127533,8177025.646,195553.309,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46899162,-71.85116895,8177037.568,195564.5099,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46866193,-71.85101703,8177074.305,195580.2266,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46799657,-71.85097785,8177148.043,195583.3734,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4661278,-71.84935073,8177357.435,195754.3122,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46609572,-71.84929531,8177361.071,195760.1833,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46691136,-71.84778038,8177273.034,195923.3296,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46729227,-71.84790759,8177230.663,195910.3325,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46806503,-71.84821401,8177144.629,195878.7983,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46825419,-71.84831723,8177123.527,195868.0636,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46819287,-71.84860623,8177129.881,195837.0887,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46826399,-71.84876183,8177121.772,195820.5741,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46839734,-71.84882088,8177106.917,195814.473,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46851556,-71.84882972,8177093.811,195813.7124,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46873495,-71.84853577,8177069.96,195845.4642,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46889092,-71.84839086,8177052.908,195861.1909,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46843832,-71.84795028,8177103.69,195907.5604,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46818432,-71.84817027,8177131.486,195883.658,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46747586,-71.84791586,8177210.32,195909.7355,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46747861,-71.84781105,8177210.173,195920.938,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46694792,-71.84761905,8177269.229,195940.6253,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46698197,-71.84750145,8177265.635,195953.2446,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46796601,-71.84535267,8177159.904,196184.3783,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46802298,-71.84528413,8177153.699,196191.791,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4682478,-71.84568025,8177128.206,196149.8164,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46808061,-71.84610982,8177146.074,196103.6551,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46843886,-71.84663643,8177105.61,196047.9467,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46882944,-71.84632789,8177062.824,196081.5238,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46855589,-71.84582411,8177093.874,196134.9258,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46841689,-71.84583604,8177109.248,196133.4344,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46806904,-71.84519949,8177148.726,196200.9062,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46828589,-71.84466713,8177125.514,196258.1272,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.46830224,-71.84460444,8177123.798,196264.8514,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47076055,-71.84459243,8176851.596,196269.97,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4709988,-71.84461548,8176825.179,196267.8789,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47118874,-71.84498118,8176803.595,196229.1008,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47131363,-71.84524326,8176789.371,196201.2928,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47145047,-71.84540349,8176773.977,196184.3857,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4716051,-71.84569497,8176756.415,196153.4824,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47167646,-71.84584508,8176748.287,196137.5552,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47175055,-71.84596831,8176739.897,196124.5039,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47184474,-71.84604854,8176729.347,196116.0783,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47207136,-71.84625106,8176703.946,196094.7935,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47227446,-71.84636998,8176681.277,196082.4043,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47242284,-71.84651072,8176664.634,196067.5979,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47245004,-71.84666244,8176661.394,196051.4297,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47244554,-71.84686648,8176661.584,196029.6215,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47241926,-71.84710124,8176664.141,196004.4958,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4722957,-71.84738458,8176677.397,195974.0292,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47220082,-71.84769034,8176687.442,195941.2106,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47223613,-71.84780786,8176683.355,195928.7097,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4722489,-71.84790182,8176681.799,195918.69,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47232943,-71.84812343,8176672.547,195895.1369,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47242182,-71.84827306,8176662.092,195879.2936,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4724861,-71.84840556,8176654.774,195865.2372,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47259025,-71.84852139,8176643.066,195853.0232,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47276556,-71.84869317,8176623.394,195834.9429,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47304098,-71.84890025,8176592.583,195813.2468,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47323155,-71.84902112,8176571.298,195800.6307,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47340262,-71.84907316,8176552.276,195795.3369,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47369747,-71.84922234,8176519.401,195779.8581,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47388861,-71.84934831,8176498.045,195766.6979,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47397883,-71.84946749,8176487.874,195754.1049,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47407256,-71.8496864,8176477.166,195730.8616,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47412296,-71.84982642,8176471.373,195715.9789,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47409082,-71.85027875,8176474.25,195667.5991,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47401758,-71.85048242,8176482.053,195645.7221,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47376243,-71.8506493,8176510.056,195627.4934,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47388431,-71.85110708,8176495.868,195578.7712,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47383846,-71.8513125,8176500.636,195556.7509,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47391115,-71.85166292,8176492.057,195519.4228,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47400731,-71.85167831,8176481.385,195517.9287,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47411308,-71.85150009,8176469.942,195537.1361,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47405825,-71.85105467,8176476.686,195584.6429,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47387601,-71.85067289,8176497.442,195625.1497,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47407235,-71.85059669,8176475.816,195633.5988,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47415463,-71.85028385,8176467.177,195667.1534,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47419501,-71.84984569,8176463.365,195714.0325,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4744127,-71.84975024,8176439.404,195724.5721,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47450306,-71.84968617,8176429.494,195731.5584,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47455405,-71.84952908,8176424.085,195748.4232,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47450153,-71.84934404,8176430.18,195768.1122,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47433258,-71.84911099,8176449.24,195792.7487,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47414255,-71.84902399,8176470.414,195801.747,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47402268,-71.84917913,8176483.454,195784.9841,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4739842,-71.84931724,8176487.507,195770.1664,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47397706,-71.84937914,8176488.205,195763.5414,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47367686,-71.84914824,8176521.795,195787.7439,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47340791,-71.84903377,8176551.75,195799.5539,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4731572,-71.84889972,8176579.714,195813.4855,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47292485,-71.84874118,8176605.683,195830.0617,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47265368,-71.84848448,8176636.098,195857.0659,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47250297,-71.84829359,8176653.074,195877.2269,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47232798,-71.84791131,8176673.028,195917.7995,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47231089,-71.84768875,8176675.256,195941.5525,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47234744,-71.84752719,8176671.452,195958.8719,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47240564,-71.84738238,8176665.225,195974.4355,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47246378,-71.84723773,8176659.005,195989.9823,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47250914,-71.84709507,8176654.197,196005.2964,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47258161,-71.84686714,8176646.515,196029.7634,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47256425,-71.84669329,8176648.7,196048.3112,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47255325,-71.84651882,8176650.181,196066.9359,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47245251,-71.84630343,8176661.661,196089.7927,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47229071,-71.84620551,8176679.725,196100.0023,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47214099,-71.84609936,8176696.465,196111.1112,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4719978,-71.84603957,8176712.41,196117.2754,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47189982,-71.84598,8176723.35,196123.4872,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47179129,-71.84588855,8176735.506,196133.0898,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47111643,-71.84459045,8176812.191,196270.7368,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47203632,-71.84466194,8176710.22,196264.5331,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47231326,-71.84516705,8176678.792,196210.995,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47276029,-71.84499327,8176629.551,196230.2607,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47261653,-71.84471538,8176645.89,196259.7285,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47400039,-71.84483942,8176492.461,196248.6343,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47417665,-71.84528832,8176472.268,196200.9461,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47488381,-71.84612486,8176392.701,196112.6682,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47530414,-71.84655222,8176345.511,196067.6625,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4756848,-71.84707586,8176302.57,196012.3079,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47594063,-71.84754143,8176273.539,195962.9633,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4760685,-71.84790075,8176258.838,195924.7711,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47621518,-71.84824547,8176242.075,195888.1683,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47631094,-71.84871229,8176230.767,195838.44,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47614284,-71.84883475,8176249.197,195825.0933,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47624088,-71.84950482,8176237.33,195753.6517,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47647399,-71.84942603,8176211.636,195762.4348,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47670632,-71.84996422,8176185.097,195705.2941,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47609817,-71.85007976,8176252.266,195691.9986,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47586969,-71.85077432,8176276.519,195617.4299,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47629545,-71.85073851,8176229.426,195621.9219,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47629647,-71.85042958,8176229.779,195654.9323,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47659686,-71.85034166,8176196.649,195664.7956,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47679941,-71.85015346,8176174.503,195685.2201,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47701769,-71.85058069,8176149.687,195639.9147,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4771593,-71.85094006,8176133.464,195601.7388,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47735453,-71.85131909,8176111.273,195561.5464,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47740981,-71.85172809,8176104.534,195517.9327,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47741063,-71.85204816,8176103.96,195483.7363,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47753431,-71.85227162,8176089.926,195460.0542,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47758636,-71.85268554,8176083.538,195415.9101,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47755528,-71.85302904,8176086.461,195379.1593,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47752787,-71.85340273,8176088.932,195339.1901,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47750226,-71.85354777,8176091.549,195323.6523,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47752107,-71.85364506,8176089.319,195313.2869,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47747423,-71.8537167,8176094.397,195305.5594,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47725057,-71.85377307,8176119.079,195299.1867,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47694024,-71.85398333,8176153.126,195276.2349,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47681618,-71.85406616,8176166.739,195267.1902,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47663387,-71.85417506,8176186.763,195255.2701,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47655581,-71.85422167,8176195.336,195250.167,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47649842,-71.8542124,8176201.705,195251.0679,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47642406,-71.85411757,8176210.083,195261.0837,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47629714,-71.85404817,8176224.242,195268.3006,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47615464,-71.8543209,8176239.61,195238.9372,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47608461,-71.85458855,8176246.96,195210.2293,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47624403,-71.85461278,8176229.27,195207.8909,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47642663,-71.85463971,8176209.009,195205.2988,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47650472,-71.85447009,8176200.618,195223.5444,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47645155,-71.85436608,8176206.663,195234.5744,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47645424,-71.85425994,8176206.525,195245.9195,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47655172,-71.85427515,8176195.708,195244.4463,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.4766652,-71.85424104,8176183.194,195248.2691,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47691633,-71.85409856,8176155.599,195263.8855,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47704917,-71.85399675,8176141.043,195274.9714,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47711722,-71.8539574,8176133.568,195279.2824,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47714386,-71.85407113,8176130.446,195267.173,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47723791,-71.85413985,8176119.927,195259.9778,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47740963,-71.85421025,8176100.805,195252.7246,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47744979,-71.85445597,8176095.987,195226.5331,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47742492,-71.85468259,8176098.399,195202.2812,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47734588,-71.8550122,8176106.652,195166.9394,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47732879,-71.85538083,8176107.988,195127.5264,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.477232,-71.85567342,8176118.264,195096.1128,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.477027,-71.85592261,8176140.588,195069.1663,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47691304,-71.85608745,8176152.958,195051.3755,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47667075,-71.85635387,8176179.385,195022.5293,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47645343,-71.85655111,8176203.152,195001.1152,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47629637,-71.85665184,8176220.392,194990.1061,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47614347,-71.85669816,8176237.254,194984.9175,False, , ,0, , , , , , 
TRACK,1.9.20-1,-16.47597679,-71.856729,8176255.665,194981.3612,False, , ,0, , , , , , 
