type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.43-9,-16.4395125,-71.53471313,8180752.058,229333.1667,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43967388,-71.5346539,8180734.271,229339.7196,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43963192,-71.53442447,8180739.223,229364.1743,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43922687,-71.53448954,8180783.979,229356.6597,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43914066,-71.53405954,8180794.1,229402.4827,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43884741,-71.53411901,8180826.486,229395.7222,False, , ,0, , , , , , 
TRACK,1.25.43-9,-16.43891856,-71.53478921,8180817.712,229324.2142,False, , ,0, , , , , , 
TRACK,1.25.43-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-10,-16.43952065,-71.53441373,8180751.557,229365.1673,False, , ,0, , , , , , 
TRACK,1.25.43-10,-16.4396202,-71.53437024,8180740.594,229369.9521,False, , ,0, , , , , , 
TRACK,1.25.43-10,-16.43954692,-71.53396855,8180749.244,229412.7678,False, , ,0, , , , , , 
TRACK,1.25.43-10,-16.43917776,-71.53405028,8180790.004,229403.5241,False, , ,0, , , , , , 
TRACK,1.25.43-10,-16.43925293,-71.53444658,8180781.152,229361.286,False, , ,0, , , , , , 
TRACK,1.25.43-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-11,-16.43947572,-71.53394251,8180757.162,229415.4513,False, , ,0, , , , , , 
TRACK,1.25.43-11,-16.43946558,-71.53389727,8180758.344,229420.2713,False, , ,0, , , , , , 
TRACK,1.25.43-11,-16.43957443,-71.53386813,8180746.333,229423.5351,False, , ,0, , , , , , 
TRACK,1.25.43-11,-16.43948065,-71.53355424,8180757.134,229456.9421,False, , ,0, , , , , , 
TRACK,1.25.43-11,-16.43876983,-71.53369249,8180835.645,229441.1851,False, , ,0, , , , , , 
TRACK,1.25.43-11,-16.43884602,-71.53407427,8180826.699,229400.5006,False, , ,0, , , , , , 
TRACK,1.25.43-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-12,-16.4397798,-71.53339622,8180724.227,229474.2406,False, , ,0, , , , , , 
TRACK,1.25.43-12,-16.43966578,-71.53289699,8180737.518,229527.4215,False, , ,0, , , , , , 
TRACK,1.25.43-12,-16.43893467,-71.5330362,8180818.273,229511.5343,False, , ,0, , , , , , 
TRACK,1.25.43-12,-16.43863743,-71.53311268,8180851.079,229502.9504,False, , ,0, , , , , , 
TRACK,1.25.43-12,-16.43875488,-71.533604,8180837.419,229450.6198,False, , ,0, , , , , , 
TRACK,1.25.43-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.43-13,-16.43878167,-71.53413001,8180833.749,229394.4557,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43869053,-71.53363378,8180844.503,229447.348,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43858335,-71.53316532,8180856.996,229497.2522,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43806748,-71.5332596,8180913.982,229486.4639,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.437925,-71.53290465,8180930.231,229524.1899,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43761151,-71.53301711,8180964.787,229511.7399,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43775837,-71.53310825,8180948.406,229502.2055,False, , ,0, , , , , , 
TRACK,1.25.43-13,-16.43798027,-71.5340965,8180922.517,229396.9247,False, , ,0, , , , , , 
TRACK,1.25.44-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-1,-16.44756145,-71.53191678,8179864.696,229643.0914,False, , ,0, , , , , , 
TRACK,1.25.44-1,-16.44714422,-71.5313636,8179911.628,229701.6135,False, , ,0, , , , , , 
TRACK,1.25.44-1,-16.44709099,-71.53142569,8179917.438,229694.9061,False, , ,0, , , , , , 
TRACK,1.25.44-1,-16.44653507,-71.5322012,8179977.947,229611.282,False, , ,0, , , , , , 
TRACK,1.25.44-1,-16.44701478,-71.53264234,8179924.248,229564.8152,False, , ,0, , , , , , 
TRACK,1.25.44-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-2,-16.44670911,-71.53119427,8179960.026,229719.1018,False, , ,0, , , , , , 
TRACK,1.25.44-2,-16.44619537,-71.53191074,8180015.943,229641.8429,False, , ,0, , , , , , 
TRACK,1.25.44-2,-16.44647709,-71.5321427,8179984.445,229617.451,False, , ,0, , , , , , 
TRACK,1.25.44-2,-16.44702506,-71.53141035,8179924.758,229696.4544,False, , ,0, , , , , , 
TRACK,1.25.44-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-3,-16.44655178,-71.53111186,8179977.554,229727.6889,False, , ,0, , , , , , 
TRACK,1.25.44-3,-16.44581097,-71.53154914,8180058.984,229679.9434,False, , ,0, , , , , , 
TRACK,1.25.44-3,-16.44616673,-71.53186544,8180019.175,229646.643,False, , ,0, , , , , , 
TRACK,1.25.44-3,-16.44667213,-71.53118685,8179964.129,229719.8435,False, , ,0, , , , , , 
TRACK,1.25.44-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-4,-16.44653696,-71.5310222,8179979.315,229737.2474,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44614027,-71.53064347,8180023.739,229777.1611,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44592488,-71.53053474,8180047.73,229788.479,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44567709,-71.53049013,8180075.223,229792.9021,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.4455661,-71.53053556,8180087.449,229787.8944,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44542884,-71.53075669,8180102.35,229764.0792,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44560034,-71.53106763,8180082.947,229731.0954,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44557167,-71.53108179,8180086.103,229729.5431,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44541014,-71.53080746,8180104.352,229758.6283,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.445172,-71.53101417,8180130.44,229736.2139,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44489805,-71.53122376,8180160.489,229713.4419,False, , ,0, , , , , , 
TRACK,1.25.44-4,-16.44513358,-71.53184746,8180133.579,229647.1326,False, , ,0, , , , , , 
TRACK,1.25.44-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-5,-16.44569808,-71.53220873,8180070.601,229609.3167,False, , ,0, , , , , , 
TRACK,1.25.44-5,-16.44609629,-71.53195316,8180026.856,229637.1736,False, , ,0, , , , , , 
TRACK,1.25.44-5,-16.44573515,-71.53161491,8180067.29,229672.8112,False, , ,0, , , , , , 
TRACK,1.25.44-5,-16.44511519,-71.53192697,8180135.509,229638.6116,False, , ,0, , , , , , 
TRACK,1.25.44-5,-16.44530217,-71.5323541,8180114.237,229593.2372,False, , ,0, , , , , , 
TRACK,1.25.44-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-6,-16.4464258,-71.53225294,8179989.976,229605.6021,False, , ,0, , , , , , 
TRACK,1.25.44-6,-16.44613826,-71.53198346,8180022.169,229633.9943,False, , ,0, , , , , , 
TRACK,1.25.44-6,-16.44571209,-71.53227004,8180068.967,229602.786,False, , ,0, , , , , , 
TRACK,1.25.44-6,-16.44582666,-71.53264294,8180055.785,229563.1044,False, , ,0, , , , , , 
TRACK,1.25.44-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-7,-16.44580131,-71.53270063,8180058.513,229556.9056,False, , ,0, , , , , , 
TRACK,1.25.44-7,-16.44565977,-71.53227173,8180074.757,229602.5328,False, , ,0, , , , , , 
TRACK,1.25.44-7,-16.44530067,-71.53240899,8180114.33,229587.3705,False, , ,0, , , , , , 
TRACK,1.25.44-7,-16.44548636,-71.53293287,8180093.071,229531.657,False, , ,0, , , , , , 
TRACK,1.25.44-7,-16.44591777,-71.53327163,8180044.856,229496.0618,False, , ,0, , , , , , 
TRACK,1.25.44-7,-16.44610493,-71.53294702,8180024.57,229531.0022,False, , ,0, , , , , , 
TRACK,1.25.44-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-8,-16.44651316,-71.53374792,8179978.303,229446.0013,False, , ,0, , , , , , 
TRACK,1.25.44-8,-16.44673623,-71.53320882,8179954.328,229503.907,False, , ,0, , , , , , 
TRACK,1.25.44-8,-16.44697332,-71.53270985,8179928.748,229557.545,False, , ,0, , , , , , 
TRACK,1.25.44-8,-16.44646222,-71.53228032,8179985.906,229602.7274,False, , ,0, , , , , , 
TRACK,1.25.44-8,-16.44596946,-71.53334149,8180039.04,229488.67,False, , ,0, , , , , , 
TRACK,1.25.44-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-9,-16.44547454,-71.53463504,8180092.101,229349.7814,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44560722,-71.53462902,8180077.42,229350.6077,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.4464108,-71.53402282,8179989.267,229416.4894,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44648395,-71.53384548,8179981.406,229435.5376,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.4459082,-71.53341382,8180045.726,229480.8566,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44567011,-71.53375903,8180071.622,229443.6449,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44551637,-71.53393819,8180088.404,229424.2902,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44537296,-71.5339942,8180104.206,229418.1075,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44518407,-71.53405725,8180125.033,229411.1089,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44458195,-71.53406408,8180191.685,229409.5443,False, , ,0, , , , , , 
TRACK,1.25.44-9,-16.44503721,-71.53436305,8180140.883,229378.2336,False, , ,0, , , , , , 
TRACK,1.25.44-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-10,-16.44530706,-71.5339276,8180111.591,229425.1316,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44542943,-71.533915,8180098.06,229426.6473,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44548625,-71.53385487,8180091.85,229433.1499,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44586123,-71.53335185,8180051.009,229487.4128,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44538,-71.53291249,8180104.873,229533.6867,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44521911,-71.53237548,8180123.404,229590.8374,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.4448796,-71.53254818,8180160.761,229571.9159,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.4450647,-71.53315156,8180139.461,229507.7071,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44516469,-71.5332485,8180128.262,229497.4883,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44528695,-71.53336787,8180114.566,229484.9051,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44532966,-71.53342279,8180109.764,229479.0963,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.4453196,-71.53347399,8180110.809,229473.6122,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44524621,-71.53352482,8180118.867,229468.0793,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44516226,-71.53354245,8180128.137,229466.0798,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.4444576,-71.53358669,8180206.091,229460.3761,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44419373,-71.53384754,8180234.955,229432.1411,False, , ,0, , , , , , 
TRACK,1.25.44-10,-16.44445641,-71.53399314,8180205.678,229416.9488,False, , ,0, , , , , , 
TRACK,1.25.44-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-11,-16.44513833,-71.53348458,8180130.863,229472.2295,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44525426,-71.53345218,8180118.072,229475.8517,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44518473,-71.53331152,8180125.958,229490.783,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.4450961,-71.5333468,8180135.723,229486.8909,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44498973,-71.53298421,8180147.985,229525.4832,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44497157,-71.53298956,8180149.988,229524.886,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44484036,-71.53256814,8180165.078,229569.7285,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44446725,-71.53272292,8180206.178,229552.6748,False, , ,0, , , , , , 
TRACK,1.25.44-11,-16.44472995,-71.53351307,8180176.037,229468.6188,False, , ,0, , , , , , 
TRACK,1.25.44-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-12,-16.44519673,-71.53232541,8180125.949,229596.1554,False, , ,0, , , , , , 
TRACK,1.25.44-12,-16.44505746,-71.53196928,8180141.844,229634.0113,False, , ,0, , , , , , 
TRACK,1.25.44-12,-16.44413051,-71.53236279,8180243.941,229590.6844,False, , ,0, , , , , , 
TRACK,1.25.44-12,-16.4442644,-71.5327358,8180228.619,229551.0173,False, , ,0, , , , , , 
TRACK,1.25.44-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.44-13,-16.44501895,-71.53188873,8180146.216,229642.5643,False, , ,0, , , , , , 
TRACK,1.25.44-13,-16.44493213,-71.53152954,8180156.307,229680.82,False, , ,0, , , , , , 
TRACK,1.25.44-13,-16.44483618,-71.5312709,8180167.276,229708.3196,False, , ,0, , , , , , 
TRACK,1.25.44-13,-16.44389799,-71.53160524,8180270.696,229671.2993,False, , ,0, , , , , , 
TRACK,1.25.44-13,-16.44411257,-71.53227214,8180246.048,229600.344,False, , ,0, , , , , , 
TRACK,1.25.45-1, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-1,-16.44464786,-71.53122877,8180188.182,229712.5602,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.4449128,-71.53103023,8180159.115,229734.1385,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44494537,-71.53088218,8180155.707,229750.0021,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44488216,-71.53074736,8180162.886,229764.3186,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44477305,-71.53069819,8180175.031,229769.4201,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44458857,-71.53057773,8180195.615,229782.0346,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44435327,-71.53042759,8180221.866,229797.7498,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44395448,-71.52989656,8180266.726,229853.9331,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44318384,-71.52916976,8180353.015,229930.5177,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44309417,-71.52925409,8180362.83,229921.3837,False, , ,0, , , , , , 
TRACK,1.25.45-1,-16.44393788,-71.53150834,8180266.41,229681.7074,False, , ,0, , , , , , 
TRACK,1.25.45-2, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-2,-16.4437781,-71.53154187,8180284.054,229677.9027,False, , ,0, , , , , , 
TRACK,1.25.45-2,-16.44356493,-71.53089126,8180308.524,229747.1188,False, , ,0, , , , , , 
TRACK,1.25.45-2,-16.44293225,-71.53112727,8180378.252,229721.0271,False, , ,0, , , , , , 
TRACK,1.25.45-2,-16.44314162,-71.53178202,8180354.198,229651.3632,False, , ,0, , , , , , 
TRACK,1.25.45-3, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-3,-16.44353687,-71.53078683,8180311.77,229758.2374,False, , ,0, , , , , , 
TRACK,1.25.45-3,-16.44296923,-71.52911457,8180376.848,229936.1168,False, , ,0, , , , , , 
TRACK,1.25.45-3,-16.44224813,-71.52911034,8180456.687,229935.5708,False, , ,0, , , , , , 
TRACK,1.25.45-3,-16.44290356,-71.53100071,8180381.598,229734.5092,False, , ,0, , , , , , 
TRACK,1.25.45-4, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-4,-16.44303846,-71.53180979,8180365.581,229648.2537,False, , ,0, , , , , , 
TRACK,1.25.45-4,-16.44282325,-71.53116396,8180390.271,229716.9559,False, , ,0, , , , , , 
TRACK,1.25.45-4,-16.44119604,-71.53176336,8180569.619,229650.6616,False, , ,0, , , , , , 
TRACK,1.25.45-4,-16.44187676,-71.53222014,8180493.646,229602.801,False, , ,0, , , , , , 
TRACK,1.25.45-5, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-5,-16.44278524,-71.53106019,8180394.618,229727.9903,False, , ,0, , , , , , 
TRACK,1.25.45-5,-16.44256627,-71.53042823,8180419.705,229795.2068,False, , ,0, , , , , , 
TRACK,1.25.45-5,-16.44091724,-71.53103025,8180601.464,229728.6016,False, , ,0, , , , , , 
TRACK,1.25.45-5,-16.44113047,-71.53166464,8180577.01,229661.1178,False, , ,0, , , , , , 
TRACK,1.25.45-6, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-6,-16.44252437,-71.53031622,8180424.494,229807.1157,False, , ,0, , , , , , 
TRACK,1.25.45-6,-16.4423316,-71.52968858,8180446.674,229873.907,False, , ,0, , , , , , 
TRACK,1.25.45-6,-16.44067819,-71.53028407,8180628.928,229807.9946,False, , ,0, , , , , , 
TRACK,1.25.45-6,-16.44089546,-71.53091481,8180604.03,229740.9054,False, , ,0, , , , , , 
TRACK,1.25.45-7, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-7,-16.44229103,-71.52956378,8180451.332,229887.1839,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44214493,-71.52913498,8180468.079,229932.7955,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44181215,-71.52914365,8180504.91,229931.408,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44127811,-71.5292719,8180563.863,229916.9668,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44073732,-71.52942196,8180623.533,229900.1854,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44042931,-71.52955212,8180657.459,229885.853,False, , ,0, , , , , , 
TRACK,1.25.45-7,-16.44065436,-71.53018835,8180631.694,229818.1885,False, , ,0, , , , , , 
TRACK,1.25.45-8, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-8,-16.44052304,-71.53023785,8180646.165,229812.7178,False, , ,0, , , , , , 
TRACK,1.25.45-8,-16.44042868,-71.52995507,8180656.99,229842.7998,False, , ,0, , , , , , 
TRACK,1.25.45-8,-16.44019157,-71.53004853,8180683.116,229832.4857,False, , ,0, , , , , , 
TRACK,1.25.45-8,-16.44019685,-71.53004028,8180682.542,229833.3752,False, , ,0, , , , , , 
TRACK,1.25.45-8,-16.44027597,-71.53031812,8180673.412,229803.7998,False, , ,0, , , , , , 
TRACK,1.25.45-9, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-9,-16.44026319,-71.53033003,8180674.811,229802.5092,False, , ,0, , , , , , 
TRACK,1.25.45-9,-16.4401701,-71.53003839,8180685.506,229833.5394,False, , ,0, , , , , , 
TRACK,1.25.45-9,-16.44029182,-71.52998601,8180672.101,229839.3047,False, , ,0, , , , , , 
TRACK,1.25.45-9,-16.4401662,-71.52963464,8180686.477,229876.6721,False, , ,0, , , , , , 
TRACK,1.25.45-9,-16.43880107,-71.53012479,8180836.957,229822.4133,False, , ,0, , , , , , 
TRACK,1.25.45-9,-16.43900298,-71.53078041,8180813.727,229752.6448,False, , ,0, , , , , , 
TRACK,1.25.45-10, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-10,-16.44045899,-71.52992403,8180653.676,229846.1578,False, , ,0, , , , , , 
TRACK,1.25.45-10,-16.4403432,-71.52957348,8180666.964,229883.4519,False, , ,0, , , , , , 
TRACK,1.25.45-10,-16.44018506,-71.52962689,8180684.4,229877.5262,False, , ,0, , , , , , 
TRACK,1.25.45-10,-16.44030753,-71.52997529,8180670.376,229840.4714,False, , ,0, , , , , , 
TRACK,1.25.45-11, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-11,-16.44078816,-71.53096606,8180615.841,229735.2815,False, , ,0, , , , , , 
TRACK,1.25.45-11,-16.44057316,-71.53032072,8180640.507,229803.9327,False, , ,0, , , , , , 
TRACK,1.25.45-11,-16.43993413,-71.53056277,8180710.93,229777.1867,False, , ,0, , , , , , 
TRACK,1.25.45-11,-16.44013679,-71.53121067,8180687.628,229708.2447,False, , ,0, , , , , , 
TRACK,1.25.45-12, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-12,-16.4410376,-71.53170174,8180587.242,229657.0251,False, , ,0, , , , , , 
TRACK,1.25.45-12,-16.44083921,-71.53106989,8180610.05,229724.2591,False, , ,0, , , , , , 
TRACK,1.25.45-12,-16.43988549,-71.53140229,8180715.193,229687.4231,False, , ,0, , , , , , 
TRACK,1.25.45-12,-16.43969766,-71.53220021,8180734.921,229601.9116,False, , ,0, , , , , , 
TRACK,1.25.45-13, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-13,-16.44216988,-71.53255577,8180460.745,229567.3489,False, , ,0, , , , , , 
TRACK,1.25.45-13,-16.44105392,-71.53179633,8180585.309,229646.9414,False, , ,0, , , , , , 
TRACK,1.25.45-13,-16.44030868,-71.53208082,8180667.435,229615.5138,False, , ,0, , , , , , 
TRACK,1.25.45-13,-16.44181309,-71.53312063,8180499.489,229506.5032,False, , ,0, , , , , , 
TRACK,1.25.45-14, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-14,-16.44390752,-71.53348535,8180267.126,229470.4405,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44401068,-71.5334622,8180255.736,229473.0563,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44411852,-71.53341679,8180243.858,229478.0582,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44420517,-71.53333877,8180234.369,229486.5139,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44430181,-71.53317537,8180223.889,229504.1054,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44382798,-71.5316436,8180278.396,229667.103,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.4421069,-71.53230389,8180468.055,229594.172,False, , ,0, , , , , , 
TRACK,1.25.45-14,-16.44377297,-71.53349142,8180282.014,229469.6051,False, , ,0, , , , , , 
TRACK,1.25.45-15, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-15,-16.44284203,-71.5329473,8180385.808,229526.4492,False, , ,0, , , , , , 
TRACK,1.25.45-15,-16.44226423,-71.53261548,8180450.219,229561.0995,False, , ,0, , , , , , 
TRACK,1.25.45-15,-16.44189066,-71.53319467,8180490.803,229498.7006,False, , ,0, , , , , , 
TRACK,1.25.45-15,-16.44244299,-71.53355433,8180429.172,229461.0395,False, , ,0, , , , , , 
TRACK,1.25.45-16, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-16,-16.44397655,-71.53377942,8180259.091,229439.1181,False, , ,0, , , , , , 
TRACK,1.25.45-16,-16.44288896,-71.53305518,8180380.466,229514.9876,False, , ,0, , , , , , 
TRACK,1.25.45-16,-16.442526,-71.53362048,8180419.894,229454.0872,False, , ,0, , , , , , 
TRACK,1.25.45-16,-16.44350695,-71.53423604,8180310.468,229389.681,False, , ,0, , , , , , 
TRACK,1.25.45-17, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-17,-16.44519873,-71.53471295,8180122.532,229341.0745,False, , ,0, , , , , , 
TRACK,1.25.45-17,-16.44527781,-71.53462383,8180113.897,229350.7061,False, , ,0, , , , , , 
TRACK,1.25.45-17,-16.44407847,-71.53383957,8180247.726,229432.8328,False, , ,0, , , , , , 
TRACK,1.25.45-17,-16.44357449,-71.53430608,8180302.898,229382.2909,False, , ,0, , , , , , 
TRACK,1.25.45-17,-16.44407349,-71.53465724,8180247.183,229345.4648,False, , ,0, , , , , , 
TRACK,1.25.45-18, , ,10000000,11015404.5, , , , , , , , , , 
TRACK,1.25.45-18,-16.44466513,-71.53560829,8180180.408,229244.6756,False, , ,0, , , , , , 
TRACK,1.25.45-18,-16.44473743,-71.53592424,8180171.981,229211.0197,False, , ,0, , , , , , 
TRACK,1.25.45-18,-16.44481024,-71.5360761,8180163.717,229194.8968,False, , ,0, , , , , , 
