type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.26.11-22,-16.44354892214111,-71.87550978519434,8179818.13659232,192923.57296054,False, , ,0, , , , , , 
TRACK,1.26.11-22,-16.44269395972468,-71.87429063503174,8179914.66448973,193052.51316741,False, , ,0, , , , , , 
TRACK,1.26.12-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.26.12-1,-16.40089291389373,-71.84764662457329,8184583.75864526,195834.743761091,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.40496810355547,-71.84939880273724,8184129.86349045,195653.80073974,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.40453294503606,-71.85258594847767,8184173.25926679,195312.463440651,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.40953894451124,-71.85463903593545,8183615.83108161,195100.825307874,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.4132502550825,-71.85359333546005,8183206.43379005,195218.380814472,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.41585495949081,-71.85704953140598,8182912.79529898,194853.046395064,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.41393807491189,-71.85967852333523,8183121.09737195,194569.063443322,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.41677979910944,-71.86407421865835,8182799.78012139,194103.694964068,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.42250248614583,-71.86632738435297,8182162.66643561,193871.845580695,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.42827369478945,-71.86857882671798,8181520.1772026,193640.273320555,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.43115278582711,-71.8738341794289,8181193.38939306,193083.138812386,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.43018471495928,-71.87754703836862,8181294.95239728,192684.810546718,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.42204724724801,-71.8741692316304,8182201.19785016,193033.0150143,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.40806567725101,-71.86876016669831,8183757.66066985,193589.197385201,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.39838613515029,-71.86205221673272,8184839.66672316,194291.042265856,False, , ,0, , , , , , 
TRACK,1.26.12-1,-16.39947458914772,-71.85349244244105,8184732.03146123,195207.688292028,False, , ,0, , , , , , 
