type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.9.16-53,-16.4221640665154,-71.81307899134193,-1940341.17082911,2806667.88846467,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42176581135502,-71.81204851415211,-1940307.25662856,2806789.65185105,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42094305960096,-71.81250523191649,-1940205.09615877,2806748.53737352,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42110760349456,-71.81310324901223,-1940216.97021116,2806678.73052778,False, , ,0, , , , , , 
TRACK,1.9.16-53,-16.42123559035189,-71.81342796390921,-1940227.94952322,2806640.329562,False, , ,0, , , , , , 
TRACK,1.9.16-54, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-54,-16.41952736489352,-71.81280237615776,-1940035.37770839,2806733.10999715,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42000873371082,-71.81394288473156,-1940077.67558324,2806597.82280631,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42054471518943,-71.81373590139683,-1940143.10315522,2806614.35884,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42047766331658,-71.81358668343756,-1940137.09161589,2806632.11136473,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42025682316413,-71.8130020979188,-1940118.44811818,2806701.12182919,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42029496072956,-71.8129682053187,-1940123.34150795,2806704.46773106,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.4204423980874,-71.81335130402843,-1940135.87741171,2806659.20789239,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42059017144962,-71.81372521739266,-1940148.56675958,2806614.98359516,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42115649524906,-71.81348329567862,-1940217.98662348,2806635.0837365,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42103762954344,-71.81305672232699,-1940209.34136222,2806684.8969027,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.4208760407343,-71.81248691122997,-1940197.4637314,2806751.4730925,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42059762431435,-71.81256693015068,-1940163.8182744,2806745.99639493,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42078199062979,-71.81306587936317,-1940179.24693223,2806687.14819814,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.4206953695829,-71.8130870522841,-1940168.82539083,2806685.86562707,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42055581116333,-71.81313744929992,-1940151.83272305,2806681.95593568,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42051756023237,-71.81300367461834,-1940149.00724257,2806697.5900862,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42034868595839,-71.81289237146447,-1940130.58359321,2806712.3605824,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42024357184001,-71.81295976820849,-1940117.41945126,2806706.08364238,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42022255721462,-71.81294680857734,-1940115.11576157,2806707.82083385,False, , ,0, , , , , , 
TRACK,1.9.16-54,-16.42008524835212,-71.8125743910218,-1940103.63513856,2806751.74156423,False, , ,0, , , , , , 
TRACK,1.9.16-55, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.16-55,-16.41960648573836,-71.81215881647528,-1940052.64505132,2806804.93891691,False, , ,0, , , , , , 
TRACK,1.9.16-55,-16.41944879605021,-71.8117792157137,-1940038.86332861,2806849.93522827,False, , ,0, , , , , , 
TRACK,1.9.16-55,-16.41921117470345,-71.81185799903379,-1940010.01745116,2806844.07346928,False, , ,0, , , , , , 
TRACK,1.9.16-55,-16.41937474474967,-71.81228887730224,-1940023.85240862,2806793.19725311,False, , ,0, , , , , , 
TRACK,1.9.18-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.18-1,-16.42131135605961,-71.84554042673025,-1939838.59203724,2803004.83472056,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.42144257369991,-71.84528160971506,-1939857.184964,2803032.44076321,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.42162707853996,-71.84412899521986,-1939893.1012783,2803160.51485837,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.42161017532914,-71.84395920397749,-1939893.22319178,2803179.94741869,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.4215322628462,-71.84397937736922,-1939883.83739433,2803178.66466185,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.42145601866379,-71.84413004955221,-1939873.03018029,2803162.59171041,False, , ,0, , , , , , 
TRACK,1.9.18-1,-16.4211462751597,-71.84547963237648,-1939819.98846797,2803013.83407954,False, , ,0, , , , , , 
TRACK,1.9.18-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.18-2,-16.42109211179063,-71.84534091723941,-1939815.35614055,2803030.22793816,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42119929060945,-71.84501542127137,-1939831.95654839,2803065.6888011,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42141264175333,-71.84420629908605,-1939866.99909987,2803154.51932013,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42145564935395,-71.84392256105818,-1939875.55791638,2803186.07828131,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42157584291819,-71.84391556188388,-1939889.73824554,2803185.32725436,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42136332324299,-71.84295864199703,-1939876.67648351,2803296.35242439,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42130267915973,-71.84274002112939,-1939872.27461451,2803321.87293981,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42100632705845,-71.84147914975624,-1939853.14997178,2803468.37483149,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42088417263001,-71.84089289689878,-1939846.09160986,2803536.29185046,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42073791497627,-71.84007038496596,-1939839.13513171,2803631.25722873,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42060140119337,-71.83944039747053,-1939830.93539645,2803704.30905803,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42046290204923,-71.83921271502264,-1939817.51678698,2803731.85562628,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.4196210679279,-71.83809229145943,-1939732.68901162,2803869.47130235,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41948709373811,-71.83793785660932,-1939718.89308213,2803888.67021186,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41932601599613,-71.8378118236375,-1939701.56690558,2803905.00276286,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41920065362139,-71.83768902226395,-1939688.38871025,2803920.5109475,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41896351502018,-71.83741963214736,-1939663.92025331,2803954.04511021,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41885669588996,-71.83728051735116,-1939653.11864109,2803971.16155318,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41875504365582,-71.8372401585293,-1939641.6988879,2803977.03466443,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41866481365261,-71.83726100612253,-1939630.85991821,2803975.83387204,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.4183319684321,-71.83742347588007,-1939589.81606474,2803961.72003883,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41816163816008,-71.83750756354067,-1939568.80058736,2803954.39037302,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41788512477417,-71.83753152926695,-1939536.07898501,2803955.22864752,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41782998404467,-71.83784798308047,-1939525.69112279,2803920.1209633,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41795438627146,-71.83788723460786,-1939539.79232505,2803914.08115461,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.4182829598028,-71.83775474902927,-1939579.96348284,2803924.85649537,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41832164829759,-71.83781866969565,-1939583.70796502,2803917.12528876,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41853724977506,-71.8380977878892,-1939605.53052595,2803882.7668037,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41902437192636,-71.83809789361757,-1939662.65001063,2803876.49969292,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.41975667141252,-71.83899088795113,-1939737.45285244,2803766.02998123,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42022720724932,-71.83961953924384,-1939784.8369634,2803688.83972068,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42043741913138,-71.8403671265483,-1939800.2213297,2803601.53217773,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42053830321758,-71.84088505589958,-1939805.63226484,2803541.62034899,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42068462307293,-71.84130454084247,-1939817.59107427,2803492.26670932,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42099699668441,-71.84275455836246,-1939836.25064816,2803324.15248477,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42096179296242,-71.84339845755632,-1939824.14377749,2803251.7326744,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42092948618455,-71.8438725743549,-1939814.48068511,2803198.49053805,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42071528236122,-71.84454210024589,-1939781.06779723,2803125.46885999,False, , ,0, , , , , , 
TRACK,1.9.18-2,-16.42075002139096,-71.8451654645737,-1939777.41759552,2803054.47567819,False, , ,0, , , , , , 
TRACK,1.9.18-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.18-3,-16.4178392082881,-71.83751243212872,-1939530.93139477,2803957.97963503,False, , ,0, , , , , , 
TRACK,1.9.18-3,-16.41763932480878,-71.83736248840297,-1939509.35091937,2803977.51670829,False, , ,0, , , , , , 
TRACK,1.9.18-3,-16.41759975182993,-71.83762980110858,-1939501.39758921,2803947.77075375,False, , ,0, , , , , , 
TRACK,1.9.18-3,-16.41765502731471,-71.83787885374828,-1939504.79274927,2803918.87359014,False, , ,0, , , , , , 
TRACK,1.9.18-3,-16.41779401329036,-71.83786965629092,-1939521.20451657,2803918.12990787,False, , ,0, , , , , , 
TRACK,1.9.19-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-1,-16.42282780144729,-71.85845629643907,-1939856.42303446,2801523.73340057,False, , ,0, , , , , , 
TRACK,1.9.19-1,-16.4229298793348,-71.85837393160119,-1939869.41128296,2801531.74437374,False, , ,0, , , , , , 
TRACK,1.9.19-1,-16.422578898867,-71.85781854810891,-1939835.13629236,2801599.09542728,False, , ,0, , , , , , 
TRACK,1.9.19-1,-16.42211637709458,-71.85810533450614,-1939777.35547144,2801572.57571932,False, , ,0, , , , , , 
TRACK,1.9.19-1,-16.42222920378045,-71.8582219361972,-1939789.14046894,2801557.93338231,False, , ,0, , , , , , 
TRACK,1.9.19-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-2,-16.42340153453872,-71.85790251011706,-1939930.54919421,2801579.04007491,False, , ,0, , , , , , 
TRACK,1.9.19-2,-16.42313641108475,-71.85747739087123,-1939904.72804955,2801630.5488292,False, , ,0, , , , , , 
TRACK,1.9.19-2,-16.42264396353633,-71.85779015836488,-1939843.11654095,2801601.47333733,False, , ,0, , , , , , 
TRACK,1.9.19-2,-16.42296842721433,-71.85830232462136,-1939874.81758,2801539.3529968,False, , ,0, , , , , , 
TRACK,1.9.19-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-3,-16.42309803354026,-71.8574327841031,-1939900.78069711,2801636.089004,False, , ,0, , , , , , 
TRACK,1.9.19-3,-16.42283827508037,-71.85690446051197,-1939876.86652862,2801699.20804552,False, , ,0, , , , , , 
TRACK,1.9.19-3,-16.42232759966743,-71.85718935527119,-1939813.46268482,2801673.52048251,False, , ,0, , , , , , 
TRACK,1.9.19-3,-16.42259909090405,-71.85771752019758,-1939838.75472207,2801610.26892049,False, , ,0, , , , , , 
TRACK,1.9.19-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-4,-16.42253566162474,-71.8577573308973,-1939830.82479985,2801606.57760724,False, , ,0, , , , , , 
TRACK,1.9.19-4,-16.42226313097363,-71.85723250345542,-1939805.3695342,2801669.46481602,False, , ,0, , , , , , 
TRACK,1.9.19-4,-16.42179165842824,-71.85749464743931,-1939746.84410659,2801645.84846473,False, , ,0, , , , , , 
TRACK,1.9.19-4,-16.4220879737683,-71.85802052593839,-1939775.07530384,2801582.53723974,False, , ,0, , , , , , 
TRACK,1.9.19-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-5,-16.42202039925449,-71.85729703029753,-1939776.11056263,2801665.27686813,False, , ,0, , , , , , 
TRACK,1.9.19-5,-16.42173019337885,-71.85671588638657,-1939749.28011592,2801734.76414907,False, , ,0, , , , , , 
TRACK,1.9.19-5,-16.42147034224337,-71.85687039014869,-1939716.89969803,2801720.61366389,False, , ,0, , , , , , 
TRACK,1.9.19-5,-16.42178206496012,-71.85742991871564,-1939746.52074931,2801653.29643631,False, , ,0, , , , , , 
TRACK,1.9.19-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-6,-16.42280047304086,-71.85684765839221,-1939873.13766175,2801706.12092841,False, , ,0, , , , , , 
TRACK,1.9.19-6,-16.42250796333455,-71.85628636242224,-1939845.79174291,2801773.39180557,False, , ,0, , , , , , 
TRACK,1.9.19-6,-16.42227967278698,-71.85642024424202,-1939817.366973,2801761.17032225,False, , ,0, , , , , , 
TRACK,1.9.19-6,-16.42256236095849,-71.85697547186035,-1939843.63659296,2801694.71219692,False, , ,0, , , , , , 
TRACK,1.9.19-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-7,-16.42248464708387,-71.85621936818251,-1939843.88753219,2801781.27224786,False, , ,0, , , , , , 
TRACK,1.9.19-7,-16.42220276554768,-71.85569131917276,-1939817.37605363,2801844.64482572,False, , ,0, , , , , , 
TRACK,1.9.19-7,-16.42170813492857,-71.85599138156698,-1939755.66505457,2801817.03484279,False, , ,0, , , , , , 
TRACK,1.9.19-7,-16.42198435462629,-71.85650859074309,-1939781.64716282,2801754.96165132,False, , ,0, , , , , , 
TRACK,1.9.19-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-8,-16.42191673044151,-71.85654461477466,-1939773.27220575,2801751.75264944,False, , ,0, , , , , , 
TRACK,1.9.19-8,-16.42164368705905,-71.85603298083944,-1939747.59344956,2801813.15416526,False, , ,0, , , , , , 
TRACK,1.9.19-8,-16.42114486574484,-71.85629694353726,-1939685.83834054,2801789.68275033,False, , ,0, , , , , , 
TRACK,1.9.19-8,-16.42142900563277,-71.85682309509153,-1939712.63863014,2801726.49605931,False, , ,0, , , , , , 
TRACK,1.9.19-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-9,-16.42158586947683,-71.85594578743617,-1939741.89405997,2801823.76312032,False, , ,0, , , , , , 
TRACK,1.9.19-9,-16.42124959502974,-71.85527622770955,-1939710.75704692,2801903.84789766,False, , ,0, , , , , , 
TRACK,1.9.19-9,-16.42086547004372,-71.85551377431477,-1939662.77683887,2801881.8942735,False, , ,0, , , , , , 
TRACK,1.9.19-9,-16.42077283723076,-71.85558505717818,-1939651.03296897,2801875.01600009,False, , ,0, , , , , , 
TRACK,1.9.19-9,-16.42111102730918,-71.85622035831543,-1939682.81910222,2801798.78358547,False, , ,0, , , , , , 
TRACK,1.9.19-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-10,-16.42215165119701,-71.85561743955883,-1939812.29779114,2801853.66115521,False, , ,0, , , , , , 
TRACK,1.9.19-10,-16.42182389911772,-71.85496283575009,-1939781.97517955,2801931.94418516,False, , ,0, , , , , , 
TRACK,1.9.19-10,-16.42131141511625,-71.85525528661698,-1939718.26477788,2801905.42452714,False, , ,0, , , , , , 
TRACK,1.9.19-10,-16.4216583694993,-71.85590200126971,-1939750.93686274,2801827.78796917,False, , ,0, , , , , , 
TRACK,1.9.19-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-11,-16.42178407677433,-71.85490583692344,-1939778.01185455,2801938.90538816,False, , ,0, , , , , , 
TRACK,1.9.19-11,-16.42169172548726,-71.85461822760968,-1939770.74531833,2801972.63757557,False, , ,0, , , , , , 
TRACK,1.9.19-11,-16.4216826152817,-71.854418702581,-1939772.14804352,2801995.33370694,False, , ,0, , , , , , 
TRACK,1.9.19-11,-16.42108718994634,-71.85441741994613,-1939702.3498938,2802003.11870471,False, , ,0, , , , , , 
TRACK,1.9.19-11,-16.42113296097064,-71.85482732705917,-1939702.64050155,2801956.14417575,False, , ,0, , , , , , 
TRACK,1.9.19-11,-16.42128246901153,-71.85517254972517,-1939715.8953867,2801915.15881603,False, , ,0, , , , , , 
TRACK,1.9.19-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-12,-16.42117062677858,-71.8552409201141,-1939701.93522272,2801908.85665073,False, , ,0, , , , , , 
TRACK,1.9.19-12,-16.42107159831184,-71.85487701529419,-1939694.83039756,2801951.30850477,False, , ,0, , , , , , 
TRACK,1.9.19-12,-16.4202971144631,-71.85508692335657,-1939601.42255217,2801937.4907838,False, , ,0, , , , , , 
TRACK,1.9.19-12,-16.42042002603729,-71.85568099368858,-1939608.47792285,2801868.68570609,False, , ,0, , , , , , 
TRACK,1.9.19-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-13,-16.42168912598466,-71.85435426494459,-1939773.70942436,2802002.54225374,False, , ,0, , , , , , 
TRACK,1.9.19-13,-16.42170913240906,-71.85384233495951,-1939782.39505214,2802060.21820043,False, , ,0, , , , , , 
TRACK,1.9.19-13,-16.42113403293465,-71.8538598355637,-1939714.74729896,2802065.61703996,False, , ,0, , , , , , 
TRACK,1.9.19-13,-16.42110430997387,-71.85435106950106,-1939705.17888942,2802010.40762112,False, , ,0, , , , , , 
TRACK,1.9.19-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-14,-16.42170674079681,-71.85379765688371,-1939782.6679457,2802065.30489932,False, , ,0, , , , , , 
TRACK,1.9.19-14,-16.42174822552025,-71.85328597872096,-1939793.86903089,2802122.676903,False, , ,0, , , , , , 
TRACK,1.9.19-14,-16.4211700301109,-71.85329673402893,-1939725.94159897,2802128.87905423,False, , ,0, , , , , , 
TRACK,1.9.19-14,-16.42114934854282,-71.85378659037845,-1939717.45014392,2802073.70937134,False, , ,0, , , , , , 
TRACK,1.9.19-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-15,-16.42083760036452,-71.85380869746761,-1939680.62353497,2802075.20766708,False, , ,0, , , , , , 
TRACK,1.9.19-15,-16.42084306970496,-71.85329063805459,-1939687.68050031,2802133.76429107,False, , ,0, , , , , , 
TRACK,1.9.19-15,-16.42038212483397,-71.85327899691487,-1939633.77816373,2802140.99614081,False, , ,0, , , , , , 
TRACK,1.9.19-15,-16.42038082584097,-71.85377584679097,-1939627.47297814,2802084.78603303,False, , ,0, , , , , , 
TRACK,1.9.19-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-16,-16.42109215848109,-71.85323727069357,-1939717.54745547,2802136.60750547,False, , ,0, , , , , , 
TRACK,1.9.19-16,-16.42111572846706,-71.85273370374492,-1939726.54756699,2802193.29188722,False, , ,0, , , , , , 
TRACK,1.9.19-16,-16.42041053602869,-71.85271517936461,-1939644.0918345,2802204.43704659,False, , ,0, , , , , , 
TRACK,1.9.19-16,-16.42039988800987,-71.85321537511521,-1939636.64881584,2802147.96808978,False, , ,0, , , , , , 
TRACK,1.9.19-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-17,-16.42179191781567,-71.85323077039078,-1939799.67576141,2802128.36392902,False, , ,0, , , , , , 
TRACK,1.9.19-17,-16.42192414191309,-71.85283689442532,-1939820.05742736,2802171.2404605,False, , ,0, , , , , , 
TRACK,1.9.19-17,-16.42193036299961,-71.85272463404864,-1939822.17724031,2802183.86466996,False, , ,0, , , , , , 
TRACK,1.9.19-17,-16.42117842647323,-71.85273926163917,-1939733.83018918,2802191.85838088,False, , ,0, , , , , , 
TRACK,1.9.19-17,-16.42118042935221,-71.85323147682124,-1939727.96910197,2802136.13051943,False, , ,0, , , , , , 
TRACK,1.9.19-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-18,-16.42179496995083,-71.85267418633687,-1939806.92698116,2802191.31106908,False, , ,0, , , , , , 
TRACK,1.9.19-18,-16.42180889289589,-71.85217157395715,-1939814.78457294,2802248.01112042,False, , ,0, , , , , , 
TRACK,1.9.19-18,-16.42120338352836,-71.85216237490283,-1939743.90123624,2802256.82244152,False, , ,0, , , , , , 
TRACK,1.9.19-18,-16.4211895330156,-71.85266369648517,-1939736.0683176,2802200.26730203,False, , ,0, , , , , , 
TRACK,1.9.19-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.9.19-19,-16.42112891897565,-71.85266496820498,-1939728.94545779,2802200.90118746,False, , ,0, , , , , , 
TRACK,1.9.19-19,-16.42113381678977,-71.85217622411795,-1939735.57285742,2802256.14787888,False, , ,0, , , , , , 
TRACK,1.9.19-19,-16.42043401168748,-71.85216643389765,-1939653.64038493,2802266.23579279,False, , ,0, , , , , , 
TRACK,1.9.19-19,-16.42042556005893,-71.85264172067136,-1939646.76317382,2802212.55736862,False, , ,0, , , , , , 
TRACK,1.9.19-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
