type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.11.54-1,-16.37346942254542,-71.49908444645558,-1938553.215343,2842877.20134048,False, , ,0, , , , , , 
TRACK,1.11.54-1,-16.37382400384735,-71.49939471397427,-1938590.96462013,2842837.37858041,False, , ,0, , , , , , 
TRACK,1.11.54-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-2,-16.37343668110278,-71.499068761217,-1938549.56620168,2842879.40800919,False, , ,0, , , , , , 
TRACK,1.11.54-2,-16.3735929607647,-71.49890001720172,-1938570.05513724,2842896.50737364,False, , ,0, , , , , , 
TRACK,1.11.54-2,-16.373222844274,-71.49854029402111,-1938531.10397918,2842942.14284123,False, , ,0, , , , , , 
TRACK,1.11.54-2,-16.37298606889312,-71.49878394254122,-1938500.213071,2842917.59828558,False, , ,0, , , , , , 
TRACK,1.11.54-2,-16.37321025431603,-71.49903197582441,-1938523.42647275,2842886.53715489,False, , ,0, , , , , , 
TRACK,1.11.54-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-3,-16.3737235791089,-71.49875576142466,-1938587.22039347,2842911.16417579,False, , ,0, , , , , , 
TRACK,1.11.54-3,-16.37351482272334,-71.4982374022396,-1938569.22784213,2842972.68622856,False, , ,0, , , , , , 
TRACK,1.11.54-3,-16.37327147457194,-71.49849850789647,-1938537.34446916,2842946.24749742,False, , ,0, , , , , , 
TRACK,1.11.54-3,-16.37362842000811,-71.4988522429565,-1938574.82360018,2842901.46321486,False, , ,0, , , , , , 
TRACK,1.11.54-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-4,-16.37323018611384,-71.49844949000128,-1938533.11131364,2842952.34663031,False, , ,0, , , , , , 
TRACK,1.11.54-4,-16.3734735999965,-71.49819562085838,-1938564.91119129,2842977.96369921,False, , ,0, , , , , , 
TRACK,1.11.54-4,-16.37278580633802,-71.49747278713764,-1938493.21270535,2843068.93495075,False, , ,0, , , , , , 
TRACK,1.11.54-4,-16.37254336169293,-71.49772643513806,-1938461.52933528,2843043.3300651,False, , ,0, , , , , , 
TRACK,1.11.54-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-5,-16.37318026347571,-71.49848941000411,-1938526.74250583,2842948.47051697,False, , ,0, , , , , , 
TRACK,1.11.54-5,-16.37250095429759,-71.49776328686284,-1938456.082168,2843039.70380665,False, , ,0, , , , , , 
TRACK,1.11.54-5,-16.3722599392042,-71.49800909013653,-1938424.6657898,2843014.96995773,False, , ,0, , , , , , 
TRACK,1.11.54-5,-16.37294399958633,-71.49874107510655,-1938495.81062447,2842923.00996758,False, , ,0, , , , , , 
TRACK,1.11.54-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-6,-16.37313732594469,-71.49903760590588,-1938514.78695963,2842886.85084572,False, , ,0, , , , , , 
TRACK,1.11.54-6,-16.37221706362348,-71.49803997573382,-1938419.23884422,2843012.02652214,False, , ,0, , , , , , 
TRACK,1.11.54-6,-16.37208507733233,-71.49817831566104,-1938401.98741522,2842998.05830029,False, , ,0, , , , , , 
TRACK,1.11.54-6,-16.37298064989445,-71.49913722332133,-1938495.12292146,2842877.59737636,False, , ,0, , , , , , 
TRACK,1.11.54-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-7,-16.37292758267763,-71.49915799362667,-1938488.62609399,2842875.93439502,False, , ,0, , , , , , 
TRACK,1.11.54-7,-16.372042266009,-71.49821392748802,-1938396.50845201,2842994.57792506,False, , ,0, , , , , , 
TRACK,1.11.54-7,-16.37182690152703,-71.49846380706849,-1938368.05466979,2842969.04660122,False, , ,0, , , , , , 
TRACK,1.11.54-7,-16.37268181250105,-71.49943269477583,-1938456.28717498,2842847.98495636,False, , ,0, , , , , , 
TRACK,1.11.54-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-8,-16.37264223519168,-71.4994763711649,-1938451.08658433,2842843.54763733,False, , ,0, , , , , , 
TRACK,1.11.54-8,-16.37218535181374,-71.49893120746106,-1938404.27822072,2842911.3498425,False, , ,0, , , , , , 
TRACK,1.11.54-8,-16.37201418647092,-71.49913888816651,-1938381.5496502,2842890.02799121,False, , ,0, , , , , , 
TRACK,1.11.54-8,-16.37244518690691,-71.4996643373471,-1938425.56556616,2842824.80003382,False, , ,0, , , , , , 
TRACK,1.11.54-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-9,-16.37199937193479,-71.49818030151161,-1938391.89257212,2842998.95216547,False, , ,0, , , , , , 
TRACK,1.11.54-9,-16.37188211178522,-71.4980657215332,-1938379.5596688,2843013.47995476,False, , ,0, , , , , , 
TRACK,1.11.54-9,-16.37181211751751,-71.4981910681275,-1938369.75570803,2843000.17601941,False, , ,0, , , , , , 
TRACK,1.11.54-9,-16.37178663112161,-71.49835309284701,-1938364.71879224,2842982.13057343,False, , ,0, , , , , , 
TRACK,1.11.54-9,-16.37180912076929,-71.49839049696566,-1938366.8896705,2842977.59422359,False, , ,0, , , , , , 
TRACK,1.11.54-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-10,-16.37218222993491,-71.49798555059884,-1938415.83220817,2843018.65473781,False, , ,0, , , , , , 
TRACK,1.11.54-10,-16.37196247051502,-71.49772375210567,-1938393.31218369,2843051.21980132,False, , ,0, , , , , , 
TRACK,1.11.54-10,-16.37180662024605,-71.49787716186214,-1938373.06688005,2843035.85378831,False, , ,0, , , , , , 
TRACK,1.11.54-10,-16.37202211921589,-71.49815727585113,-1938394.85548504,2843001.26690406,False, , ,0, , , , , , 
TRACK,1.11.54-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-11,-16.3724540371691,-71.49771949650597,-1938451.1217543,2843045.283539,False, , ,0, , , , , , 
TRACK,1.11.54-11,-16.37177163087466,-71.49692014593404,-1938381.02029708,2843144.86418534,False, , ,0, , , , , , 
TRACK,1.11.54-11,-16.37165561733727,-71.49704786224633,-1938365.77932093,2843131.8923381,False, , ,0, , , , , , 
TRACK,1.11.54-11,-16.3717049152872,-71.49722931966504,-1938369.28400478,2843110.66598907,False, , ,0, , , , , , 
TRACK,1.11.54-11,-16.37174663167897,-71.49734692877811,-1938372.70280502,2843096.78093498,False, , ,0, , , , , , 
TRACK,1.11.54-11,-16.37222494962593,-71.49795274504706,-1938421.26504338,2843021.81798779,False, , ,0, , , , , , 
TRACK,1.11.54-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-12,-16.37302495397541,-71.49712898841905,-1938525.64537413,2843104.80844745,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.3727075737373,-71.49682149371586,-1938492.23180341,2843143.83189213,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.37264059138041,-71.49678163596059,-1938484.86427123,2843149.22765004,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.37237916823838,-71.49674443179276,-1938454.61762036,2843156.86164062,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.37224969574011,-71.49675174563416,-1938439.31314544,2843157.72281778,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.37219703607726,-71.49681110928833,-1938432.37753967,2843151.67692174,False, , ,0, , , , , , 
TRACK,1.11.54-12,-16.37279673671917,-71.49737858092547,-1938495.68461115,2843079.47787119,False, , ,0, , , , , , 
TRACK,1.11.54-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-13,-16.37384489633742,-71.49833245138645,-1938606.81088934,2842957.59467977,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37397321878863,-71.49804560248222,-1938625.50423048,2842988.45532965,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37382189897797,-71.49798085345283,-1938608.54150514,2842997.77575311,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37307402114003,-71.49717745388679,-1938530.79944199,2843098.67030825,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37283080921366,-71.49742585723806,-1938499.09190156,2843073.6704467,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37352974102352,-71.49815889778684,-1938571.97033683,2842981.39596479,False, , ,0, , , , , , 
TRACK,1.11.54-13,-16.37371438111575,-71.49850719819263,-1938589.27326452,2842939.47805141,False, , ,0, , , , , , 
TRACK,1.11.54-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-14,-16.37384502410168,-71.49741989119337,-1938618.33086748,2843061.10226233,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.37334982958905,-71.49689146537111,-1938566.81085399,2843127.50759776,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.3731286091428,-71.4971384679949,-1938537.70470381,2843102.37953264,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.37382759863458,-71.49789478991015,-1938610.2962042,2843007.46327418,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.37390628866571,-71.49795575150654,-1938618.77318259,2842999.52093089,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.37399350939655,-71.49799366934164,-1938628.54297549,2842994.08097479,False, , ,0, , , , , , 
TRACK,1.11.54-14,-16.37413676448591,-71.49771921028324,-1938648.83471824,2843023.34124809,False, , ,0, , , , , , 
TRACK,1.11.54-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.54-15,-16.37417492001449,-71.49762164456828,-1938654.54781687,2843033.90955561,False, , ,0, , , , , , 
TRACK,1.11.54-15,-16.37417273901955,-71.49718985697029,-1938659.73550238,2843082.91457148,False, , ,0, , , , , , 
TRACK,1.11.54-15,-16.37363068114765,-71.49659942274082,-1938603.49128416,2843156.96560936,False, , ,0, , , , , , 
TRACK,1.11.54-15,-16.37338993227904,-71.49685422726788,-1938571.99216643,2843131.20772393,False, , ,0, , , , , , 
TRACK,1.11.54-15,-16.37414575254482,-71.49764166426894,-1938650.86843088,2843032.01969565,False, , ,0, , , , , , 
TRACK,1.11.55-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-1,-16.37207956251148,-71.50089521219584,-1938367.09302447,2842689.95937228,False, , ,0, , , , , , 
TRACK,1.11.55-1,-16.37176977150577,-71.50048270175242,-1938335.89447406,2842740.79372539,False, , ,0, , , , , , 
TRACK,1.11.55-1,-16.37150829969362,-71.50069551331376,-1938302.49142882,2842720.06878171,False, , ,0, , , , , , 
TRACK,1.11.55-1,-16.37150319662789,-71.50069819355102,-1938301.85807984,2842719.83139258,False, , ,0, , , , , , 
TRACK,1.11.55-1,-16.37180117027343,-71.50111699461017,-1938331.58901324,2842668.43788291,False, , ,0, , , , , , 
TRACK,1.11.55-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-2,-16.37167377178673,-71.50104483380804,-1938317.53027452,2842678.28608288,False, , ,0, , , , , , 
TRACK,1.11.55-2,-16.37135297897271,-71.50060278051731,-1938285.41130703,2842732.61499225,False, , ,0, , , , , , 
TRACK,1.11.55-2,-16.37118920100859,-71.50073880231365,-1938264.45437724,2842719.32455745,False, , ,0, , , , , , 
TRACK,1.11.55-2,-16.37151678879688,-71.50117364992622,-1938297.46258263,2842665.72431407,False, , ,0, , , , , , 
TRACK,1.11.55-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-3,-16.37156662013094,-71.5013027168155,-1938301.69065053,2842650.43411015,False, , ,0, , , , , , 
TRACK,1.11.55-3,-16.37116166673963,-71.50076611915135,-1938260.87504059,2842716.58554231,False, , ,0, , , , , , 
TRACK,1.11.55-3,-16.37089385293208,-71.50096646615212,-1938226.88411032,2842697.35698314,False, , ,0, , , , , , 
TRACK,1.11.55-3,-16.37130012554397,-71.50152213391178,-1938267.61451194,2842629.02537255,False, , ,0, , , , , , 
TRACK,1.11.55-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-4,-16.37125414903396,-71.50155986156175,-1938261.73719557,2842625.34625037,False, , ,0, , , , , , 
TRACK,1.11.55-4,-16.37085570374313,-71.50100747957752,-1938221.88500262,2842693.20296007,False, , ,0, , , , , , 
TRACK,1.11.55-4,-16.37058898183346,-71.50123921862917,-1938187.62683939,2842670.39929788,False, , ,0, , , , , , 
TRACK,1.11.55-4,-16.37095612750308,-71.50178072662885,-1938223.93879283,2842604.18470528,False, , ,0, , , , , , 
TRACK,1.11.55-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-5,-16.37045686318026,-71.50092914934358,-1938176.01175943,2842707.2944811,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37013085221588,-71.50044641258006,-1938143.79202641,2842766.30633718,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37013353658089,-71.50036207148276,-1938145.17037441,2842775.83797354,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37028483014504,-71.50006261090708,-1938166.72037086,2842807.83023115,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37034513293038,-71.49978099456062,-1938177.35485119,2842838.9863253,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37043945435806,-71.49959182987377,-1938190.82110171,2842859.21163351,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37038958769768,-71.49949950273404,-1938186.12581492,2842870.33522201,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37032749633511,-71.49946045404754,-1938179.32269804,2842875.57510296,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37026787589599,-71.49943469968866,-1938172.64233422,2842879.27476462,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37021307699691,-71.49947255526288,-1938165.72673689,2842875.69626752,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37017058634516,-71.49951056664116,-1938160.25530848,2842871.93940532,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37015028472506,-71.49960800736241,-1938156.6419042,2842861.15184781,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37015003508196,-71.49969319124264,-1938155.53894799,2842851.49279152,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37015710835818,-71.49984351698129,-1938154.47536952,2842834.34917491,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.36999590313314,-71.50021996420237,-1938130.79050937,2842793.75375609,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37012593436501,-71.50028852772056,-1938145.20405435,2842784.27917664,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37012351450745,-71.50036725710207,-1938143.92750466,2842775.38061127,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37010833169558,-71.50043563514836,-1938141.28187154,2842767.82280037,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.36996837361998,-71.50058115269626,-1938123.00396115,2842753.14404913,False, , ,0, , , , , , 
TRACK,1.11.55-5,-16.37027977833343,-71.50105270231357,-1938153.64864787,2842695.59185766,False, , ,0, , , , , , 
TRACK,1.11.55-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-6,-16.37078629273788,-71.50064875989779,-1938218.25080637,2842734.79784367,False, , ,0, , , , , , 
TRACK,1.11.55-6,-16.37035962344471,-71.50004915342493,-1938175.67761983,2842808.38026535,False, , ,0, , , , , , 
TRACK,1.11.55-6,-16.37018268345767,-71.50042143533756,-1938150.19657731,2842768.4628291,False, , ,0, , , , , , 
TRACK,1.11.55-6,-16.37049461751067,-71.50087147597095,-1938181.17443507,2842713.34338476,False, , ,0, , , , , , 
TRACK,1.11.55-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-7,-16.37092209003313,-71.50001077319031,-1938242.24683777,2842805.39050976,False, , ,0, , , , , , 
TRACK,1.11.55-7,-16.37065562196152,-71.49962337595534,-1938215.8215879,2842852.81122212,False, , ,0, , , , , , 
TRACK,1.11.55-7,-16.37044809090748,-71.49978146783934,-1938189.44567546,2842837.58849639,False, , ,0, , , , , , 
TRACK,1.11.55-7,-16.3703867019505,-71.4999952497152,-1938179.53851206,2842814.14097081,False, , ,0, , , , , , 
TRACK,1.11.55-7,-16.37059019674998,-71.50027371741659,-1938199.93790604,2842779.89819422,False, , ,0, , , , , , 
TRACK,1.11.55-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-8,-16.37117032874925,-71.5003447319381,-1938267.20377069,2842764.26938993,False, , ,0, , , , , , 
TRACK,1.11.55-8,-16.37096915217695,-71.50006287187779,-1938247.11962912,2842798.86663546,False, , ,0, , , , , , 
TRACK,1.11.55-8,-16.37063189918532,-71.50032459465621,-1938204.1963841,2842773.58285475,False, , ,0, , , , , , 
TRACK,1.11.55-8,-16.37083308608048,-71.50060598235825,-1938224.28778387,2842739.03912034,False, , ,0, , , , , , 
TRACK,1.11.55-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-9,-16.37163334292663,-71.5002948462685,-1938322.23297718,2842763.88285107,False, , ,0, , , , , , 
TRACK,1.11.55-9,-16.37128040478917,-71.4998158547499,-1938286.80282356,2842822.82167024,False, , ,0, , , , , , 
TRACK,1.11.55-9,-16.37101415417703,-71.50002649122209,-1938252.86555203,2842802.40569659,False, , ,0, , , , , , 
TRACK,1.11.55-9,-16.37137311931489,-71.50050915131806,-1938288.95771389,2842742.97217115,False, , ,0, , , , , , 
TRACK,1.11.55-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-10,-16.37124462203507,-71.4997603952237,-1938283.29764997,2842829.57951086,False, , ,0, , , , , , 
TRACK,1.11.55-10,-16.37062257470846,-71.49890784055808,-1938220.95753838,2842934.40500565,False, , ,0, , , , , , 
TRACK,1.11.55-10,-16.3703735757833,-71.49913222954264,-1938188.8736456,2842912.2036843,False, , ,0, , , , , , 
TRACK,1.11.55-10,-16.37096827897108,-71.49997646839599,-1938248.10605481,2842808.67861608,False, , ,0, , , , , , 
TRACK,1.11.55-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-11,-16.37210408915163,-71.50009281339881,-1938380.08838136,2842780.65278642,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37189416814522,-71.49975725026727,-1938359.65396946,2842821.45563989,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37158383683738,-71.4993232958646,-1938328.66227624,2842874.72997124,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37138010986774,-71.49903417772143,-1938308.37012917,2842910.18410321,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37117690903801,-71.49918662511313,-1938282.57393301,2842895.54531677,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37081149256344,-71.49869083279553,-1938245.88937901,2842956.55342904,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37064309908778,-71.4988220140266,-1938224.4508113,2842943.87225965,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37132256656835,-71.49976477741087,-1938292.40030296,2842828.06480669,False, , ,0, , , , , , 
TRACK,1.11.55-11,-16.37176592640357,-71.50035820160079,-1938337.01192349,2842754.96563272,False, , ,0, , , , , , 
TRACK,1.11.55-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-12,-16.37227325851768,-71.49992503727769,-1938402.07920816,2842797.47440252,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37174528399152,-71.49918953521458,-1938349.31716911,2842887.79422409,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37161086957299,-71.49880370676344,-1938338.38784911,2842933.31307943,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37143767978972,-71.49836313367943,-1938323.59279789,2842985.54800418,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37131329357278,-71.49812700795003,-1938311.95471257,2843013.95562029,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37134016307996,-71.49802422401783,-1938316.40735046,2843025.26346277,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37096211614198,-71.49737100299507,-1938280.22349292,2843104.29426288,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37072113565044,-71.49718308408758,-1938254.27857411,2843128.75648995,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37059096818394,-71.49715622256251,-1938239.32326228,2843133.50304783,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37051847080226,-71.4972074850691,-1938230.15904293,2843128.63495376,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37075613657889,-71.49763258126195,-1938252.72478416,2843077.31304197,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37105882234497,-71.49816563766174,-1938281.56906646,2843012.89654161,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37119781319556,-71.49836918245504,-1938295.33383653,2842987.99384437,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.3713576975573,-71.49870331945289,-1938309.90730586,2842948.00549628,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37154046666082,-71.49914072752071,-1938325.86784633,2842896.00462458,False, , ,0, , , , , , 
TRACK,1.11.55-12,-16.37215341127785,-71.50002982017786,-1938386.67734487,2842787.1539613,False, , ,0, , , , , , 
TRACK,1.11.55-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.11.55-13,-16.37139243570595,-71.49898176694161,-1938310.47895972,2842915.96804116,False, , ,0, , , , , , 
TRACK,1.11.55-13,-16.37125427846889,-71.49861901254963,-1938298.818974,2842958.91864121,False, , ,0, , , , , , 
