type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.10.28-2,-16.39686638234117,-71.481849140411,-1941519.78543213,2844526.2148413,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39691554582155,-71.48203131562687,-1941523.26051858,2844504.90896985,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39699143131658,-71.48236094798853,-1941528.01248287,2844466.5287735,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39700700348512,-71.48236692661746,-1941529.76667646,2844465.64686221,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39730644942508,-71.48208849770262,-1941568.46924553,2844493.30694323,False, , ,0, , , , , , 
TRACK,1.10.28-2,-16.39728491314388,-71.48197926868085,-1941567.31877027,2844505.97759034,False, , ,0, , , , , , 
TRACK,1.10.28-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-3,-16.39695316672885,-71.48053041064142,-1941546.64440662,2844674.65039741,False, , ,0, , , , , , 
TRACK,1.10.28-3,-16.39717947302731,-71.48133532806217,-1941563.06544775,2844580.3936727,False, , ,0, , , , , , 
TRACK,1.10.28-3,-16.39756478563795,-71.48123916508051,-1941609.55487872,2844586.25697915,False, , ,0, , , , , , 
TRACK,1.10.28-3,-16.39730016151339,-71.48044739670863,-1941588.46556944,2844679.52380928,False, , ,0, , , , , , 
TRACK,1.10.28-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-4,-16.39651694589939,-71.48065598666094,-1941493.80134772,2844666.11731183,False, , ,0, , , , , , 
TRACK,1.10.28-4,-16.39652270530435,-71.48069477287388,-1941493.98802729,2844661.64273464,False, , ,0, , , , , , 
TRACK,1.10.28-4,-16.3967420984549,-71.4814555107576,-1941510.15526843,2844572.4873032,False, , ,0, , , , , , 
TRACK,1.10.28-4,-16.39710274044786,-71.48136096625682,-1941553.72540097,2844578.4901463,False, , ,0, , , , , , 
TRACK,1.10.28-4,-16.39687952666365,-71.48055241937146,-1941537.71353738,2844673.11806493,False, , ,0, , , , , , 
TRACK,1.10.28-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-5,-16.39607420200094,-71.48076684107166,-1941440.37787456,2844659.33914116,False, , ,0, , , , , , 
TRACK,1.10.28-5,-16.39630930650301,-71.48157500355757,-1941457.79231496,2844564.59898887,False, , ,0, , , , , , 
TRACK,1.10.28-5,-16.39667334853434,-71.48148573881193,-1941501.69520842,2844569.95866872,False, , ,0, , , , , , 
TRACK,1.10.28-5,-16.39642678498489,-71.48067324981898,-1941482.98923001,2844665.33943818,False, , ,0, , , , , , 
TRACK,1.10.28-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-6,-16.39561434692684,-71.48090349962874,-1941384.61785233,2844649.85795678,False, , ,0, , , , , , 
TRACK,1.10.28-6,-16.39582948913615,-71.48171801376982,-1941399.60679309,2844554.65855807,False, , ,0, , , , , , 
TRACK,1.10.28-6,-16.39619873498286,-71.48161260881149,-1941444.32500695,2844561.78096475,False, , ,0, , , , , , 
TRACK,1.10.28-6,-16.3959730122657,-71.48079573238292,-1941428.12295132,2844657.38669292,False, , ,0, , , , , , 
TRACK,1.10.28-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-9,-16.39517035036944,-71.48101932675695,-1941330.98446197,2844642.53172246,False, , ,0, , , , , , 
TRACK,1.10.28-9,-16.39538469469338,-71.4818365964708,-1941345.84514661,2844547.03010703,False, , ,0, , , , , , 
TRACK,1.10.28-9,-16.39573954145264,-71.48174118481423,-1941388.7451676,2844553.20769758,False, , ,0, , , , , , 
TRACK,1.10.28-9,-16.39553953620085,-71.4809132859239,-1941375.70387526,2844649.72712842,False, , ,0, , , , , , 
TRACK,1.10.28-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-7,-16.39569312029368,-71.47982253267358,-1941407.53126211,2844771.43271475,False, , ,0, , , , , , 
TRACK,1.10.28-7,-16.39535179468669,-71.47993238889845,-1941366.03691397,2844763.44017547,False, , ,0, , , , , , 
TRACK,1.10.28-7,-16.39557023466925,-71.48074407525608,-1941381.44879564,2844668.51756641,False, , ,0, , , , , , 
TRACK,1.10.28-7,-16.39591200316473,-71.48063567036954,-1941422.97660217,2844676.33976966,False, , ,0, , , , , , 
TRACK,1.10.28-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-8,-16.39548948136593,-71.48076142380108,-1941371.7410077,2844667.60679513,False, , ,0, , , , , , 
TRACK,1.10.28-8,-16.39526842705155,-71.47994788216107,-1941356.04532402,2844762.77407795,False, , ,0, , , , , , 
TRACK,1.10.28-8,-16.39493324575052,-71.48004786768055,-1941315.39769689,2844755.8205168,False, , ,0, , , , , , 
TRACK,1.10.28-8,-16.39513026668026,-71.48086003897764,-1941328.28698076,2844661.12313518,False, , ,0, , , , , , 
TRACK,1.10.28-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-10,-16.39473527894056,-71.48114352799823,-1941278.29403713,2844634.13864907,False, , ,0, , , , , , 
TRACK,1.10.28-10,-16.39495660725457,-71.48195146742714,-1941294.09351872,2844539.60378229,False, , ,0, , , , , , 
TRACK,1.10.28-10,-16.39531890848081,-71.48185701436714,-1941337.85729489,2844545.57525577,False, , ,0, , , , , , 
TRACK,1.10.28-10,-16.39508121445181,-71.48105364179486,-1941320.07737836,2844639.80623991,False, , ,0, , , , , , 
TRACK,1.10.28-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-11,-16.39431569516004,-71.48125158486971,-1941227.62742948,2844627.37381111,False, , ,0, , , , , , 
TRACK,1.10.28-11,-16.39453190843564,-71.48206530745448,-1941242.75312385,2844532.24983795,False, , ,0, , , , , , 
TRACK,1.10.28-11,-16.39487666072948,-71.48197235268884,-1941284.43592814,2844538.28120689,False, , ,0, , , , , , 
TRACK,1.10.28-11,-16.39465794972578,-71.48116373568394,-1941268.95248816,2844632.85869236,False, , ,0, , , , , , 
TRACK,1.10.28-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-12,-16.39389227301956,-71.48136792416935,-1941176.40522294,2844619.7195935,False, , ,0, , , , , , 
TRACK,1.10.28-12,-16.39408914554613,-71.48218764022825,-1941189.18295666,2844524.16881857,False, , ,0, , , , , , 
TRACK,1.10.28-12,-16.39443510572923,-71.48208505843893,-1941231.12926174,2844531.27646844,False, , ,0, , , , , , 
TRACK,1.10.28-12,-16.39423684209914,-71.48127409852862,-1941218.07770361,2844625.85221146,False, , ,0, , , , , , 
TRACK,1.10.28-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-15,-16.39363414357257,-71.48144167514556,-1941145.14310338,2844614.73258334,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.3934558876268,-71.48148799851695,-1941123.61268628,2844611.81117596,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39346980902789,-71.48154315900422,-1941124.55166765,2844605.37251438,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39349573059041,-71.48162217393733,-1941126.59934761,2844596.0711714,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.3935042997781,-71.48165294605933,-1941127.21751791,2844592.46876199,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39353604243536,-71.481766121047,-1941129.51767204,2844579.2167147,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39361452901026,-71.48174437350879,-1941139.01462235,2844580.65629002,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39363321468106,-71.48182998339671,-1941140.12877166,2844570.70163856,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39372673714192,-71.48180111298889,-1941151.48242235,2844572.75234102,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39373124662622,-71.48178543276687,-1941152.21036492,2844574.47182401,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.39390383131669,-71.48174836943686,-1941172.95738511,2844576.41713281,False, , ,0, , , , , , 
TRACK,1.10.28-15,-16.3937981949653,-71.48139752554276,-1941164.97701889,2844617.59329098,False, , ,0, , , , , , 
TRACK,1.10.28-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-13,-16.39361526113884,-71.48040899003044,-1941155.96999495,2844732.11045563,False, , ,0, , , , , , 
TRACK,1.10.28-13,-16.39384228213768,-71.48121071605578,-1941172.51718952,2844638.20484478,False, , ,0, , , , , , 
TRACK,1.10.28-13,-16.3941983307743,-71.48111527672603,-1941215.55896284,2844644.37024251,False, , ,0, , , , , , 
TRACK,1.10.28-13,-16.39396528531658,-71.48030931113162,-1941198.35768803,2844738.83548073,False, , ,0, , , , , , 
TRACK,1.10.28-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.28-14,-16.39318635959706,-71.4805206128583,-1941104.16322986,2844725.06282482,False, , ,0, , , , , , 
TRACK,1.10.28-14,-16.39340369488129,-71.48133202477536,-1941119.45027979,2844630.18525306,False, , ,0, , , , , , 
TRACK,1.10.28-14,-16.39376327526948,-71.48123521685902,-1941162.92428667,2844636.45983526,False, , ,0, , , , , , 
TRACK,1.10.28-14,-16.39353163628339,-71.48042315072328,-1941145.96504197,2844731.59871502,False, , ,0, , , , , , 
TRACK,1.10.30-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-1,-16.40100628504525,-71.48565650313282,-1941958.1151458,2844040.20590502,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40087031139052,-71.48565380868139,-1941942.17269149,2844042.29124709,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40066382588275,-71.48563927123743,-1941918.09492399,2844046.64266408,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40063014932401,-71.48617949420579,-1941907.31296626,2843985.81401733,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40082503028755,-71.48618483062435,-1941930.14341451,2843982.65811096,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40092733253113,-71.48614339722704,-1941942.68704741,2843986.01828437,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40101076669289,-71.48613807063487,-1941952.55757904,2843985.5303617,False, , ,0, , , , , , 
TRACK,1.10.30-1,-16.40101153884883,-71.48575298645054,-1941957.51346364,2844029.19448973,False, , ,0, , , , , , 
TRACK,1.10.30-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-2,-16.40032548752507,-71.48566304905049,-1941878.04075098,2844048.37427245,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40028014786611,-71.48565708701813,-1941872.7887954,2844049.64388524,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40021490847811,-71.4856577814201,-1941865.11458303,2844050.41900935,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40021238799736,-71.48579867036027,-1941863.038494,2844034.47300799,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40020904807846,-71.485856561093,-1941861.9146972,2844027.95101862,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40020019669062,-71.48593542704876,-1941859.87833207,2844019.12225318,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40019695641081,-71.48603925844461,-1941858.18586131,2844007.38858836,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40019245988149,-71.486133896323,-1941856.46193819,2843996.7140569,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40030099428861,-71.48613030679145,-1941869.25973087,2843995.70065966,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40029818203561,-71.48609491590105,-1941869.37640811,2843999.75133143,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40038537391414,-71.48609270055033,-1941879.64916267,2843998.86140458,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40038783556096,-71.48612623375858,-1941879.51475716,2843995.0260129,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40047360031225,-71.4861263232843,-1941889.59070718,2843993.89335285,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.4004747152238,-71.48614601368088,-1941889.47294667,2843991.64557335,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40052819416945,-71.48614453664555,-1941895.77520881,2843991.11314593,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40056540548167,-71.48612720792566,-1941900.36634033,2843992.59145038,False, , ,0, , , , , , 
TRACK,1.10.30-2,-16.40059280656249,-71.4856617226246,-1941909.46671301,2844045.02588557,False, , ,0, , , , , , 
TRACK,1.10.30-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-3,-16.40020196870696,-71.4852063954161,-1941869.29693741,2844101.78263135,False, , ,0, , , , , , 
TRACK,1.10.30-3,-16.40023169032731,-71.48557349695847,-1941868.15122911,2844059.75853161,False, , ,0, , , , , , 
TRACK,1.10.30-3,-16.40098889471024,-71.48555347713842,-1941957.37348928,2844052.11822065,False, , ,0, , , , , , 
TRACK,1.10.30-3,-16.40095419198801,-71.48519898548469,-1941957.7748053,2844092.77718048,False, , ,0, , , , , , 
TRACK,1.10.30-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-4,-16.4006146682765,-71.48511180125794,-1941918.98318949,2844107.10931042,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.40069071861954,-71.48511829185777,-1941927.83690283,2844105.37774292,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.40094059493874,-71.48509078376154,-1941957.54426791,2844105.22689118,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.40093007962984,-71.48491295626684,-1941958.55553269,2844125.53291303,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.40020132274176,-71.48493040760417,-1941872.70789704,2844133.09250279,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.40019791013096,-71.485112304504,-1941870.00881327,2844112.50715669,False, , ,0, , , , , , 
TRACK,1.10.30-4,-16.4003999947711,-71.48511508205407,-1941893.71815388,2844109.54708151,False, , ,0, , , , , , 
TRACK,1.10.30-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-5,-16.40011019049111,-71.48486516122388,-1941862.82440919,2844141.68531337,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.40003866743737,-71.48482971191945,-1941854.86848941,2844146.64199492,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.39971853947787,-71.48472821862688,-1941818.53644947,2844162.34308214,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.39960299647614,-71.48469658860586,-1941805.36001085,2844167.44275511,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.39960005008487,-71.48467218135784,-1941805.32217689,2844170.24950725,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.39945749367703,-71.48463421944129,-1941789.05170839,2844176.4208889,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.39947104617637,-71.48509882478442,-1941784.7743849,2844123.54954212,False, , ,0, , , , , , 
TRACK,1.10.30-5,-16.40011636500222,-71.48510028296275,-1941860.57934598,2844114.9379154,False, , ,0, , , , , , 
TRACK,1.10.30-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-6,-16.40013343328622,-71.48519762974327,-1941861.35494731,2844103.67383684,False, , ,0, , , , , , 
TRACK,1.10.30-6,-16.39949744400739,-71.4851792943077,-1941786.85944824,2844114.07747569,False, , ,0, , , , , , 
TRACK,1.10.30-6,-16.39951288306799,-71.48557219117743,-1941783.7098668,2844069.31451523,False, , ,0, , , , , , 
TRACK,1.10.30-6,-16.40015599507039,-71.48557011863727,-1941859.29993109,2844061.13241856,False, , ,0, , , , , , 
TRACK,1.10.30-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-7,-16.40014548956667,-71.48565074078189,-1941857.0470098,2844052.12610743,False, , ,0, , , , , , 
TRACK,1.10.30-7,-16.39977925503029,-71.48565282319424,-1941813.9891841,2844056.68328046,False, , ,0, , , , , , 
TRACK,1.10.30-7,-16.39976223007254,-71.48596858369199,-1941807.9997091,2844021.09387843,False, , ,0, , , , , , 
TRACK,1.10.30-7,-16.39976386737353,-71.48611743151427,-1941806.31167571,2844004.19077912,False, , ,0, , , , , , 
TRACK,1.10.30-7,-16.4001346208987,-71.4861370210869,-1941849.62656643,2843997.11665717,False, , ,0, , , , , , 
TRACK,1.10.30-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-8,-16.39950773141894,-71.48608386744358,-1941776.64050633,2844011.34968148,False, , ,0, , , , , , 
TRACK,1.10.30-8,-16.39969580047734,-71.48611193131866,-1941798.38351142,2844005.70542498,False, , ,0, , , , , , 
TRACK,1.10.30-8,-16.39970565745613,-71.48565632180626,-1941805.29747648,2844057.24972967,False, , ,0, , , , , , 
TRACK,1.10.30-8,-16.39943612025757,-71.48564881104724,-1941773.72249004,2844061.62924715,False, , ,0, , , , , , 
TRACK,1.10.30-8,-16.39941394716008,-71.48609579095061,-1941765.47051398,2844011.22476802,False, , ,0, , , , , , 
TRACK,1.10.30-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-9,-16.39935113339574,-71.48564866963523,-1941763.73855378,2844062.75757428,False, , ,0, , , , , , 
TRACK,1.10.30-9,-16.39899954784945,-71.48559753642014,-1941723.07416687,2844073.15833685,False, , ,0, , , , , , 
TRACK,1.10.30-9,-16.39894155376776,-71.48603407977318,-1941710.74528214,2844024.40616016,False, , ,0, , , , , , 
TRACK,1.10.30-9,-16.39933607627566,-71.48606772670817,-1941756.67545194,2844015.4268296,False, , ,0, , , , , , 
TRACK,1.10.30-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-10,-16.39890197180047,-71.48589091840088,-1941707.90301675,2844041.16101199,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.39893300784803,-71.48567780322881,-1941714.24189409,2844064.9255964,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.39895866088524,-71.48558265009004,-1941718.45811435,2844075.38180073,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.39880994620511,-71.4855668457882,-1941701.18418215,2844079.12056548,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.39866300074426,-71.48556313312909,-1941683.96537172,2844081.46476779,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.39859473168627,-71.48597930078515,-1941670.68668259,2844035.15786751,False, , ,0, , , , , , 
TRACK,1.10.30-10,-16.3988990966586,-71.48602104592268,-1941705.92134688,2844026.44005271,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.10.30-PARQUE,-16.39853822766622,-71.48557344354933,-1941669.17460708,2844081.92832697,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39849306901759,-71.48559370350026,-1941663.61264553,2844080.22150516,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39844286948343,-71.48559366859809,-1941657.71476979,2844080.88243057,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.3983973119223,-71.48558465365005,-1941652.47575433,2844082.5010937,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39834056622812,-71.48556804987202,-1941646.01802665,2844085.12687771,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39829081843326,-71.48553738939155,-1941640.56010418,2844089.2553491,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39822616280878,-71.48549646642944,-1941633.48018733,2844094.74286146,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39818107515953,-71.48547082770841,-1941628.50637936,2844098.24079412,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39813754618296,-71.48548065803557,-1941623.26764944,2844097.69552819,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39814794029184,-71.48551635674393,-1941624.03797057,2844093.5106538,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39819738828304,-71.48557277171958,-1941629.13532963,2844086.46510633,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39822964337951,-71.48560932632135,-1941632.46344967,2844081.89707016,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39826819024257,-71.48566536086503,-1941636.28475704,2844075.0373394,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39830683784916,-71.48570661322302,-1941640.30463482,2844069.8528445,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39834326053308,-71.4857586391125,-1941643.92699365,2844063.47556895,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39838154270992,-71.48580553996777,-1941647.83257838,2844057.65522705,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39841554473039,-71.4858573854674,-1941651.17279288,2844051.33009647,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39845670514981,-71.48590744796213,-1941655.37662235,2844045.11351089,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39849485377289,-71.48594163052277,-1941659.42717363,2844040.73739248,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.39851979319836,-71.48595836728347,-1941662.14606165,2844038.51278626,False, , ,0, , , , , , 
TRACK,1.10.30-PARQUE,-16.3985811985713,-71.48556910762872,-1941674.27835249,2844081.85772462,False, , ,0, , , , , , 
TRACK,1.10.30-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
