type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.74-20,-16.34951260604979,-71.55554217565705,-1935028.74742826,2836786.01442854,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34972982896022,-71.555519800472,-1935054.54296039,2836785.72845508,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34973593379748,-71.55538452641001,-1935056.95772337,2836800.99029466,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34934254953843,-71.55542954993666,-1935010.1862305,2836800.99754291,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34901245458158,-71.55548649137535,-1934970.69906289,2836798.83043549,False, , ,0, , , , , , 
TRACK,1.3.74-20,-16.34882448535499,-71.55650978926224,-1934935.77898793,2836685.22286611,False, , ,0, , , , , , 
TRACK,1.3.74-21, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-21,-16.34875791154525,-71.55647177450545,-1934928.43638212,2836690.39930352,False, , ,0, , , , , , 
TRACK,1.3.74-21,-16.34888566953989,-71.55582013777264,-1934951.61999319,2836762.63993652,False, , ,0, , , , , , 
TRACK,1.3.74-21,-16.34851148831637,-71.55573802554402,-1934908.69958888,2836776.81553347,False, , ,0, , , , , , 
TRACK,1.3.74-21,-16.34835209300437,-71.55656186006139,-1934879.63921296,2836685.45712529,False, , ,0, , , , , , 
TRACK,1.3.74-22, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-22,-16.34890626194218,-71.55574385468869,-1934954.99604555,2836771.0234486,False, , ,0, , , , , , 
TRACK,1.3.74-22,-16.34900969222406,-71.55517507283831,-1934974.28279552,2836834.18395698,False, , ,0, , , , , , 
TRACK,1.3.74-22,-16.34863412428426,-71.55510475291655,-1934931.05141191,2836847.04046158,False, , ,0, , , , , , 
TRACK,1.3.74-22,-16.34853643282356,-71.55567361807348,-1934912.43779388,2836783.79570859,False, , ,0, , , , , , 
TRACK,1.3.74-23, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-23,-16.349642180227,-71.55530110159016,-1935046.99252799,2836811.67000907,False, , ,0, , , , , , 
TRACK,1.3.74-23,-16.34907459330181,-71.55519600560805,-1934981.64331229,2836830.96640959,False, , ,0, , , , , , 
TRACK,1.3.74-23,-16.34902633777623,-71.55541276856461,-1934973.25495749,2836807.01079735,False, , ,0, , , , , , 
TRACK,1.3.74-24, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-24,-16.34902317460636,-71.55509451394038,-1934976.87742199,2836843.14481404,False, , ,0, , , , , , 
TRACK,1.3.74-24,-16.34915291184055,-71.55444678442129,-1935000.24534512,2836914.91689683,False, , ,0, , , , , , 
TRACK,1.3.74-24,-16.34877515299231,-71.55437574858338,-1934956.76547326,2836927.88334029,False, , ,0, , , , , , 
TRACK,1.3.74-24,-16.34864737880031,-71.55503010962335,-1934933.5450201,2836855.33342494,False, , ,0, , , , , , 
TRACK,1.3.74-25, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-25,-16.34811459420503,-71.55450090067077,-1934877.60583069,2836922.27587798,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34841966736995,-71.55440512525769,-1934914.64158034,2836929.17243356,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34866935138889,-71.5543290878925,-1934944.92365365,2836934.5503644,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34860024454558,-71.55417552047618,-1934938.73368136,2836952.86469463,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34831644507943,-71.5542260808154,-1934904.76411829,2836950.81955702,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34810550494751,-71.55427493159661,-1934879.37406089,2836948.02119856,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.3480141048362,-71.55431991381329,-1934868.07370678,2836944.1077674,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.3478831376915,-71.55428493904998,-1934853.12925403,2836949.77655494,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34773690645303,-71.55437697480028,-1934834.79795138,2836941.23941698,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34782221306412,-71.55449449061584,-1934843.34328148,2836926.80312731,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34787399983706,-71.55447545001169,-1934849.66509011,2836928.28942197,False, , ,0, , , , , , 
TRACK,1.3.74-25,-16.34790141467773,-71.55455801040209,-1934851.84913712,2836918.56990359,False, , ,0, , , , , , 
TRACK,1.3.74-26, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-26,-16.3485702990286,-71.55501434846276,-1934924.68908664,2836858.1227553,False, , ,0, , , , , , 
TRACK,1.3.74-26,-16.34870080651052,-71.55441367055909,-1934947.55683762,2836924.54900495,False, , ,0, , , , , , 
TRACK,1.3.74-26,-16.34865682985016,-71.55440673614019,-1934942.4783836,2836925.90705734,False, , ,0, , , , , , 
TRACK,1.3.74-26,-16.3483702491463,-71.5545009197706,-1934907.63472458,2836918.95073186,False, , ,0, , , , , , 
TRACK,1.3.74-26,-16.34828579849247,-71.55495503487018,-1934892.01621719,2836868.54733052,False, , ,0, , , , , , 
TRACK,1.3.74-27, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-27,-16.34822537295651,-71.55493752064747,-1934885.13846793,2836871.31899877,False, , ,0, , , , , , 
TRACK,1.3.74-27,-16.34830691726254,-71.55451519625395,-1934900.0166195,2836918.15482413,False, , ,0, , , , , , 
TRACK,1.3.74-27,-16.34798000996446,-71.55461577083514,-1934860.35604595,2836910.99773462,False, , ,0, , , , , , 
TRACK,1.3.74-27,-16.34793514136499,-71.5548858427353,-1934851.69656938,2836880.95206097,False, , ,0, , , , , , 
TRACK,1.3.74-28, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-28,-16.34809556605538,-71.55559509085514,-1934861.63952215,2836798.43141583,False, , ,0, , , , , , 
TRACK,1.3.74-28,-16.34821087715076,-71.55501461216571,-1934882.46834937,2836862.76448567,False, , ,0, , , , , , 
TRACK,1.3.74-28,-16.34791727729927,-71.55495776168272,-1934848.69573959,2836873.02792517,False, , ,0, , , , , , 
TRACK,1.3.74-28,-16.34780445170679,-71.55553234356408,-1934828.23293429,2836809.33113822,False, , ,0, , , , , , 
TRACK,1.3.74-29, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-29,-16.34815323333725,-71.55661476055866,-1934855.61769822,2836682.04220795,False, , ,0, , , , , , 
TRACK,1.3.74-29,-16.34828498403681,-71.55658125070453,-1934871.51339212,2836684.13023754,False, , ,0, , , , , , 
TRACK,1.3.74-29,-16.34844910346072,-71.55572551888686,-1934901.52888677,2836779.04472778,False, , ,0, , , , , , 
TRACK,1.3.74-29,-16.34814462475985,-71.55566725031697,-1934866.49638494,2836789.61024582,False, , ,0, , , , , , 
TRACK,1.3.74-29,-16.34797646247539,-71.55657586821172,-1934835.34252607,2836688.75029356,False, , ,0, , , , , , 
TRACK,1.3.74-30, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-30,-16.34792177426522,-71.55655425448447,-1934829.19015241,2836691.91221798,False, , ,0, , , , , , 
TRACK,1.3.74-30,-16.34809160738987,-71.55565627798815,-1934860.40671424,2836791.54367432,False, , ,0, , , , , , 
TRACK,1.3.74-30,-16.34779065639503,-71.55559806505899,-1934825.78783263,2836802.05698485,False, , ,0, , , , , , 
TRACK,1.3.74-30,-16.3476194997869,-71.55653116973107,-1934793.97515962,2836698.45860792,False, , ,0, , , , , , 
TRACK,1.3.74-31, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-31,-16.3475564381339,-71.55652307596927,-1934786.66959919,2836700.19605827,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34764079300308,-71.55608649123472,-1934802.05607331,2836748.61252991,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34773590777652,-71.55558895795301,-1934819.4713978,2836803.80137159,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.3472263567272,-71.55547991633952,-1934760.98831904,2836822.79017995,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34718855794425,-71.55568276007638,-1934754.00316893,2836800.2769128,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34721397306473,-71.55574794389372,-1934756.17046484,2836792.5541194,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34718798373508,-71.55597511152148,-1934750.26727048,2836767.12883396,False, , ,0, , , , , , 
TRACK,1.3.74-31,-16.34715289089684,-71.55645443505166,-1934740.13085568,2836713.2249844,False, , ,0, , , , , , 
TRACK,1.3.74-32, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-32,-16.34775003325776,-71.55550341778844,-1934822.20397743,2836813.31886599,False, , ,0, , , , , , 
TRACK,1.3.74-32,-16.34783089112313,-71.55512201791809,-1934836.48760786,2836855.52242733,False, , ,0, , , , , , 
TRACK,1.3.74-32,-16.34735901365913,-71.55503301903227,-1934782.17802801,2836871.74878457,False, , ,0, , , , , , 
TRACK,1.3.74-32,-16.34703531623084,-71.55497021801706,-1934744.94477368,2836883.07808727,False, , ,0, , , , , , 
TRACK,1.3.74-32,-16.34702091283202,-71.55507366547705,-1934741.95484122,2836871.53325307,False, , ,0, , , , , , 
TRACK,1.3.74-32,-16.34710281033072,-71.55538108801981,-1934747.7167941,2836835.60397376,False, , ,0, , , , , , 
TRACK,1.3.74-33, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-33,-16.34739971595816,-71.55496617491427,-1934787.79771111,2836878.8005906,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34784067587565,-71.55505301579667,-1934838.50282922,2836863.22077505,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34792379788486,-71.55468452639273,-1934852.89055527,2836903.93078324,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34789405159216,-71.55463354494657,-1934850.03635533,2836910.09922247,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34765295441247,-71.5547256812807,-1934820.56093493,2836902.78366638,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34753304410248,-71.55476127894522,-1934806.02960186,2836900.30502858,False, , ,0, , , , , , 
TRACK,1.3.74-33,-16.34726555508116,-71.5549013821948,-1934772.8523166,2836887.89243099,False, , ,0, , , , , , 
TRACK,1.3.74-34, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.74-34,-16.34748496716274,-71.55453495191446,-1934803.22271322,2836926.59773476,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34741044137033,-71.554573257011,-1934793.98823742,2836923.22216641,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34718386906512,-71.55467685575366,-1934766.07506084,2836914.41775797,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34716600218442,-71.55486941604913,-1934761.5600161,2836892.81160037,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34752562102185,-71.55469108897269,-1934806.0385113,2836908.36177593,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34779820770284,-71.554595011857,-1934839.26213623,2836915.71500017,False, , ,0, , , , , , 
TRACK,1.3.74-34,-16.34772045235261,-71.55442132216585,-1934832.3087204,2836936.42382857,False, , ,0, , , , , , 
TRACK,1.3.75-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-1,-16.3465319521614,-71.5547948021529,-1934688.02103542,2836909.51412179,False, , ,0, , , , , , 
TRACK,1.3.75-1,-16.3463749056666,-71.55470889772786,-1934670.65235529,2836921.29767296,False, , ,0, , , , , , 
TRACK,1.3.75-1,-16.34624906096285,-71.55490445955287,-1934653.4167138,2836900.75428136,False, , ,0, , , , , , 
TRACK,1.3.75-1,-16.34639904359115,-71.5550148060625,-1934669.64897385,2836886.29057272,False, , ,0, , , , , , 
TRACK,1.3.75-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-2,-16.34668771436465,-71.55556396121459,-1934696.66523609,2836820.25892453,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.34668864126171,-71.55522423752124,-1934701.0369853,2836858.77512134,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.3464728612108,-71.55523895408278,-1934675.50692405,2836859.91040765,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.3464434489708,-71.55523580388298,-1934672.09170821,2836860.64991628,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.346182744857,-71.55503968603013,-1934643.93041861,2836886.27993757,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.34598550012465,-71.55531247213206,-1934617.33927502,2836857.90631094,False, , ,0, , , , , , 
TRACK,1.3.75-2,-16.34640283400621,-71.55555822594192,-1934663.27538514,2836824.61162505,False, , ,0, , , , , , 
TRACK,1.3.75-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-3,-16.34637122718635,-71.55566668210847,-1934658.20199707,2836812.72229738,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34629565157966,-71.55563404591261,-1934649.734457,2836817.40574032,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34618693959869,-71.55557126846003,-1934637.75294129,2836825.9381521,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34592628759565,-71.55540189561057,-1934609.26215484,2836848.53419581,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34585974048845,-71.55548733530036,-1934600.3735185,2836839.70919672,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.3457431982985,-71.55565984626455,-1934584.5199986,2836821.65904136,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.3459324514385,-71.55578612866492,-1934605.16502089,2836804.87785483,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34615643474,-71.55590725072381,-1934629.95413653,2836788.23059626,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34626001275555,-71.55595108983489,-1934641.57024117,2836781.91275012,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.34642278019892,-71.55598891636184,-1934660.21410878,2836775.50760241,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.3467892508132,-71.55598488814856,-1934703.30988766,2836771.20194738,False, , ,0, , , , , , 
TRACK,1.3.75-3,-16.3467713276881,-71.55566582543442,-1934705.20819793,2836807.61983342,False, , ,0, , , , , , 
TRACK,1.3.75-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-4,-16.34567404206528,-71.55604728497197,-1934571.53573934,2836778.61793145,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34601340353615,-71.5562626739397,-1934608.69428932,2836749.78056666,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34616002354159,-71.55631865153661,-1934625.2137436,2836741.52680477,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34629122458642,-71.55634871731924,-1934640.24721336,2836736.41207506,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34638951596937,-71.55630832278213,-1934652.29922985,2836739.71591876,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34657048540051,-71.55626862996812,-1934674.05370447,2836741.8657413,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34678790628296,-71.55624050543626,-1934699.94457162,2836742.22986613,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34678361926175,-71.55602530554023,-1934702.14126685,2836766.69139443,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34653027882528,-71.5560392575465,-1934672.20912396,2836768.40140075,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34631596627911,-71.55601855907835,-1934647.29592098,2836773.53389855,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34617245168974,-71.55598765331831,-1934630.8266338,2836778.90394849,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34598681989928,-71.55587096547079,-1934610.48662098,2836794.54991677,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34571344690319,-71.55569144650883,-1934580.62892664,2836818.46184781,False, , ,0, , , , , , 
TRACK,1.3.75-4,-16.34553593979584,-71.55596798326238,-1934556.30937037,2836789.40622402,False, , ,0, , , , , , 
TRACK,1.3.75-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-5,-16.34584133635409,-71.55622232797722,-1934588.98969745,2836756.59221505,False, , ,0, , , , , , 
TRACK,1.3.75-5,-16.34577076145806,-71.55617677225948,-1934581.27163229,2836762.67582663,False, , ,0, , , , , , 
TRACK,1.3.75-5,-16.34571004754524,-71.55613390729054,-1934574.67806371,2836768.32613927,False, , ,0, , , , , , 
TRACK,1.3.75-5,-16.34552226923261,-71.55600828070509,-1934554.19803179,2836785.01369625,False, , ,0, , , , , , 
TRACK,1.3.75-5,-16.34543828767661,-71.5561422660281,-1934542.65255636,2836770.90960037,False, , ,0, , , , , , 
TRACK,1.3.75-5,-16.34582373435536,-71.55623024765204,-1934586.8228193,2836755.92277442,False, , ,0, , , , , , 
TRACK,1.3.75-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-6,-16.34493229289362,-71.55557839083677,-1934490.29360384,2836841.43463818,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34486375146236,-71.55567882703112,-1934480.98262389,2836830.93466331,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34509786670248,-71.55585228080315,-1934506.30536981,2836808.22078907,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34505796851337,-71.55592117154033,-1934500.75461237,2836800.92625061,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34538016015941,-71.55613066379951,-1934535.97052651,2836772.98076207,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34547680030146,-71.55596414577386,-1934549.41104786,2836790.60994094,False, , ,0, , , , , , 
TRACK,1.3.75-6,-16.34529527373099,-71.55582895470765,-1934529.78531216,2836808.30100436,False, , ,0, , , , , , 
TRACK,1.3.75-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-7,-16.34512354547114,-71.55528343969571,-1934516.45877375,2836872.40027067,False, , ,0, , , , , , 
TRACK,1.3.75-7,-16.34495565022844,-71.555542261139,-1934493.49045523,2836845.22864907,False, , ,0, , , , , , 
TRACK,1.3.75-7,-16.34546074496062,-71.55589664612366,-1934548.37211143,2836798.47378479,False, , ,0, , , , , , 
TRACK,1.3.75-7,-16.34562449381082,-71.55563387996432,-1934570.90286098,2836826.14648826,False, , ,0, , , , , , 
TRACK,1.3.75-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-8,-16.34571682231709,-71.55562986042263,-1934581.79813518,2836825.40252815,False, , ,0, , , , , , 
TRACK,1.3.75-8,-16.34589623628962,-71.55536879198375,-1934606.14771595,2836852.67904635,False, , ,0, , , , , , 
TRACK,1.3.75-8,-16.34566086455609,-71.55520762275357,-1934580.52334878,2836874.01621834,False, , ,0, , , , , , 
TRACK,1.3.75-8,-16.34537305435135,-71.5549775540413,-1934549.60404721,2836903.84888862,False, , ,0, , , , , , 
TRACK,1.3.75-8,-16.34519734722476,-71.55527138388536,-1934525.27876407,2836872.80848676,False, , ,0, , , , , , 
TRACK,1.3.75-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-9,-16.34571873439707,-71.55511809855025,-1934588.44402799,2836883.41723786,False, , ,0, , , , , , 
TRACK,1.3.75-9,-16.34595129279871,-71.55528305461543,-1934613.69042209,2836861.68712927,False, , ,0, , , , , , 
TRACK,1.3.75-9,-16.34612215259051,-71.55502023426267,-1934637.05735513,2836889.27343843,False, , ,0, , , , , , 
TRACK,1.3.75-9,-16.34588053701562,-71.55481295996432,-1934611.27812944,2836915.92070871,False, , ,0, , , , , , 
TRACK,1.3.75-9,-16.34562598497627,-71.55461758337466,-1934583.83005036,2836941.38681641,False, , ,0, , , , , , 
TRACK,1.3.75-9,-16.34544551400222,-71.55490538492082,-1934559.02068726,2836911.09207063,False, , ,0, , , , , , 
TRACK,1.3.75-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-10,-16.3463948493997,-71.55462872798198,-1934674.00094337,2836930.13062497,False, , ,0, , , , , , 
TRACK,1.3.75-10,-16.34611272064243,-71.55444359427284,-1934643.18525354,2836954.79355086,False, , ,0, , , , , , 
TRACK,1.3.75-10,-16.34589857393241,-71.5547676987407,-1934613.96467872,2836920.81944592,False, , ,0, , , , , , 
TRACK,1.3.75-10,-16.34615070738103,-71.55497523923707,-1934640.97598724,2836894.00528114,False, , ,0, , , , , , 
TRACK,1.3.75-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-11,-16.34606512895866,-71.55444453383275,-1934637.58334418,2836955.30551089,False, , ,0, , , , , , 
TRACK,1.3.75-11,-16.34625111222085,-71.55416664208173,-1934662.91607781,2836984.40453605,False, , ,0, , , , , , 
TRACK,1.3.75-11,-16.3459842475979,-71.55398679121154,-1934633.8269764,2837008.27008384,False, , ,0, , , , , , 
TRACK,1.3.75-11,-16.34559408191863,-71.55455037365987,-1934580.92606055,2836949.42380183,False, , ,0, , , , , , 
TRACK,1.3.75-11,-16.34586038420185,-71.55473688011981,-1934609.8656311,2836924.81094449,False, , ,0, , , , , , 
TRACK,1.3.75-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.3.75-12,-16.34577898255674,-71.55421416280476,-1934606.86332676,2836985.15113855,False, , ,0, , , , , , 
TRACK,1.3.75-12,-16.34593227023772,-71.55399642665451,-1934627.60078748,2837007.85283628,False, , ,0, , , , , , 
TRACK,1.3.75-12,-16.34564628303431,-71.55380698839852,-1934596.38578585,2837033.0542691,False, , ,0, , , , , , 
TRACK,1.3.75-12,-16.34538964102589,-71.55420640519297,-1934561.22852064,2836991.09087383,False, , ,0, , , , , , 
