type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.1.99-12;-16.3467014;-71.52204864;-1935119.224;2840621.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-13;-16.346659;-71.52306516;-1935101.463;2840506.674;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666875;-71.5230335;-1935103.007;2840510.139;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34668232;-71.52299367;-1935105.102;2840514.48;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34667848;-71.52296884;-1935104.963;2840517.347;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666889;-71.5229359;-1935104.25;2840521.208;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.3466651;-71.52290094;-1935104.244;2840525.222;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666711;-71.52284357;-1935105.201;2840531.704;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666528;-71.52279477;-1935105.6;2840537.264;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666915;-71.52275026;-1935106.614;2840542.261;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666538;-71.52271424;-1935106.625;2840546.397;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34666544;-71.52266436;-1935107.258;2840552.054;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34670694;-71.52213664;-1935118.768;2840611.374;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34632741;-71.52207255;-1935074.986;2840623.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34626865;-71.52303038;-1935056.042;2840515.702;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-13;-16.34662595;-71.52306793;-1935097.546;2840506.791;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34653155;-71.52379164;-1935077.357;2840425.928;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34657041;-71.52350852;-1935085.482;2840457.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34659529;-71.52334861;-1935090.415;2840475.351;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.3466116;-71.52322518;-1935093.882;2840489.14;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34662558;-71.52313218;-1935096.694;2840499.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34641185;-71.52311083;-1935071.853;2840504.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34622858;-71.52309918;-1935050.47;2840508.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-14;-16.34615894;-71.52375562;-1935034.036;2840434.866;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-15;-16.3457704;-71.52305238;-1934997.231;2840519.694;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-15;-16.34573588;-71.52341591;-1934988.604;2840478.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-15;-16.346077;-71.5237186;-1935024.875;2840440.132;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-15;-16.34616734;-71.52309189;-1935043.366;2840510.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-16;-16.34618904;-71.52299349;-1935047.152;2840520.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-16;-16.346223;-71.52285237;-1935052.916;2840536.488;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-16;-16.34625555;-71.5220634;-1935066.659;2840625.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-16;-16.34587671;-71.52202243;-1935022.668;2840635.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-16;-16.34578191;-71.52295672;-1934999.785;2840530.395;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34626446;-71.5219926;-1935068.596;2840633.474;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34629961;-71.52158749;-1935077.818;2840678.969;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34633754;-71.52129159;-1935085.994;2840712.039;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34634638;-71.52121436;-1935088.004;2840720.685;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34596766;-71.52115919;-1935044.204;2840731.875;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-17;-16.34588152;-71.5219408;-1935024.259;2840644.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34580008;-71.52193581;-1935014.753;2840645.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34583509;-71.5216493;-1935022.468;2840678.006;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34587856;-71.52137367;-1935031.04;2840708.705;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34590319;-71.52116719;-1935036.53;2840731.807;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34572486;-71.52114631;-1935015.842;2840736.496;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34552185;-71.52111612;-1934992.371;2840742.564;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34546716;-71.5215947;-1934979.93;2840688.99;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34544707;-71.52178814;-1934975.138;2840667.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-18;-16.34543824;-71.52188799;-1934972.845;2840656.097;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-19;-16.34570159;-71.52297447;-1934990.126;2840529.427;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-19;-16.34579518;-71.52203005;-1935012.993;2840635.336;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-19;-16.34542207;-71.52197112;-1934969.9;2840646.879;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-19;-16.34532628;-71.52292203;-1934946.694;2840540.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-20;-16.34570102;-71.5230499;-1934989.11;2840520.878;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-20;-16.34532233;-71.52299559;-1934945.305;2840531.968;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-20;-16.34529488;-71.52322015;-1934939.257;2840506.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-20;-16.34566425;-71.52342979;-1934980.016;2840478.265;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-21;-16.34520371;-71.52331507;-1934927.352;2840497.273;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-21;-16.34524975;-71.52296884;-1934937.114;2840535.948;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-21;-16.34485927;-71.52291041;-1934891.975;2840547.66;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-21;-16.34481367;-71.52323362;-1934882.555;2840511.591;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-22;-16.34525467;-71.52290561;-1934938.487;2840543.056;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-22;-16.34529118;-71.52253152;-1934947.478;2840585.015;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-22;-16.34535706;-71.52195989;-1934962.404;2840648.999;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-22;-16.34497805;-71.52190943;-1934918.512;2840659.657;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-22;-16.34486886;-71.52285923;-1934893.745;2840553.34;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34535921;-71.52187343;-1934963.744;2840658.778;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34539467;-71.52157927;-1934971.607;2840691.684;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34541839;-71.52139583;-1934976.7;2840712.184;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34544872;-71.52111792;-1934983.758;2840743.313;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34522976;-71.52109145;-1934958.366;2840749.166;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34507232;-71.52107292;-1934940.103;2840753.319;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-23;-16.34499889;-71.52182943;-1934921.965;2840668.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-24;-16.34491647;-71.52183504;-1934912.212;2840668.898;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24;-16.34497156;-71.52140288;-1934924.117;2840717.201;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24;-16.345007;-71.52107678;-1934932.38;2840753.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24;-16.34475472;-71.52104187;-1934903.181;2840760.975;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24;-16.34462076;-71.52102462;-1934887.66;2840764.677;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-24;-16.3445265;-71.52179749;-1934866.87;2840678.234;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34480877;-71.5228605;-1934886.668;2840553.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34485922;-71.52227391;-1934899.97;2840619.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34490318;-71.52191369;-1934909.663;2840660.148;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34463287;-71.52189426;-1934878.15;2840665.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34450416;-71.52188549;-1934863.139;2840668.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34445106;-71.52243708;-1934849.967;2840606.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-25;-16.34442143;-71.52281109;-1934841.785;2840564.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-26;-16.34434905;-71.52271822;-1934834.449;2840576.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-26;-16.343991;-71.52267308;-1934792.952;2840585.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-26;-16.34397508;-71.522814;-1934789.311;2840570.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-26;-16.34431826;-71.52302162;-1934827.018;2840542.088;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34435873;-71.52265907;-1934836.329;2840582.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34439945;-71.52234542;-1934845.056;2840617.734;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34443586;-71.52200424;-1934853.623;2840655.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34444759;-71.52188381;-1934856.514;2840669.47;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34405834;-71.52187591;-1934810.884;2840675.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-27;-16.34399672;-71.52262364;-1934794.246;2840591.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34450865;-71.5214111;-1934869.629;2840722.296;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34455421;-71.52101354;-1934879.98;2840766.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.3443632;-71.52100946;-1934857.591;2840769.749;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34415869;-71.521015;-1934833.495;2840771.784;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34409533;-71.52151017;-1934819.827;2840716.439;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34406187;-71.52181015;-1934812.125;2840682.847;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-28;-16.34444813;-71.52183209;-1934857.228;2840675.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34400756;-71.52179977;-1934805.875;2840684.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34404723;-71.52144075;-1934815.048;2840724.94;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34407847;-71.52120429;-1934821.691;2840751.355;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34410038;-71.52102694;-1934826.495;2840771.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34381165;-71.52102819;-1934792.558;2840774.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34370769;-71.52102172;-1934780.426;2840776.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34365991;-71.52132621;-1934770.985;2840742.976;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-29;-16.34361557;-71.52179459;-1934759.889;2840690.423;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34373329;-71.52263766;-1934763.121;2840593.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34392745;-71.52263899;-1934785.914;2840590.578;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34394979;-71.52233003;-1934792.423;2840625.334;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34398467;-71.52194205;-1934801.397;2840668.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.3439896;-71.5218759;-1934802.808;2840676.329;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34360588;-71.52187481;-1934757.742;2840681.449;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.99-30;-16.34355303;-71.52261082;-1934742.281;2840598.648;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-1;-16.34845074;-71.52140369;-1935332.847;2840671.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1;-16.34862454;-71.52144532;-1935352.743;2840664.821;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1;-16.34871674;-71.5209716;-1935369.531;2840717.354;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1;-16.3487789;-71.52066309;-1935380.713;2840751.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1;-16.34838449;-71.52058219;-1935335.394;2840765.853;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-1;-16.34823458;-71.5213683;-1935307.898;2840678.636;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34878372;-71.52060809;-1935381.971;2840757.716;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34886056;-71.52016111;-1935396.618;2840807.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34891989;-71.51986666;-1935407.291;2840840.043;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34896068;-71.51969061;-1935414.298;2840859.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34873559;-71.5196378;-1935388.517;2840868.404;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34859365;-71.51960741;-1935372.223;2840873.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-2;-16.34839408;-71.52053398;-1935337.126;2840771.197;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34895818;-71.51961056;-1935415.01;2840868.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34904442;-71.51922137;-1935430.036;2840911.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34909343;-71.51896833;-1935438.975;2840939.682;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34913315;-71.5187765;-1935446.055;2840960.925;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.3488877;-71.51872958;-1935417.808;2840969.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34876954;-71.51870515;-1935404.234;2840973.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34868356;-71.5191743;-1935388.233;2840921.658;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-3;-16.34860197;-71.51953644;-1935374.094;2840881.641;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-4;-16.34914208;-71.51869278;-1935448.157;2840970.305;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-4;-16.34921842;-71.51831696;-1935461.852;2841011.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-4;-16.34885278;-71.51825828;-1935419.633;2841023.36;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-4;-16.34878263;-71.51861919;-1935406.853;2840983.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34861039;-71.51793436;-1935395.23;2841063.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34855371;-71.51824913;-1935384.612;2841028.294;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34795227;-71.51817396;-1935314.898;2841044.654;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34790817;-71.51847194;-1935305.97;2841011.428;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34803493;-71.51847518;-1935320.821;2841009.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34814688;-71.5184944;-1935333.732;2841005.77;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.3483289;-71.51853098;-1935354.656;2840999.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34871903;-71.51859999;-1935399.623;2840986.341;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-5;-16.34881816;-71.51796619;-1935419.239;2841056.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-6;-16.34770093;-71.51854157;-1935280.747;2841006.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-6;-16.34749062;-71.51858071;-1935255.547;2841004.527;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-6;-16.34740958;-71.51931934;-1935236.738;2840921.798;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-6;-16.34766955;-71.5193448;-1935266.96;2840915.524;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-6;-16.34779402;-71.51853158;-1935291.809;2841006.149;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-7;-16.34810655;-71.51942843;-1935317.248;2840900.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-7;-16.34826275;-71.5185763;-1935346.315;2840994.971;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-7;-16.34804232;-71.51853576;-1935320.928;2841002.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-7;-16.34786332;-71.5185259;-1935300.023;2841005.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-7;-16.34772501;-71.51934753;-1935273.441;2840914.492;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-8;-16.34853458;-71.51952204;-1935366.358;2840884.152;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-8;-16.348676;-71.51878017;-1935392.302;2840966.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-8;-16.34869446;-71.518678;-1935395.754;2840977.812;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-8;-16.34831661;-71.51859356;-1935352.426;2840992.312;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-8;-16.34816361;-71.51944059;-1935323.799;2840898.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34817813;-71.52135295;-1935301.459;2840681.112;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34827953;-71.52080782;-1935320.226;2840741.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.348374;-71.52037558;-1935336.759;2840789.425;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34843329;-71.52007867;-1935347.458;2840822.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.3485094;-71.51971682;-1935360.95;2840862.386;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34853335;-71.51959891;-1935365.246;2840875.45;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34814463;-71.51950717;-1935320.732;2840890.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34801242;-71.52027639;-1935295.527;2840805.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34788107;-71.52065265;-1935275.365;2840764.417;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-9;-16.34777646;-71.52127516;-1935255.248;2840695.167;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34772052;-71.52126292;-1935248.83;2840697.283;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34779081;-71.52060889;-1935265.311;2840770.555;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.3476803;-71.52004271;-1935259.447;2840836.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34764416;-71.519972;-1935256.091;2840844.709;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34726468;-71.51993625;-1935211.958;2840853.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34731356;-71.52002889;-1935216.535;2840842.561;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34741715;-71.52037405;-1935224.366;2840802.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34744164;-71.52058749;-1935224.558;2840777.531;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-10;-16.34734664;-71.52121489;-1935205.51;2840707.6;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34712613;-71.52119761;-1935179.821;2840712.431;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34727837;-71.52121094;-1935197.539;2840708.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34732337;-71.52079449;-1935208.061;2840755.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34736636;-71.52047937;-1935217.074;2840790.775;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34697493;-71.52043549;-1935171.64;2840800.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.346919;-71.52083994;-1935159.984;2840755.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-11;-16.34687981;-71.52116181;-1935151.333;2840719.7;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-12;-16.34681696;-71.52115688;-1935144.011;2840721.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-12;-16.34685759;-71.52078282;-1935153.487;2840762.979;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-12;-16.34690642;-71.52043206;-1935163.634;2840802.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-12;-16.3465097;-71.5203965;-1935117.474;2840811.331;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-12;-16.34642007;-71.52111166;-1935097.953;2840731.375;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34644443;-71.5203841;-1935109.961;2840813.587;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34607579;-71.52034819;-1935067.104;2840822.461;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34606058;-71.52044936;-1935064.046;2840811.183;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34601848;-71.52073406;-1935055.52;2840779.436;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34599254;-71.52106844;-1935048.268;2840741.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-13;-16.34636263;-71.52110596;-1935091.275;2840732.769;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.1.100-14;-16.34591643;-71.52106288;-1935039.396;2840743.466;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-14;-16.34595526;-71.52063138;-1935049.383;2840791.907;False; ; ;0; ; ; ; ; ; 
TRACK;1.1.100-14;-16.34598431;-71.52034207;-1935056.434;2840824.346;False; ; ;0; ; ; ; ; ; 
