type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.42A-15,-16.45324631348724,-71.56267177932431,-1947122.37218644,2834625.61929168,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45328302563927,-71.56276544680431,-1947125.50209115,2834614.52440343,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45338681736717,-71.56284539946036,-1947136.68263547,2834604.10697605,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45354657463794,-71.56291590254595,-1947154.55480423,2834594.02890855,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45367357687104,-71.56295517566316,-1947168.9742205,2834587.91816267,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45383073645165,-71.56300335559061,-1947186.82287434,2834580.40384357,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45408723971838,-71.56306773036617,-1947216.13387054,2834569.75566003,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4542329932162,-71.56310208425097,-1947232.81739664,2834563.95726386,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45433838662409,-71.56310191934523,-1947245.19656428,2834562.59829317,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45446792401118,-71.56303916579701,-1947261.2006233,2834568.01660082,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45456084202974,-71.56289686256073,-1947273.90767956,2834582.92858122,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45464675764988,-71.56272809666479,-1947286.12623549,2834600.93098097,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45471981788604,-71.56247353392836,-1947297.91742324,2834628.82440649,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45479934294308,-71.56196156561498,-1947313.71506122,2834685.80404566,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45455377906466,-71.56192921507778,-1947285.28470114,2834692.6803979,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45438678521559,-71.56252518864137,-1947258.15534111,2834627.32407537,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45431890754735,-71.56266716762455,-1947248.39299917,2834612.12147699,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.4541558024077,-71.56275576879285,-1947228.12074474,2834604.21275275,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45390320477507,-71.56272568204015,-1947198.83587577,2834610.92423578,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45361891766944,-71.56267444925885,-1947166.09618941,2834620.44631129,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45370324887647,-71.56242875617528,-1947179.09898168,2834647.18749746,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45352248440594,-71.56224470848707,-1947160.19201174,2834670.40788856,False, , ,0, , , , , , 
TRACK,1.7.42A-15,-16.45337073069424,-71.56239376501661,-1947140.49022168,2834655.49944994,False, , ,0, , , , , , 
TRACK,1.7.43-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43-1,-16.45441045426978,-71.55890201823341,-1947306.64386504,2835037.61792149,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45427536058646,-71.55883396952316,-1947291.63705869,2835047.09608599,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45411657799429,-71.55899680353706,-1947270.93520672,2835030.71839738,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45408308468698,-71.55903785748305,-1947266.48379438,2835026.5037282,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45427431248983,-71.55913652457451,-1947287.69667267,2835012.8217502,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45449293685202,-71.55924699666208,-1947311.97802502,2834997.44374369,False, , ,0, , , , , , 
TRACK,1.7.43-1,-16.45462321445244,-71.55900347850036,-1947330.35023359,2835023.33781398,False, , ,0, , , , , , 
TRACK,1.7.43-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43-2,-16.45451697577204,-71.55891773812741,-1947318.95538665,2835034.44366276,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45465083841464,-71.55897920509838,-1947333.90064307,2835025.72748899,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45476574373857,-71.5587639549024,-1947350.11095903,2835048.61897302,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45482036334784,-71.5586229186186,-1947358.30499261,2835063.88817713,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45460982932266,-71.55846595083439,-1947335.56042118,2835084.42985312,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45445487607282,-71.55864161464186,-1947315.146301,2835066.54820222,False, , ,0, , , , , , 
TRACK,1.7.43-2,-16.45430013633877,-71.55880150474746,-1947294.9563275,2835050.45132841,False, , ,0, , , , , , 
TRACK,1.7.43-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43-3,-16.455760613526,-71.5585368000916,-1947469.81446408,2835061.35335666,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45592229845623,-71.558431718752,-1947490.12865896,2835071.14772918,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45597205429063,-71.55833587607545,-1947497.18136029,2835081.35870596,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45600237565927,-71.55826089412855,-1947501.68845922,2835089.45972138,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45613566917537,-71.55802606466571,-1947520.30568615,2835114.32932009,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45626358635684,-71.55787868584432,-1947537.1880525,2835129.3586363,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45638705665404,-71.55772712724716,-1947553.60095901,2835144.91976213,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45622474555174,-71.55760822245189,-1947536.03957442,2835160.51752453,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45597826215792,-71.55788468120184,-1947503.60387188,2835132.41034133,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.4557654349038,-71.55810838016329,-1947475.78663161,2835109.84210478,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45566911143616,-71.55821575580528,-1947463.11948698,2835098.93302742,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45558684054383,-71.55833252053637,-1947451.98422347,2835086.77613787,False, , ,0, , , , , , 
TRACK,1.7.43-3,-16.45559932553313,-71.55841937277783,-1947452.35454249,2835076.77012061,False, , ,0, , , , , , 
TRACK,1.7.43A-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-1,-16.45438735508509,-71.55940492047142,-1947297.58607293,2834980.92699644,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45445471681563,-71.55923881287438,-1947307.59273474,2834998.87090735,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45405521775373,-71.55905314524479,-1947263.01822805,2835025.13553556,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45399123463141,-71.55914586907952,-1947254.33420716,2835015.46383249,False, , ,0, , , , , , 
TRACK,1.7.43A-1,-16.45393947078225,-71.55924669292475,-1947246.98303313,2835004.71440495,False, , ,0, , , , , , 
TRACK,1.7.43A-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-2,-16.45409434425066,-71.55957831743025,-1947260.98739172,2834965.10716569,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45429352477747,-71.55968611685323,-1947283.01898407,2834950.28637589,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45437349058179,-71.55944334736046,-1947295.47301582,2834976.75342756,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45412000818601,-71.55935118966366,-1947266.86688831,2834990.51158598,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45392573375933,-71.55928061968064,-1947244.94172743,2835001.04914221,False, , ,0, , , , , , 
TRACK,1.7.43A-2,-16.45387002843202,-71.5594443128943,-1947236.33450775,2834983.22636345,False, , ,0, , , , , , 
TRACK,1.7.43A-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-3,-16.45403971448915,-71.56001676238826,-1947249.04022736,2834916.1333417,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45426044049392,-71.55972435749497,-1947278.65113253,2834946.38519546,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45394883684642,-71.55951698336061,-1947244.67289631,2834973.96040764,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45384939197011,-71.55946694844164,-1947233.62539608,2834980.93091662,False, , ,0, , , , , , 
TRACK,1.7.43A-3,-16.45362380101537,-71.55975625182717,-1947203.48225601,2834951.09398981,False, , ,0, , , , , , 
TRACK,1.7.43A-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-4,-16.45444237349752,-71.56002944268329,-1947296.16814858,2834909.43201263,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45450020483599,-71.56007256497441,-1947302.41576275,2834903.78898707,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45460903490299,-71.55992335288707,-1947317.07916883,2834919.27595128,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45431535180777,-71.55975635517947,-1947284.69618218,2834942.04105362,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45409025678933,-71.56006424806161,-1947254.37679069,2834910.09112248,False, , ,0, , , , , , 
TRACK,1.7.43A-4,-16.45432041244071,-71.56021238532985,-1947279.53713974,2834890.29409101,False, , ,0, , , , , , 
TRACK,1.7.43A-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-5,-16.45327943935699,-71.56006794710834,-1947159.1084352,2834920.27205171,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45353636256391,-71.56020127553789,-1947187.5992707,2834901.80339259,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45381417230976,-71.56039424222362,-1947217.79058501,2834876.30302241,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45384972022067,-71.56027214858705,-1947223.5055788,2834889.67488895,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45400365998305,-71.56005869376149,-1947244.27701507,2834911.85271684,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45359124822022,-71.55978189784089,-1947199.33573081,2834948.61315243,False, , ,0, , , , , , 
TRACK,1.7.43A-5,-16.45335594034337,-71.55996851709105,-1947169.3470097,2834930.54017944,False, , ,0, , , , , , 
TRACK,1.7.43A-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-6,-16.45436542860196,-71.5603068242722,-1947283.63234623,2834879.00304134,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45405202531743,-71.56011259645628,-1947249.2769625,2834905.11173507,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45384187179247,-71.56041687958908,-1947220.75799827,2834873.37545985,False, , ,0, , , , , , 
TRACK,1.7.43A-6,-16.45416528363695,-71.56061568358383,-1947256.2310597,2834846.61744287,False, , ,0, , , , , , 
TRACK,1.7.43A-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-7,-16.4545517088838,-71.56087264525449,-1947298.37054605,2834812.44483706,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45466639246121,-71.56070985108771,-1947313.8925904,2834829.39446773,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45474904714072,-71.56057937534442,-1947325.24551562,2834843.10027171,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45453154310583,-71.56039842731188,-1947301.98497224,2834866.45017921,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45441246715791,-71.56033788358941,-1947288.76465594,2834874.86820244,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45429836320201,-71.56046708153995,-1947273.73447593,2834861.71830253,False, , ,0, , , , , , 
TRACK,1.7.43A-7,-16.45419590308428,-71.56065082181007,-1947259.38367626,2834842.23502459,False, , ,0, , , , , , 
TRACK,1.7.43A-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-8,-16.45449824985972,-71.56129058721189,-1947286.81984971,2834765.779722,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45452184760882,-71.56090713272431,-1947294.42860174,2834808.92686967,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45442031439729,-71.56086844602793,-1947282.9927554,2834814.6384948,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45411674239468,-71.56083861583801,-1947247.71803524,2834821.9877346,False, , ,0, , , , , , 
TRACK,1.7.43A-8,-16.45410178300852,-71.56126271145202,-1947240.61114601,2834774.1217854,False, , ,0, , , , , , 
TRACK,1.7.43A-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-9,-16.4545705621841,-71.5616563416984,-1947290.69798337,2834723.38471485,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45454269901329,-71.56147125468094,-1947289.76069865,2834744.72421505,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45449855504896,-71.56132731194147,-1947286.39239537,2834761.61384299,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45411721948949,-71.56138596330496,-1947240.86914713,2834759.95223808,False, , ,0, , , , , , 
TRACK,1.7.43A-9,-16.45425108999961,-71.56169768283665,-1947252.65830816,2834722.87604747,False, , ,0, , , , , , 
TRACK,1.7.43A-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-10,-16.45404818414655,-71.56140590741782,-1947232.51016693,2834758.59451269,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.45352053832013,-71.56156243362595,-1947168.5698683,2834747.75346488,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.45372783539192,-71.56186358703133,-1947189.11553802,2834710.91483859,False, , ,0, , , , , , 
TRACK,1.7.43A-10,-16.4542154507067,-71.56173309627957,-1947248.02616656,2834719.32866151,False, , ,0, , , , , , 
TRACK,1.7.43A-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-11,-16.45402906340645,-71.56135792441084,-1947230.86996684,2834764.2822379,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45402680620494,-71.56127733983441,-1947231.62146185,2834773.44415066,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45355413561351,-71.56124694167352,-1947176.49529393,2834783.06811291,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45347925876838,-71.56134702213829,-1947166.43939624,2834772.70507494,False, , ,0, , , , , , 
TRACK,1.7.43A-11,-16.45352496211622,-71.56148561911964,-1947170.05837102,2834756.4008094,False, , ,0, , , , , , 
TRACK,1.7.43A-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-12,-16.45405749628322,-71.5610314256909,-1947238.32789916,2834800.91166896,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45408164332892,-71.56084735581631,-1947243.48579359,2834821.45611178,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45382164467065,-71.5608238749498,-1947213.24814115,2834827.51610337,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.4537491220564,-71.56094398972421,-1947203.21591973,2834814.85188417,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45358065331332,-71.56099311372365,-1947182.81149699,2834811.48712865,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45350237602654,-71.56119125932807,-1947171.11915151,2834790.05507086,False, , ,0, , , , , , 
TRACK,1.7.43A-12,-16.45404662996615,-71.56122679730029,-1947234.58712854,2834778.91283258,False, , ,0, , , , , , 
TRACK,1.7.43A-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-13,-16.45366044789481,-71.5605689387602,-1947197.53349458,2834858.51472212,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45369571265773,-71.56036397551637,-1947204.26064342,2834881.28172882,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45327341548191,-71.56010496573732,-1947157.93399084,2834916.15554373,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45317942793248,-71.56034192766518,-1947143.90683593,2834890.52975438,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45320552642281,-71.56044464044938,-1947145.67607997,2834878.54832249,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45333889515977,-71.56057700759571,-1947159.66893123,2834861.80391734,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45343525662742,-71.56072786297519,-1947169.08245165,2834843.44809217,False, , ,0, , , , , , 
TRACK,1.7.43A-13,-16.45368656480608,-71.56071562265554,-1947198.75017343,2834841.54995505,False, , ,0, , , , , , 
TRACK,1.7.43A-14, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-14,-16.45327563595211,-71.56062983714917,-1947151.57339569,2834856.64382132,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45325557211975,-71.56058614067419,-1947149.76835518,2834861.85814251,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.4531826334117,-71.5605444723884,-1947141.72816271,2834867.5338314,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45316104056194,-71.56063354720081,-1947138.06864553,2834857.7214305,False, , ,0, , , , , , 
TRACK,1.7.43A-14,-16.45326159027352,-71.56068277839508,-1947149.25603413,2834850.82771266,False, , ,0, , , , , , 
TRACK,1.7.43A-15, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-15,-16.45335800698621,-71.56075606021511,-1947159.65464355,2834841.26242027,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45328554538645,-71.56073139345475,-1947151.45601558,2834845.00511375,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45323013561859,-71.5606903000492,-1947145.46715231,2834850.38649315,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45315784237212,-71.56068581699168,-1947137.0336743,2834851.83960674,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45314023574253,-71.5608061969766,-1947133.44739713,2834838.42734862,False, , ,0, , , , , , 
TRACK,1.7.43A-15,-16.45335002452796,-71.56093214523162,-1947156.49589535,2834821.41145026,False, , ,0, , , , , , 
TRACK,1.7.43A-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-16,-16.4534716854512,-71.56111557953507,-1947168.46958296,2834799.03287061,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45332623528603,-71.56098056630681,-1947153.09129658,2834816.23498508,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.4533083432063,-71.56104111974615,-1947150.22620829,2834809.60649662,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45329090564096,-71.56120487464754,-1947146.11265024,2834791.27649169,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45323414965233,-71.56139746522111,-1947137.01787888,2834770.19259875,False, , ,0, , , , , , 
TRACK,1.7.43A-16,-16.45339220366784,-71.56147215541598,-1947154.63729287,2834759.66205522,False, , ,0, , , , , , 
TRACK,1.7.43A-17, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-17,-16.45327192583715,-71.56119701551263,-1947143.98283173,2834792.4152571,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45331154070236,-71.56095133470794,-1947151.73433658,2834819.73982946,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45315630962188,-71.56084739776139,-1947134.81535309,2834833.54802452,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45312690321172,-71.56098077568686,-1947129.67937716,2834818.81699822,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45306129783397,-71.56132216801578,-1947117.66827619,2834780.98537243,False, , ,0, , , , , , 
TRACK,1.7.43A-17,-16.45320737118509,-71.5614105620875,-1947133.70785134,2834769.05841289,False, , ,0, , , , , , 
TRACK,1.7.43A-18, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-18,-16.45313672424641,-71.56057876983772,-1947135.9039795,2834864.2471204,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45295595500579,-71.56052758228114,-1947115.32036539,2834872.41122757,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45271422389461,-71.56052672421949,-1947086.9425406,2834875.66847801,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45270054724552,-71.56069607286145,-1947083.20009377,2834856.65525283,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.452897366945,-71.56070295808812,-1947106.22751746,2834853.30208523,False, , ,0, , , , , , 
TRACK,1.7.43A-18,-16.45311048331822,-71.56077403756615,-1947130.35899495,2834842.46084581,False, , ,0, , , , , , 
TRACK,1.7.43A-19, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-19,-16.45308750558263,-71.56091359279512,-1947125.90006451,2834826.94571069,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45310093700647,-71.56082531701659,-1947128.59100867,2834836.7742427,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45294055513404,-71.56075150984725,-1947110.68702014,2834847.23523364,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.4526931528283,-71.56075232078798,-1947081.62215829,2834850.37743021,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45259559077961,-71.56124230738847,-1947063.98374157,2834796.12345589,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45283680516244,-71.56124720065846,-1947092.24987179,2834792.41580928,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45303109622011,-71.56132907132387,-1947114.03436631,2834780.59783115,False, , ,0, , , , , , 
TRACK,1.7.43A-19,-16.45305108949729,-71.56116400711383,-1947118.46453607,2834799.04283237,False, , ,0, , , , , , 
TRACK,1.7.43A-20, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.7.43A-20,-16.4525380241523,-71.5609684247332,-1947060.67801103,2834827.91457774,False, , ,0, , , , , , 
TRACK,1.7.43A-20,-16.45258531868301,-71.56080352925541,-1947068.31227442,2834845.9836755,False, , ,0, , , , , , 
