type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.7.38-5,-16.45727324592018,-71.55656623483668,8178756.34834398,227023.160681738,False, , ,0, , , , , , 
TRACK,1.7.38-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-6,-16.4576387231162,-71.55631217277067,8178716.22884995,227050.815117988,False, , ,0, , , , , , 
TRACK,1.7.38-6,-16.45770109844503,-71.55617402278519,8178709.50981196,227065.66164391,False, , ,0, , , , , , 
TRACK,1.7.38-6,-16.45763651669245,-71.55588746110452,8178717.04699393,227096.185878517,False, , ,0, , , , , , 
TRACK,1.7.38-6,-16.45755428119421,-71.55604855627585,8178725.93381437,227078.860214737,False, , ,0, , , , , , 
TRACK,1.7.38-6,-16.45749666965155,-71.55619642932001,8178732.11231465,227062.9815958,False, , ,0, , , , , , 
TRACK,1.7.38-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-7,-16.45806309390497,-71.55687776962306,8178668.48139052,226990.984260108,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45797390857195,-71.55650185732853,8178678.86336287,227031.019679551,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45784331139888,-71.55655395035237,8178693.25167771,227025.271454422,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45781312043364,-71.55659261290916,8178696.54193874,227021.098680296,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45778187468552,-71.55666579184863,8178699.90232803,227013.236889199,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45776826137682,-71.55679844422055,8178701.23020488,226999.045979436,False, , ,0, , , , , , 
TRACK,1.7.38-7,-16.45777600303066,-71.55693103251231,8178700.19390136,226984.891824352,False, , ,0, , , , , , 
TRACK,1.7.38-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-8,-16.45845874379508,-71.55732924179685,8178624.06777286,226943.305828798,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.4584785422868,-71.55717220847021,8178622.08812196,226960.110080009,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45846047655092,-71.55692440712659,8178624.42318828,226986.558404069,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45843493116712,-71.55691587714883,8178627.2629075,226987.433913769,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45812771234592,-71.55692444601675,8178661.26424152,226986.088132778,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45793969113736,-71.5569577739038,8178682.03546233,226982.264203877,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45801045510142,-71.55710757743694,8178673.99852681,226966.359163577,False, , ,0, , , , , , 
TRACK,1.7.38-8,-16.45810588139994,-71.55701221286705,8178663.56256371,226976.681044997,False, , ,0, , , , , , 
TRACK,1.7.38-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-9,-16.45803703376972,-71.5575944488841,8178670.39774722,226914.381801565,False, , ,0, , , , , , 
TRACK,1.7.38-9,-16.45778429314544,-71.5573406083975,8178698.7224395,226941.146612747,False, , ,0, , , , , , 
TRACK,1.7.38-9,-16.45782006108924,-71.5572913739106,8178694.8290431,226946.456661182,False, , ,0, , , , , , 
TRACK,1.7.38-9,-16.45765994825316,-71.55705628920511,8178712.87329249,226971.347526787,False, , ,0, , , , , , 
TRACK,1.7.38-9,-16.45741811112077,-71.55726795958071,8178739.36152702,226948.395037316,False, , ,0, , , , , , 
TRACK,1.7.38-9,-16.45793767777057,-71.55776209141801,8178681.17102684,226896.332601556,False, , ,0, , , , , , 
TRACK,1.7.38-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-10,-16.45766397923616,-71.55697939555152,8178712.53094834,226979.568070584,False, , ,0, , , , , , 
TRACK,1.7.38-10,-16.45723095463646,-71.55661973019511,8178760.95821499,227017.386291962,False, , ,0, , , , , , 
TRACK,1.7.38-10,-16.45700392723469,-71.55689478298397,8178785.72121245,226987.683115315,False, , ,0, , , , , , 
TRACK,1.7.38-10,-16.45736943338384,-71.55723817804267,8178744.79101244,226951.508548792,False, , ,0, , , , , , 
TRACK,1.7.38-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-11,-16.45718594499161,-71.55659080545229,8178765.98042655,227020.413424755,False, , ,0, , , , , , 
TRACK,1.7.38-11,-16.45662960329786,-71.55608829920777,8178828.25330854,227073.319580135,False, , ,0, , , , , , 
TRACK,1.7.38-11,-16.45639783017725,-71.5563658350121,8178853.53843986,227043.344481772,False, , ,0, , , , , , 
TRACK,1.7.38-11,-16.45695712609684,-71.5568529651956,8178790.95919443,226992.085164486,False, , ,0, , , , , , 
TRACK,1.7.38-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-12,-16.45658248711768,-71.55604364157477,8178833.52998452,227078.024611587,False, , ,0, , , , , , 
TRACK,1.7.38-12,-16.45570861735892,-71.55525075010199,8178931.34912827,227161.510088141,False, , ,0, , , , , , 
TRACK,1.7.38-12,-16.45548273956859,-71.55553771661282,8178955.96896204,227130.535706543,False, , ,0, , , , , , 
TRACK,1.7.38-12,-16.45635518235579,-71.55631866380173,8178858.32381668,227048.324308859,False, , ,0, , , , , , 
TRACK,1.7.38-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-13,-16.45565402523005,-71.55521470712115,8178937.44182217,227165.284350923,False, , ,0, , , , , , 
TRACK,1.7.38-13,-16.45507099888692,-71.55469942902271,8179002.68577894,227219.518524197,False, , ,0, , , , , , 
TRACK,1.7.38-13,-16.45485637166622,-71.55497668318769,8179026.07324008,227189.597504983,False, , ,0, , , , , , 
TRACK,1.7.38-13,-16.45542771060488,-71.55548750266704,8178962.12916565,227135.823319767,False, , ,0, , , , , , 
TRACK,1.7.38-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.38-14,-16.45467254804452,-71.55454986996132,8179047.00106366,227234.939290466,False, , ,0, , , , , , 
TRACK,1.7.38-14,-16.45496478355996,-71.5547889150759,8179014.32427598,227209.809583846,False, , ,0, , , , , , 
TRACK,1.7.38-14,-16.45504831320408,-71.5546755897509,8179005.22954883,227222.033668995,False, , ,0, , , , , , 
TRACK,1.7.38-14,-16.45438764737841,-71.55409107215559,8179079.16240759,227283.556865761,False, , ,0, , , , , , 
TRACK,1.7.38-14,-16.45415909640583,-71.55435314682919,8179104.11198187,227255.238079158,False, , ,0, , , , , , 
TRACK,1.7.38-14,-16.45452240154211,-71.55469011635968,8179063.43474698,227219.745839452,False, , ,0, , , , , , 
TRACK,1.7.39-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-1,-16.4574318562972,-71.55612672351894,8178739.38213623,227070.337830653,False, , ,0, , , , , , 
TRACK,1.7.39-1,-16.45757044861182,-71.55590989307241,8178724.33123343,227093.69686753,False, , ,0, , , , , , 
TRACK,1.7.39-1,-16.45757501089966,-71.55573708806249,8178724.05959835,227112.164791275,False, , ,0, , , , , , 
TRACK,1.7.39-1,-16.45689455843893,-71.55513955832839,8178800.20115541,227175.04915184,False, , ,0, , , , , , 
TRACK,1.7.39-1,-16.45664697898429,-71.5554485374537,8178827.19388735,227141.692856293,False, , ,0, , , , , , 
TRACK,1.7.39-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-2,-16.45752035482321,-71.55562362537746,8178730.26397906,227124.210002228,False, , ,0, , , , , , 
TRACK,1.7.39-2,-16.45756204165696,-71.55560098971719,8178725.6793152,227126.686631453,False, , ,0, , , , , , 
TRACK,1.7.39-2,-16.45745341830205,-71.55504647349805,8178738.45427111,227185.776042152,False, , ,0, , , , , , 
TRACK,1.7.39-2,-16.45718890897901,-71.55481023837942,8178768.0577243,227210.643922196,False, , ,0, , , , , , 
TRACK,1.7.39-2,-16.45694258500519,-71.5550995543089,8178794.93805857,227179.390193195,False, , ,0, , , , , , 
TRACK,1.7.39-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-3,-16.45742042807957,-71.55494447104945,8178742.24445454,227196.627250592,False, , ,0, , , , , , 
TRACK,1.7.39-3,-16.45734120309577,-71.55457271721032,8178751.51766366,227236.232522698,False, , ,0, , , , , , 
TRACK,1.7.39-3,-16.45719585567308,-71.55476923536155,8178767.34401367,227215.034186284,False, , ,0, , , , , , 
TRACK,1.7.39-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-4,-16.45718853795385,-71.55473475782024,8178768.20073423,227218.707340826,False, , ,0, , , , , , 
TRACK,1.7.39-4,-16.45734407142632,-71.55454431536225,8178751.23845702,227239.270834729,False, , ,0, , , , , , 
TRACK,1.7.39-4,-16.45722232634984,-71.55408345803164,8178765.33937297,227288.335971412,False, , ,0, , , , , , 
TRACK,1.7.39-4,-16.45690646125651,-71.55448061588474,8178799.77323839,227245.463789894,False, , ,0, , , , , , 
TRACK,1.7.39-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-5,-16.45714945549626,-71.55477111820414,8178772.47853569,227214.768098068,False, , ,0, , , , , , 
TRACK,1.7.39-5,-16.4568592385494,-71.554522617519,8178804.94465193,227240.910476035,False, , ,0, , , , , , 
TRACK,1.7.39-5,-16.45633409546621,-71.55516038664376,8178862.22311461,227172.039520193,False, , ,0, , , , , , 
TRACK,1.7.39-5,-16.4566105332474,-71.5554121125146,8178831.27807728,227145.533298105,False, , ,0, , , , , , 
TRACK,1.7.39-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-6,-16.45681587658731,-71.55448806956164,8178809.79199791,227244.540724396,False, , ,0, , , , , , 
TRACK,1.7.39-6,-16.456520780051,-71.55423193252366,8178842.80860377,227271.492198456,False, , ,0, , , , , , 
TRACK,1.7.39-6,-16.45601138839672,-71.554871994363,8178898.34019673,227202.398335715,False, , ,0, , , , , , 
TRACK,1.7.39-6,-16.45629849201594,-71.55513330966284,8178866.20142074,227174.882462607,False, , ,0, , , , , , 
TRACK,1.7.39-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-7,-16.45754815618036,-71.55364021116444,8178729.86443946,227336.145842149,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.45748737661983,-71.5535124386987,8178736.76594467,227349.711312138,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.4573801948345,-71.553456305105,8178748.70803236,227355.558387704,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.45725908441127,-71.55339863138288,8178762.19426464,227361.550527201,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.45654524177907,-71.55420949680342,8178840.13068439,227273.923342255,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.45653899470228,-71.55423959434138,8178840.78167646,227270.699132924,False, , ,0, , , , , , 
TRACK,1.7.39-7,-16.4568311901127,-71.55447104697743,8178808.1195896,227246.380756854,False, , ,0, , , , , , 
TRACK,1.7.39-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-8,-16.45718525916426,-71.55339119562004,8178770.37764752,227362.24166301,False, , ,0, , , , , , 
TRACK,1.7.39-8,-16.45681497756909,-71.55321790855135,8178811.60616865,227380.236831065,False, , ,0, , , , , , 
TRACK,1.7.39-8,-16.45622270495001,-71.55391169544768,8178876.24145768,227305.287725656,False, , ,0, , , , , , 
TRACK,1.7.39-8,-16.4565052703345,-71.55416974235331,8178844.60968053,227278.114583496,False, , ,0, , , , , , 
TRACK,1.7.39-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-9,-16.45647888420152,-71.55419228806413,8178847.50050684,227275.668996625,False, , ,0, , , , , , 
TRACK,1.7.39-9,-16.45619653904959,-71.55393613604926,8178879.10534659,227302.640007258,False, , ,0, , , , , , 
TRACK,1.7.39-9,-16.45601671418534,-71.55412445889338,8178898.75990581,227282.268933558,False, , ,0, , , , , , 
TRACK,1.7.39-9,-16.45572297704133,-71.55449046810018,8178930.78601941,227242.75525252,False, , ,0, , , , , , 
TRACK,1.7.39-9,-16.45566939398191,-71.55457617034115,8178936.60259849,227233.52424212,False, , ,0, , , , , , 
TRACK,1.7.39-9,-16.45596368354176,-71.55483896940091,8178903.66630223,227205.859808616,False, , ,0, , , , , , 
TRACK,1.7.39-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-10,-16.45614213255045,-71.55388840675094,8178885.19323568,227307.663063392,False, , ,0, , , , , , 
TRACK,1.7.39-10,-16.45583637475763,-71.55363019843547,8178919.39285862,227334.821108484,False, , ,0, , , , , , 
TRACK,1.7.39-10,-16.45534140894485,-71.55426538808959,8178973.3341245,227266.26793459,False, , ,0, , , , , , 
TRACK,1.7.39-10,-16.45561908765957,-71.5545281448407,8178942.23696478,227238.584679342,False, , ,0, , , , , , 
TRACK,1.7.39-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-11,-16.45653362467873,-71.55347437478952,8178842.40918806,227352.443796104,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45675813932076,-71.55320954233868,8178817.91013939,227381.051140572,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45638346421973,-71.55303860950549,8178859.62186925,227398.788738396,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45624054044401,-71.55322238059824,8178875.19725143,227378.955675942,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.4560921555532,-71.55336214671908,8178891.43662145,227363.816223149,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45597492014892,-71.55348392827015,8178904.25163311,227350.641701079,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45592426115823,-71.55351938665088,8178909.81233741,227346.782641975,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45586606041383,-71.55359673810608,8178916.15146052,227338.437374281,False, , ,0, , , , , , 
TRACK,1.7.39-11,-16.45616539013801,-71.55386092356653,8178882.65543877,227310.63176798,False, , ,0, , , , , , 
TRACK,1.7.39-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-12,-16.45757635514958,-71.55320556720682,8178727.32913968,227382.620183086,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45749645619371,-71.55306842355229,8178736.36000853,227397.16008672,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45736671975312,-71.55292913913026,8178750.91136468,227411.859012887,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45659352832169,-71.5526078684991,8178836.94647388,227445.10064328,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45652784964656,-71.55274274959137,8178844.03589841,227430.598808514,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45644947235587,-71.55297683471375,8178852.39733618,227405.48075217,False, , ,0, , , , , , 
TRACK,1.7.39-12,-16.45749479879463,-71.55341855703212,8178736.07093996,227359.751483296,False, , ,0, , , , , , 
TRACK,1.7.39-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-13,-16.45639769447562,-71.55295458818632,8178858.15979136,227407.785051538,False, , ,0, , , , , , 
TRACK,1.7.39-13,-16.45654233392548,-71.55260293912448,8178842.62095973,227445.555690852,False, , ,0, , , , , , 
TRACK,1.7.39-13,-16.45570725234102,-71.55222222795072,8178935.58813791,227485.061476027,False, , ,0, , , , , , 
TRACK,1.7.39-13,-16.45557070606611,-71.55260349705533,8178950.19108254,227444.137572097,False, , ,0, , , , , , 
TRACK,1.7.39-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-14,-16.45619152962795,-71.55320034809422,8178880.6530738,227381.240976748,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.4563496351556,-71.55301986658729,8178863.39244714,227400.743829403,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.4559661475496,-71.55286175364589,8178906.06250009,227417.099577091,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.45577359379511,-71.55307258619136,8178927.09602121,227394.305972722,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.45556835291518,-71.55330585866996,8178949.5038583,227369.097200876,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.4558515152265,-71.55354882853189,8178917.82645298,227343.535462722,False, , ,0, , , , , , 
TRACK,1.7.39-14,-16.45598187194932,-71.55340385245363,8178903.59006001,227359.2063404,False, , ,0, , , , , , 
TRACK,1.7.39-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-15,-16.4559058945123,-71.55286987171593,8178912.72228207,227416.148028776,False, , ,0, , , , , , 
TRACK,1.7.39-15,-16.45583646187874,-71.55280700351402,8178920.49413977,227422.767479709,False, , ,0, , , , , , 
TRACK,1.7.39-15,-16.45553255958932,-71.55268123104536,8178954.30947668,227435.779496559,False, , ,0, , , , , , 
TRACK,1.7.39-15,-16.45525783478481,-71.5530171606683,8178984.27154539,227399.506155567,False, , ,0, , , , , , 
TRACK,1.7.39-15,-16.45554104297424,-71.55327260659605,8178952.57227331,227372.611506974,False, , ,0, , , , , , 
TRACK,1.7.39-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-16,-16.45580656754609,-71.55359882632855,8178922.73522129,227338.131065164,False, , ,0, , , , , , 
TRACK,1.7.39-16,-16.45522505637988,-71.55306807049315,8178987.83181199,227394.021338952,False, , ,0, , , , , , 
TRACK,1.7.39-16,-16.45496992752805,-71.55337430337072,8179015.6643955,227360.94796045,False, , ,0, , , , , , 
TRACK,1.7.39-16,-16.45556519023841,-71.55389602292087,8178949.05745223,227306.042318559,False, , ,0, , , , , , 
TRACK,1.7.39-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-17,-16.45552864522038,-71.55393394127903,8178953.05224288,227301.94017138,False, , ,0, , , , , , 
TRACK,1.7.39-17,-16.45493851787412,-71.55340523953942,8179019.10007288,227357.598944128,False, , ,0, , , , , , 
TRACK,1.7.39-17,-16.45469656162347,-71.55371288236817,8179045.47234457,227324.393259732,False, , ,0, , , , , , 
TRACK,1.7.39-17,-16.45528165181267,-71.5542250514997,8178980.00441949,227270.493717947,False, , ,0, , , , , , 
TRACK,1.7.39-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-18,-16.45487381907061,-71.55334654596148,8179026.34222031,227363.779036875,False, , ,0, , , , , , 
TRACK,1.7.39-18,-16.45431687908952,-71.55284618316446,8179088.67735663,227416.456980068,False, , ,0, , , , , , 
TRACK,1.7.39-18,-16.45405482419207,-71.55314940253848,8179117.28085325,227383.695770403,False, , ,0, , , , , , 
TRACK,1.7.39-18,-16.4546344305031,-71.55364967870817,8179052.43631545,227331.058782114,False, , ,0, , , , , , 
TRACK,1.7.39-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-19,-16.45516146483168,-71.55300204417787,8178994.96125679,227400.986377389,False, , ,0, , , , , , 
TRACK,1.7.39-19,-16.45459701308139,-71.55250618908002,8179058.12186137,227453.172235977,False, , ,0, , , , , , 
TRACK,1.7.39-19,-16.45435824017973,-71.55280891458395,8179084.14847031,227420.496438019,False, , ,0, , , , , , 
TRACK,1.7.39-19,-16.45491187976175,-71.55330886126818,8179022.17929919,227367.858338217,False, , ,0, , , , , , 
TRACK,1.7.39-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-20,-16.45543460524587,-71.55268694175955,8178965.14649425,227435.032432324,False, , ,0, , , , , , 
TRACK,1.7.39-20,-16.45544017068105,-71.5526379010595,8178964.59649976,227440.279498837,False, , ,0, , , , , , 
TRACK,1.7.39-20,-16.4547444798195,-71.55233564489258,8179042.02559368,227471.59862307,False, , ,0, , , , , , 
TRACK,1.7.39-20,-16.45464689081846,-71.55246326071466,8179052.6577104,227457.828254755,False, , ,0, , , , , , 
TRACK,1.7.39-20,-16.45520050995071,-71.55296262762622,8178990.69167931,227405.252066227,False, , ,0, , , , , , 
TRACK,1.7.39-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-21,-16.45552106606021,-71.55257916052992,8178955.71966151,227446.668170784,False, , ,0, , , , , , 
TRACK,1.7.39-21,-16.45566303625017,-71.55220001450078,8178940.51335453,227487.37284492,False, , ,0, , , , , , 
TRACK,1.7.39-21,-16.45456385201261,-71.55174072870385,8179062.82568606,227534.90451668,False, , ,0, , , , , , 
TRACK,1.7.39-21,-16.45443250332906,-71.55211090035711,8179076.86828681,227495.173307164,False, , ,0, , , , , , 
TRACK,1.7.39-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-22,-16.45454084608893,-71.55172467730883,8179065.39436411,227536.587228811,False, , ,0, , , , , , 
TRACK,1.7.39-22,-16.45349102215134,-71.55128660449604,8179182.21311961,227581.922205956,False, , ,0, , , , , , 
TRACK,1.7.39-22,-16.45334665359735,-71.55165339161897,8179197.70185182,227542.534231502,False, , ,0, , , , , , 
TRACK,1.7.39-22,-16.45439419524332,-71.55210225708434,8179081.12110853,227496.043173601,False, , ,0, , , , , , 
TRACK,1.7.39-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.7.39-23,-16.45343865017799,-71.55126837055308,8179188.03590532,227583.797079235,False, , ,0, , , , , , 
TRACK,1.7.39-23,-16.45264571258922,-71.55092188601606,8179276.29064515,227619.706511394,False, , ,0, , , , , , 
