type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.13.46-34,-16.41588252488389,-71.48249685045431,8183437.22696196,234879.938179879,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41582575950373,-71.48249710109607,8183443.51093811,234879.834399667,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41582599641324,-71.48245534349981,8183443.53937957,234884.296616916,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41557810324657,-71.48241547402743,8183471.03499256,234888.220525365,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41555000001152,-71.48242662592176,8183474.13160746,234886.99079967,False, , ,0, , , , , , 
TRACK,1.13.46-34,-16.41558565781868,-71.48303116712143,8183469.39251784,234822.442447249,False, , ,0, , , , , , 
TRACK,1.13.46-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-35,-16.4159874300433,-71.48341038200921,8183424.41703073,234782.467565658,False, , ,0, , , , , , 
TRACK,1.13.46-35,-16.4158745644232,-71.48304165267247,8183437.39489807,234821.714006491,False, , ,0, , , , , , 
TRACK,1.13.46-35,-16.4155821745403,-71.48306246554199,8183469.73715529,234819.093407317,False, , ,0, , , , , , 
TRACK,1.13.46-35,-16.41560971003084,-71.48345234275077,8183466.17821155,234777.471415401,False, , ,0, , , , , , 
TRACK,1.13.46-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-36,-16.41603995878543,-71.48422095442487,8183417.53996144,234695.927324844,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41601760202345,-71.48422910804173,8183420.00432378,234695.025744939,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41603064866373,-71.48427015017016,8183418.50620118,234690.658007547,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41604816182812,-71.48426973897927,8183416.56791416,234690.725716998,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.4160675578673,-71.48432699637962,8183414.34562406,234684.6339602,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41566950011436,-71.48457118096975,8183458.09337275,234658.001877976,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41567406933784,-71.48499940232706,8183457.02638427,234612.251533616,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41634115962113,-71.48457601447203,8183383.72977497,234658.39724194,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41598140399763,-71.48349009809323,8183424.97974837,234773.941541868,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.4156260508065,-71.48352454468477,8183464.27461399,234769.778632027,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41565260963907,-71.48385203677749,8183460.90541552,234734.821324816,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41590143349329,-71.48383302752851,8183433.38384058,234737.190204756,False, , ,0, , , , , , 
TRACK,1.13.46-36,-16.41597025747868,-71.48404423571793,8183425.48788347,234714.715522118,False, , ,0, , , , , , 
TRACK,1.13.46-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-37,-16.41562652807745,-71.48449678508821,8183462.94814742,234665.892931955,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41561948647412,-71.48420183902412,8183464.11413099,234697.39911428,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41562484262644,-71.48419016612422,8183463.53646133,234698.653663514,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41559317056523,-71.48399602796123,8183467.29710032,234719.35483235,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.4155763599586,-71.48381692666987,8183469.39275896,234738.469446316,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41558470043206,-71.48372561812491,8183468.58901429,234748.237315193,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41554448755974,-71.48353522865502,8183473.29021926,234768.526343215,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.4151929917148,-71.48356390734099,8183512.16560523,234764.984979534,False, , ,0, , , , , , 
TRACK,1.13.46-37,-16.41526949902582,-71.48451652291209,8183502.44782099,234663.299224634,False, , ,0, , , , , , 
TRACK,1.13.46-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-38,-16.41518198471558,-71.48453048005197,8183512.11796082,234661.689065111,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41516784434537,-71.48442819771316,8183513.81740692,234672.599025385,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41518668704983,-71.48442039182486,8183511.74161915,234673.458684229,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41515332606333,-71.48404973925716,8183515.92049044,234713.018665616,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41516571134437,-71.48404341948719,8183514.55763512,234713.71076032,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41512606911294,-71.48362748404668,8183519.49111711,234758.100820438,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41513929808406,-71.48362763087468,8183518.02638893,234758.103083129,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41512447197509,-71.48356486156787,8183519.74995012,234764.790038929,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41474113123307,-71.48361216900466,8183562.12638122,234759.214925215,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.41478486380071,-71.4840868517361,8183556.66312978,234708.553003599,False, , ,0, , , , , , 
TRACK,1.13.46-38,-16.4148178215323,-71.4845492369692,8183552.40871605,234659.190487534,False, , ,0, , , , , , 
TRACK,1.13.46-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-39,-16.4142982789261,-71.48461723220441,8183609.83651257,234651.219716476,False, , ,0, , , , , , 
TRACK,1.13.46-39,-16.41462790009574,-71.48458405501488,8183573.388686,234655.212258448,False, , ,0, , , , , , 
TRACK,1.13.46-39,-16.41464369180408,-71.48455617553189,8183571.67696519,234658.212704787,False, , ,0, , , , , , 
TRACK,1.13.46-39,-16.41456071725859,-71.48363704597389,8183582.06683612,234756.311931573,False, , ,0, , , , , , 
TRACK,1.13.46-39,-16.41417934103232,-71.48366480612226,8183624.2513837,234752.828163289,False, , ,0, , , , , , 
TRACK,1.13.46-39,-16.41426394091451,-71.48458576256738,8183613.67919487,234654.535738772,False, , ,0, , , , , , 
TRACK,1.13.46-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.46-40,-16.41418121936705,-71.48463788638107,8183622.76873709,234648.853843702,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41409720839644,-71.48351498840637,8183633.54022792,234768.725237813,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.4133608991588,-71.483586228676,8183714.96129095,234760.11390792,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41332952034611,-71.4837167933124,8183718.26414262,234746.120009242,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41330067605132,-71.48372619491377,8183721.44508628,234745.076273744,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41320521513502,-71.48399856851086,8183731.65650963,234715.842576102,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41317658496051,-71.48400481061769,8183734.81788632,234715.136730417,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41311268515019,-71.48413675037428,8183741.7192037,234700.951736417,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41312181171018,-71.48435476791767,8183740.42324195,234677.6680932,False, , ,0, , , , , , 
TRACK,1.13.46-40,-16.41321704246996,-71.48472305083352,8183729.398066,234638.444882762,False, , ,0, , , , , , 
TRACK,1.12.47-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-1,-16.41748668859695,-71.47866522786387,8183264.64834068,235291.52799813,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41754763912736,-71.47837307027851,8183258.28264412,235322.82791394,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41716467833503,-71.47845984214916,8183300.56541497,235313.037583933,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41708078568641,-71.47860014441876,8183309.6694619,235297.932477792,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.4170548455109,-71.47867786374427,8183312.43960565,235289.59292722,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41702945044581,-71.47888247177706,8183314.9835116,235267.695875482,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41712130902848,-71.47981357177498,8183303.59664128,235168.330970934,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41721552341643,-71.48022260691394,8183292.63148414,235124.752666066,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41736241919475,-71.48060827137633,8183275.86463616,235083.742992335,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41744009706818,-71.48090818209261,8183266.87278548,235051.802432291,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41784354847756,-71.48143516344891,8183221.51844225,234996.040845647,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41808034063572,-71.48146254535656,8183195.26815469,234993.436156728,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41766863014279,-71.4810506071356,8183241.38631167,235036.893967489,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41738946677901,-71.48059876832872,8183272.88272536,235084.795069242,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.4175095565878,-71.48039035493201,8183259.86066169,235107.22708753,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41761809284764,-71.48028100024322,8183247.98804897,235119.058878007,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41746580630141,-71.47999847346368,8183265.2167254,235149.04081733,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41758084333112,-71.47980390200516,8183252.73587306,235169.986905292,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41751441829111,-71.4793737911055,8183260.65204855,235215.854756218,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41736326317226,-71.47910604294609,8183277.73599784,235244.259189865,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41735322956553,-71.47898827868059,8183279.00075818,235256.82885579,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41738935792479,-71.4789743946871,8183275.01927032,235258.361318171,False, , ,0, , , , , , 
TRACK,1.12.47-1,-16.41745654518225,-71.47881497743008,8183267.78963592,235275.486253884,False, , ,0, , , , , , 
TRACK,1.12.47-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-2,-16.41668880801906,-71.47873650733219,8183352.88562661,235282.830996758,False, , ,0, , , , , , 
TRACK,1.12.47-2,-16.4166957529045,-71.47911515842435,8183351.62174235,235242.380929142,False, , ,0, , , , , , 
TRACK,1.12.47-2,-16.41697040980451,-71.47911903866088,8183321.2103909,235242.338387139,False, , ,0, , , , , , 
TRACK,1.12.47-2,-16.41693915744234,-71.47873813736466,8183325.16821775,235282.995911643,False, , ,0, , , , , , 
TRACK,1.12.47-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-3,-16.41669468657045,-71.47914969250398,8183351.6946394,235238.689462552,False, , ,0, , , , , , 
TRACK,1.12.47-3,-16.41670973251158,-71.47950782020763,8183349.56067138,235200.4433205,False, , ,0, , , , , , 
TRACK,1.12.47-3,-16.41699577831245,-71.47950868719309,8183317.89242731,235200.738238862,False, , ,0, , , , , , 
TRACK,1.12.47-3,-16.4170022330611,-71.47930815555206,8183317.44007184,235222.174083441,False, , ,0, , , , , , 
TRACK,1.12.47-3,-16.41697436389853,-71.47914384931119,8183320.74020721,235239.692689469,False, , ,0, , , , , , 
TRACK,1.12.47-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-4,-16.41670740603809,-71.47955561013372,8183349.75573197,235195.333736825,False, , ,0, , , , , , 
TRACK,1.12.47-4,-16.41671215831417,-71.48003445458646,8183348.60337171,235144.174856838,False, , ,0, , , , , , 
TRACK,1.12.47-4,-16.41689498243581,-71.48004230919744,8183328.35328489,235143.583335705,False, , ,0, , , , , , 
TRACK,1.12.47-4,-16.4168824184518,-71.47978285302035,8183330.08354608,235171.289607255,False, , ,0, , , , , , 
TRACK,1.12.47-4,-16.41687728453316,-71.47955149432464,8183330.95447159,235196.003685551,False, , ,0, , , , , , 
TRACK,1.12.47-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-5,-16.41691187329491,-71.47955596371713,8183327.11942829,235195.572988643,False, , ,0, , , , , , 
TRACK,1.12.47-5,-16.41692852648002,-71.4800536544341,8183324.62490265,235142.416537681,False, , ,0, , , , , , 
TRACK,1.12.47-5,-16.41712571440339,-71.4800637964877,8183302.7816572,235141.600071894,False, , ,0, , , , , , 
TRACK,1.12.47-5,-16.41707209843965,-71.47987308357804,8183308.96673615,235161.905364725,False, , ,0, , , , , , 
TRACK,1.12.47-5,-16.41702837862683,-71.4795602683221,8183314.21590875,235195.270889955,False, , ,0, , , , , , 
TRACK,1.12.47-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-6,-16.41693570743802,-71.48011444037066,8183323.75041549,235135.931197957,False, , ,0, , , , , , 
TRACK,1.12.47-6,-16.41692253461497,-71.48058348214387,8183324.59515555,235085.795495912,False, , ,0, , , , , , 
TRACK,1.12.47-6,-16.41728399251375,-71.4806107661494,8183284.54371675,235083.370113554,False, , ,0, , , , , , 
TRACK,1.12.47-6,-16.41713357238847,-71.48012192505492,8183301.83569352,235135.399600121,False, , ,0, , , , , , 
TRACK,1.12.47-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-7,-16.41672304205834,-71.48009064016513,8183347.32498099,235138.186083648,False, , ,0, , , , , , 
TRACK,1.12.47-7,-16.41670325958616,-71.48057453140878,8183348.88203831,235086.454677863,False, , ,0, , , , , , 
TRACK,1.12.47-7,-16.41687662914452,-71.48058207463727,8183329.67903135,235085.883666737,False, , ,0, , , , , , 
TRACK,1.12.47-7,-16.41689175580873,-71.48010758976321,8183328.62510625,235136.603632222,False, , ,0, , , , , , 
TRACK,1.12.47-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-8,-16.41700520229509,-71.48066169573475,8183315.34097834,235077.550307036,False, , ,0, , , , , , 
TRACK,1.12.47-8,-16.41668959043834,-71.48063986970156,8183350.30982182,235079.454641343,False, , ,0, , , , , , 
TRACK,1.12.47-8,-16.41664163490135,-71.48089754599619,8183355.28168083,235051.856474661,False, , ,0, , , , , , 
TRACK,1.12.47-8,-16.41697631494911,-71.48102707835565,8183318.06092353,235038.469441215,False, , ,0, , , , , , 
TRACK,1.12.47-9, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-9,-16.41704209218019,-71.48066770388549,8183311.24916706,235076.95833207,False, , ,0, , , , , , 
TRACK,1.12.47-9,-16.41700084176423,-71.48104424642033,8183315.32317992,235036.668257995,False, , ,0, , , , , , 
TRACK,1.12.47-9,-16.41712067905952,-71.48107762613947,8183302.01272846,235033.264052352,False, , ,0, , , , , , 
TRACK,1.12.47-9,-16.41730128305196,-71.48118155392154,8183281.88268527,235022.404078524,False, , ,0, , , , , , 
TRACK,1.12.47-9,-16.41740386647756,-71.48106612691016,8183270.67707457,235034.876697806,False, , ,0, , , , , , 
TRACK,1.12.47-9,-16.41729259191726,-71.48066500721333,8183283.52074163,235077.586037262,False, , ,0, , , , , , 
TRACK,1.12.47-10, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-10,-16.41895668699702,-71.48169761932037,8183097.94314236,234969.506774967,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41895900347594,-71.48168385431292,8183097.70471128,234970.980715247,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.4189024871536,-71.48163499462312,8183104.02539794,234976.124751651,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41889304914638,-71.48165321463799,8183105.04639812,234974.165132616,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41883647049157,-71.48160951301993,8183111.36723256,234978.7579443,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41850596582984,-71.48139112955526,8183148.24211477,235001.644165781,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41851134907126,-71.48138027882926,8183147.66035606,235002.81087412,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41848698158885,-71.48135905076866,8183150.38577999,235005.046065826,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41847927503013,-71.48136778837689,8183151.22751098,235004.101995243,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41845448314971,-71.4813468542511,8183153.99953364,235006.305204874,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41809689321777,-71.48165543149534,8183193.18321151,234972.848524187,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41826924427433,-71.48175901837887,8183173.96722122,234962.013905707,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.4182814801498,-71.48175222141504,8183172.62152615,234962.756762164,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41879094501265,-71.48206343767286,8183115.81298496,234930.194059906,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41897934902718,-71.48217710451212,8183094.80659491,234918.304253028,False, , ,0, , , , , , 
TRACK,1.12.47-10,-16.41915143200629,-71.48181588641259,8183076.22876541,234957.134007348,False, , ,0, , , , , , 
TRACK,1.12.47-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-11,-16.41863417700001,-71.48117411624953,8183134.33231379,235025.006049028,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41857440444794,-71.48119188926042,8183140.92626809,235023.025942494,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.4184900342506,-71.48126392244571,8183150.17233131,235015.214740539,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41850761797877,-71.48129381170926,8183148.18657937,235012.044892903,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41850556118812,-71.48131714561768,8183148.38374095,235009.548857878,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41917561694596,-71.48176058411957,8183073.62372717,234963.075884071,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41925107236205,-71.48160825261761,8183065.46971874,234979.454904103,False, , ,0, , , , , , 
TRACK,1.12.47-11,-16.41895527343771,-71.48139069045236,8183098.50137977,235002.300372511,False, , ,0, , , , , , 
TRACK,1.12.47-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-12,-16.41929112036786,-71.48165343932161,8183060.9769909,234974.681002549,False, , ,0, , , , , , 
TRACK,1.12.47-12,-16.41906262606423,-71.48208582834633,8183085.70677667,234928.170125273,False, , ,0, , , , , , 
TRACK,1.12.47-12,-16.41908833675912,-71.4821112751816,8183082.82711645,234925.485993888,False, , ,0, , , , , , 
TRACK,1.12.47-12,-16.41942934937254,-71.48185536575119,8183045.40979098,234953.292578255,False, , ,0, , , , , , 
TRACK,1.12.47-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.12.47-13,-16.41898984374236,-71.48114494239846,8183094.99585002,235028.60555508,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41872699215613,-71.48096136423339,8183124.33548604,235047.864587671,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.4186361803929,-71.48111036773943,8183134.19395211,235031.820337495,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41889824245172,-71.48129764523225,8183104.93686447,235012.164967615,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41891091743444,-71.48127148310223,8183103.56790112,235014.977593028,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41897091333892,-71.48132205585166,8183096.85977057,235009.655223995,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41904161748369,-71.48121419032243,8183089.17352939,235021.276584684,False, , ,0, , , , , , 
TRACK,1.12.47-13,-16.41897129649259,-71.48116632433229,8183097.02116938,235026.295735637,False, , ,0, , , , , , 
TRACK,1.13.48-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.13.48-1,-16.41944664466721,-71.48195139626371,8183043.36936895,234943.055148683,False, , ,0, , , , , , 
TRACK,1.13.48-1,-16.41902061544566,-71.48222474011342,8183090.17576013,234913.270341403,False, , ,0, , , , , , 
TRACK,1.13.48-1,-16.4191988434041,-71.48255573154833,8183070.01134385,234878.145528326,False, , ,0, , , , , , 
