type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.13.55-23;-16.42495812;-71.49263265;8182419.194;233809.2657;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42494332;-71.49263632;8182420.828;233808.8536;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42490636;-71.49255918;8182425.022;233817.0448;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-23;-16.42469019;-71.49266725;8182448.811;233805.204;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42392997;-71.49308214;8182532.427;233759.8371;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42420871;-71.49346639;8182501.063;233719.1609;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42432338;-71.4933842;8182488.476;233728.0983;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42433715;-71.49339234;8182486.941;233727.2479;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42437796;-71.49336701;8182482.456;233730.0093;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42436514;-71.49333295;8182483.921;233733.632;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.4245991;-71.49321112;8182458.18;233746.9682;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42446571;-71.49294892;8182473.292;233774.802;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42448755;-71.49293375;8182470.894;233776.4526;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42447581;-71.49291113;8182472.223;233778.8533;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42445835;-71.49291809;8182474.147;233778.0861;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-24;-16.42440243;-71.49280415;8182480.488;233790.1834;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42482622;-71.49391359;8182432.111;233672.2193;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42492395;-71.49380058;8182421.441;233684.4281;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42498853;-71.49370428;8182414.418;233694.8054;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42519967;-71.49318601;8182391.726;233750.4697;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42515259;-71.49309711;8182397.055;233759.9044;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42478129;-71.49328627;8182437.911;233739.186;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.4244167;-71.49347363;8182478.028;233718.6702;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.4245363;-71.49372723;8182464.454;233691.7368;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-25;-16.42469709;-71.4940184;8182446.269;233660.8446;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-26; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-26;-16.4244842;-71.49419654;8182469.603;233641.5207;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-26;-16.42462501;-71.49406107;8182454.193;233656.1869;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-26;-16.42452201;-71.49386151;8182465.859;233677.3692;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-26;-16.4243352;-71.49350376;8182487.01;233715.3398;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-26;-16.42401946;-71.49369608;8182521.713;233694.3602;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42330518;-71.4941422;8182600.202;233645.7197;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42348632;-71.49404213;8182580.279;233656.6581;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42347674;-71.49401284;8182581.379;233659.7751;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42353299;-71.49398725;8182575.185;233662.5863;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42352916;-71.49397367;8182575.627;233664.0315;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42361473;-71.49390031;8182566.25;233671.9866;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42364432;-71.49389355;8182562.983;233672.7495;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42378293;-71.49376953;8182547.801;233686.1894;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42377409;-71.4937528;8182548.802;233687.9658;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42399525;-71.49359405;8182524.526;233705.2295;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42400956;-71.49360326;8182522.93;233704.2651;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42410802;-71.49352821;8182512.128;233712.4179;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42384811;-71.49315808;8182541.39;233751.6116;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42353079;-71.49341682;8182576.179;233723.5326;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42351444;-71.49340179;8182578.009;233725.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42348809;-71.49341631;8182580.907;233723.5295;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.4235159;-71.4934485;8182577.786;233720.1273;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42342626;-71.49349407;8182587.65;233715.1361;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42314775;-71.49371705;8182618.189;233690.9314;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42306467;-71.49417957;8182626.779;233641.3983;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42312764;-71.49429189;8182619.659;233629.4829;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-27;-16.42332245;-71.49417297;8182598.249;233642.4549;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-28;-16.42400182;-71.49461921;8182522.45;233595.701;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28;-16.4244239;-71.4942653;8182476.189;233634.0913;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28;-16.42416043;-71.49395512;8182505.765;233666.8742;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28;-16.42395383;-71.49375896;8182528.895;233687.5525;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28;-16.42357771;-71.49410654;8182570.077;233649.9007;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-28;-16.42375391;-71.49433932;8182550.264;233625.2692;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42332513;-71.49486103;8182597.046;233568.9402;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42356169;-71.49508819;8182570.558;233544.9909;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42360363;-71.49508721;8182565.917;233545.1531;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42391626;-71.49468652;8182531.833;233588.3925;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42360873;-71.49435491;8182566.316;233623.4056;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42348476;-71.49418367;8182580.266;233641.5331;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42324759;-71.49436605;8182606.282;233621.7228;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-29;-16.42303289;-71.49453671;8182629.826;233603.1954;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42317399;-71.49538228;8182613.092;233513.0388;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42329673;-71.49541651;8182599.459;233509.5491;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42352524;-71.49518758;8182574.463;233534.3214;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42308032;-71.49474462;8182624.302;233581.0448;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42300625;-71.49467701;8182632.592;233588.1675;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42297713;-71.4946516;8182635.848;233590.8427;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.4228833;-71.49464011;8182646.252;233591.9425;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42283974;-71.4946737;8182651.03;233588.2942;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42277938;-71.49479343;8182657.554;233575.419;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42273252;-71.49493614;8182662.555;233560.107;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.4226356;-71.4951163;8182673.047;233540.724;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.55-30;-16.42275293;-71.49517665;8182659.978;233534.4356;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-1;-16.4228787;-71.49532538;8182645.859;233518.7162;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.42265479;-71.49520164;8182670.811;233531.6318;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.42259261;-71.4953506;8182677.498;233515.6311;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.42320134;-71.49558215;8182609.802;233491.7201;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.4232936;-71.49551302;8182599.679;233499.2328;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.42327315;-71.49547393;8182601.994;233503.3815;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-1;-16.42312396;-71.49543524;8182618.562;233507.3123;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42544388;-71.49315491;8182364.73;233754.1251;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42527929;-71.49320579;8182382.884;233748.4642;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42520731;-71.49339973;8182390.598;233727.6444;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42525121;-71.49342779;8182385.701;233724.7056;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.4262422;-71.4932483;8182276.228;233745.2347;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42622933;-71.49320728;8182277.706;233749.6005;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42613675;-71.49316747;8182288.008;233753.7279;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.425943;-71.49307496;8182309.579;233763.3484;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-2;-16.42579239;-71.49309593;8182326.225;233760.902;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-3; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-3;-16.42522172;-71.49304946;8182389.464;233765.0891;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-3;-16.42527632;-71.49315734;8182383.277;233753.6376;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-3;-16.42591034;-71.49303638;8182313.246;233767.4257;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-3;-16.42576113;-71.49277659;8182330.105;233794.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42681099;-71.49278084;8182213.873;233795.9566;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42663839;-71.49281643;8182232.934;233791.9192;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42601146;-71.49299248;8182302.108;233772.2541;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42602724;-71.49306448;8182300.267;233764.5827;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42634639;-71.49319303;8182264.766;233751.2824;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42671384;-71.49317493;8182224.11;233753.7173;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42748463;-71.4929717;8182139.045;233776.482;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42730398;-71.49257042;8182159.572;233819.1116;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-4;-16.42692431;-71.49270346;8182201.43;233804.3788;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42570579;-71.49255453;8182336.524;233818.6311;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42595432;-71.49294538;8182308.496;233777.2086;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42690266;-71.49264576;8182203.902;233810.5152;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42691454;-71.49261213;8182202.631;233814.124;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42676925;-71.49207357;8182219.425;233871.4699;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42592418;-71.49235731;8182312.606;233840.0015;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42727398;-71.49216113;8182163.431;233862.8016;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42719164;-71.49198883;8182172.774;233881.0998;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42691828;-71.49179315;8182203.294;233901.6347;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42674955;-71.49174214;8182222.041;233906.8555;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42681131;-71.49195894;8182214.918;233883.7752;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42685539;-71.49195982;8182210.038;233883.7414;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42689142;-71.4922072;8182205.724;233857.3579;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42702043;-71.49261598;8182190.903;233813.8568;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.4272129;-71.49254065;8182169.695;233822.1683;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42720939;-71.49251661;8182170.115;233824.7317;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42729029;-71.4925012;8182161.179;233826.4893;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-5;-16.42732037;-71.49231474;8182158.094;233846.4529;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-6;-16.4276589;-71.49246079;8182120.424;233831.3086;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42764688;-71.49225665;8182122.023;233853.104;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42758915;-71.4920628;8182128.67;233873.7376;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42751257;-71.491907;8182137.352;233890.2805;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42739511;-71.49174912;8182150.563;233906.9889;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42730004;-71.49162568;8182161.25;233920.0489;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.427276;-71.49163798;8182163.896;233918.7017;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42711973;-71.49152434;8182181.345;233930.6308;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42697702;-71.49174595;8182196.853;233906.7582;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.4271386;-71.49186398;8182178.81;233894.3668;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42728583;-71.4920124;8182162.316;233878.7095;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42737407;-71.4922296;8182152.261;233855.6224;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42740255;-71.49233758;8182148.966;233844.1243;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.4273471;-71.49249244;8182154.901;233827.5019;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.4275417;-71.49296076;8182132.741;233777.7292;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.4277706;-71.4929022;8182107.478;233784.2983;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-6;-16.42766464;-71.49258859;8182119.62;233817.6622;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-7; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-7;-16.42657672;-71.49154128;8182241.439;233928.0805;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-7;-16.42664991;-71.49158762;8182233.275;233923.2289;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-7;-16.42693839;-71.4917365;8182201.142;233907.7154;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-7;-16.42707447;-71.49149586;8182186.393;233933.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-7;-16.42675707;-71.49122933;8182221.883;233961.6571;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-8; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-8;-16.42629894;-71.49115276;8182272.701;233969.215;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-8;-16.42654284;-71.4914752;8182245.276;233935.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-8;-16.42672027;-71.49116282;8182226.044;233968.7144;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-8;-16.42654847;-71.49077903;8182245.569;234009.487;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-9; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-9;-16.42602405;-71.49076781;8182303.64;234009.9712;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-9;-16.42625403;-71.49109275;8182277.752;233975.5653;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-9;-16.42651322;-71.49068882;8182249.589;234019.0772;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-9;-16.42642277;-71.49051139;8182259.835;234037.9118;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-9;-16.42629935;-71.49032164;8182273.748;234058.0178;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-80; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-80;-16.4260952;-71.49010579;8182296.633;234080.8031;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-80;-16.42629379;-71.49025604;8182274.45;234065.0196;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-80;-16.42644819;-71.49010674;8182257.553;234081.1821;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-80;-16.42612032;-71.49000619;8182293.983;234091.4796;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.4264552;-71.49030323;8182256.519;234060.1972;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42659387;-71.49048038;8182240.934;234041.4585;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42669444;-71.49038457;8182229.927;234051.8323;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-cancha;-16.42656055;-71.49021773;8182244.968;234069.4765;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-10;-16.42669121;-71.49061227;8182229.985;234027.4993;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10;-16.42666664;-71.49059925;8182232.722;234028.8571;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10;-16.42660826;-71.49069093;8182239.065;234018.9813;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10;-16.4267664;-71.49109405;8182221.028;233976.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10;-16.42693575;-71.49083778;8182202.616;234003.7369;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-10;-16.42672404;-71.49057886;8182226.394;234031.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-11;-16.4267909;-71.49113439;8182218.262;233971.8476;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.42694774;-71.49130764;8182200.672;233953.5504;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.42710081;-71.49142094;8182183.577;233941.6528;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.42722843;-71.49122872;8182169.701;233962.3651;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.427082;-71.49108556;8182186.099;233977.4611;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.42709729;-71.49105976;8182184.441;233980.2392;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-11;-16.42697086;-71.49088594;8182198.666;233998.6384;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42734556;-71.49155936;8182156.299;233927.1971;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42746716;-71.49169238;8182142.662;233913.15;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42751059;-71.49168577;8182137.862;233913.9145;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42758041;-71.49153221;8182130.335;233930.4176;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42762896;-71.49142389;8182125.103;233942.0576;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42764308;-71.49143338;8182123.526;233941.0624;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42767339;-71.49138575;8182120.234;233946.1928;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42765803;-71.49137727;8182121.946;233947.0776;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42775559;-71.49120167;8182111.376;233965.9733;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42760528;-71.49110583;8182128.142;233976.0081;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42743198;-71.49127237;8182147.108;233957.9779;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42741431;-71.49125942;8182149.082;233959.3373;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42736125;-71.49132404;8182154.87;233952.3612;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42731175;-71.49135987;8182160.303;233948.4654;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42724599;-71.49131796;8182167.639;233952.8537;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-12;-16.42715587;-71.49145108;8182177.441;233938.507;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-13; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-13;-16.42752746;-71.49179351;8182135.853;233902.4264;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-13;-16.42772826;-71.49219773;8182113.092;233859.5102;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-13;-16.4280426;-71.49161417;8182079.059;233922.2902;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-13;-16.42780982;-71.49127342;8182105.278;233958.3808;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-14; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-14;-16.42774416;-71.49245019;8182110.999;233832.5572;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-14;-16.42838168;-71.49226796;8182040.661;233852.8969;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-14;-16.42826225;-71.49198005;8182054.261;233883.4962;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-14;-16.42806293;-71.49163962;8182076.774;233919.5989;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-14;-16.42774431;-71.4923286;8182111.142;233845.5496;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-15; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-15;-16.42774961;-71.49250244;8182110.327;233826.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-15;-16.42775434;-71.49259925;8182109.676;233816.6454;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-15;-16.42786341;-71.49287555;8182097.238;233787.2722;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-15;-16.42820475;-71.49279598;8182059.554;233796.2387;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-15;-16.42805835;-71.49240835;8182076.271;233837.4566;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-16; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-16;-16.42810265;-71.49240737;8182071.367;233837.6214;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-16;-16.42824647;-71.49278312;8182054.952;233797.67;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-16;-16.42866837;-71.4926843;8182008.374;233808.8038;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-16;-16.42856419;-71.49249283;8182020.16;233829.1198;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-16;-16.42841549;-71.49232188;8182036.847;233847.1819;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-17; ; ;10000000;11015404.5; ; ; ; ; ; ; ; ; ; 
TRACK;1.13.56-17;-16.42829498;-71.49286204;8182049.477;233789.3035;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-17;-16.42837706;-71.49332428;8182039.782;233740.0272;False; ; ;0; ; ; ; ; ; 
TRACK;1.13.56-17;-16.42876244;-71.49326542;8181997.195;233746.8413;False; ; ;0; ; ; ; ; ; 
