type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.25.33-19;-16.46961752;-71.52555905;-1949513.965;2838617.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19;-16.46907105;-71.52636943;-1949439.526;2838532.695;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19;-16.46898981;-71.52646783;-1949428.738;2838522.607;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19;-16.46863413;-71.52651525;-1949386.36;2838521.896;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-19;-16.46867725;-71.52687598;-1949386.862;2838480.446;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46893945;-71.52638703;-1949423.845;2838532.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46898869;-71.52635032;-1949430.093;2838535.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46955267;-71.52553255;-1949506.683;2838621.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46918656;-71.52530057;-1949466.614;2838652.324;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46890593;-71.52571324;-1949428.431;2838609.231;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46876925;-71.5259179;-1949409.788;2838587.827;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46872006;-71.52593545;-1949403.788;2838586.483;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46856826;-71.52598859;-1949385.286;2838582.451;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-20;-16.46862059;-71.526428;-1949385.874;2838531.962;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-21;-16.46846469;-71.52588134;-1949374.477;2838595.964;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-21;-16.46842868;-71.52528381;-1949377.806;2838664.159;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-21;-16.46781453;-71.52525276;-1949306.061;2838675.731;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-21;-16.4678719;-71.52585582;-1949305.171;2838606.628;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-22;-16.46855926;-71.52684562;-1949373.387;2838485.434;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-22;-16.46848516;-71.52597456;-1949375.702;2838585.13;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-22;-16.46786705;-71.52595845;-1949303.303;2838595.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-22;-16.46795993;-71.52691107;-1949302.162;2838485.873;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46869668;-71.52806788;-1949374.068;2838345.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46859205;-71.52694919;-1949375.928;2838473.266;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46796691;-71.52699528;-1949301.918;2838476.237;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46800891;-71.52742288;-1949301.442;2838427.223;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46805525;-71.52763658;-1949304.182;2838402.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-23;-16.46806226;-71.52786993;-1949302.054;2838375.856;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-24;-16.469026;-71.52723241;-1949423.317;2838435.478;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-24;-16.46923125;-71.52686721;-1949452.045;2838474.177;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-24;-16.46868578;-71.52694931;-1949386.936;2838472.023;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-24;-16.46867502;-71.52706069;-1949384.263;2838459.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-26;-16.46932223;-71.52755914;-1949453.979;2838394.563;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-26;-16.46869319;-71.52715702;-1949385.18;2838448.385;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-26;-16.46876675;-71.52808909;-1949382.03;2838341.782;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-26;-16.46882155;-71.52813115;-1949387.934;2838336.297;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46942862;-71.52863311;-1949452.89;2838271.448;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46950945;-71.52844243;-1949464.796;2838292;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46962238;-71.528304;-1949479.811;2838306.209;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46970907;-71.52822772;-1949490.958;2838313.717;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.4699006;-71.52797591;-1949516.641;2838339.746;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46937789;-71.52759751;-1949460.031;2838389.485;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46880506;-71.52822002;-1949384.873;2838326.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46890932;-71.52838508;-1949395.031;2838306.367;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46909817;-71.52867674;-1949413.525;2838270.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.33-27;-16.46929814;-71.52883443;-1949435.018;2838250.342;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-1; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-1;-16.45470071;-71.51612171;-1947881.158;2839882.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-1;-16.45448296;-71.51589825;-1947858.406;2839910.8;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-1;-16.45390821;-71.5165241;-1947782.975;2839847.389;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-1;-16.45414029;-71.51675937;-1947807.262;2839817.678;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-2; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-2;-16.45549575;-71.5152629;-1947985.413;2839969.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-2;-16.45525771;-71.51504348;-1947960.226;2839997.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-2;-16.45486786;-71.51546134;-1947909.145;2839955.281;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-2;-16.4545304;-71.51582996;-1947864.842;2839917.918;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-2;-16.45476807;-71.51606973;-1947889.728;2839887.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-3; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-3;-16.45573971;-71.51553185;-1948010.668;2839935.86;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-3;-16.45551905;-71.51531094;-1947987.542;2839963.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-3;-16.45511674;-71.51574942;-1947934.737;2839919.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-3;-16.45478819;-71.51609052;-1947891.829;2839885.003;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-3;-16.45502034;-71.5163087;-1947916.34;2839857.229;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-4; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-4;-16.45495785;-71.51637432;-1947908.169;2839850.61;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-4;-16.45473935;-71.51615255;-1947885.307;2839878.612;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-4;-16.4541663;-71.51677779;-1947810.084;2839815.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-4;-16.45438508;-71.5169933;-1947833.059;2839787.953;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-5; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-5;-16.45520597;-71.51661499;-1947934.271;2839820.077;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-5;-16.45499112;-71.51640226;-1947911.724;2839847.007;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-5;-16.45441986;-71.51701187;-1947836.909;2839785.392;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-5;-16.45463461;-71.51723806;-1947859.274;2839756.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-6; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-6;-16.45598617;-71.51576504;-1948036.67;2839906.196;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-6;-16.45576959;-71.51555334;-1948013.907;2839933.032;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-6;-16.45519902;-71.51617078;-1947939.073;2839870.521;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-6;-16.45541437;-71.51638919;-1947961.607;2839842.941;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-7; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-7;-16.45622622;-71.516019;-1948061.656;2839874.262;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-7;-16.45600921;-71.51579984;-1948038.936;2839901.95;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-7;-16.45544053;-71.51641393;-1947964.367;2839839.794;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-7;-16.45566658;-71.51662225;-1947988.286;2839813.216;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-8; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-8;-16.45544929;-71.51685858;-1947959.772;2839789.276;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-8;-16.45523104;-71.51664064;-1947936.891;2839816.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-8;-16.45466645;-71.5172606;-1947862.73;2839753.965;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-8;-16.45489178;-71.51748109;-1947886.41;2839726.019;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-9; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-9;-16.45584659;-71.51693785;-1948005.44;2839775.083;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-9;-16.45563917;-71.51672076;-1947983.82;2839802.409;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-9;-16.45493004;-71.51749937;-1947890.673;2839723.444;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-9;-16.45523018;-71.517626;-1947924.328;2839705.157;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-10; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-10;-16.45648895;-71.51625414;-1948089.544;2839844.164;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-10;-16.45625985;-71.51604002;-1948065.341;2839871.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-10;-16.4556978;-71.51666607;-1947991.398;2839807.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-10;-16.45590897;-71.51687524;-1948013.559;2839781.363;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-11; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-11;-16.45673114;-71.51650254;-1948114.852;2839812.832;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-11;-16.45651273;-71.51629458;-1948091.826;2839839.268;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-11;-16.45612702;-71.51670886;-1948041.277;2839797.364;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-11;-16.45593124;-71.51690695;-1948015.774;2839777.475;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-11;-16.45615677;-71.51712955;-1948039.451;2839749.287;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45610796;-71.51717538;-1948033.138;2839744.732;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45589395;-71.51695619;-1948010.771;2839772.383;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45546597;-71.51740119;-1947954.869;2839727.55;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45528104;-71.51762437;-1947930.323;2839704.675;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45533563;-71.5176511;-1947936.398;2839700.93;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45541514;-71.51763045;-1947945.999;2839702.228;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45553386;-71.5176454;-1947959.756;2839698.978;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45562528;-71.51766583;-1947970.236;2839695.464;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.45567413;-71.51768094;-1947975.783;2839693.111;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-12;-16.4557117;-71.51763768;-1947980.743;2839697.523;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45636504;-71.51741299;-1948060.331;2839714.429;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45614469;-71.51720519;-1948037.076;2839740.872;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45571518;-71.51765726;-1947980.904;2839695.257;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45560093;-71.51779357;-1947965.759;2839681.303;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45576439;-71.5179374;-1947983.142;2839662.858;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-13;-16.45581875;-71.51800981;-1947988.612;2839653.937;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-14; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-14;-16.45698066;-71.51675436;-1948140.977;2839781.016;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-14;-16.45676781;-71.51651883;-1948118.953;2839810.506;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-14;-16.45619304;-71.5171584;-1948043.347;2839745.542;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-14;-16.45641154;-71.51737315;-1948066.297;2839718.335;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-15; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-15;-16.45738702;-71.51738358;-1948180.752;2839704.366;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-15;-16.4571449;-71.51695667;-1948157.71;2839755.932;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-15;-16.45702695;-71.51682002;-1948145.584;2839772.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-15;-16.45645887;-71.51742287;-1948071.227;2839712.078;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-15;-16.45692868;-71.51788345;-1948120.589;2839653.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-16; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-16;-16.45662531;-71.51769319;-1948087.36;2839679.256;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-16;-16.45640808;-71.51747248;-1948064.634;2839707.121;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-16;-16.4559862;-71.51792006;-1948009.416;2839661.916;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-16;-16.45621383;-71.51815617;-1948033.168;2839632.169;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-17; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-17;-16.45688065;-71.51793751;-1948114.263;2839648.214;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-17;-16.45665421;-71.51771959;-1948090.42;2839675.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-17;-16.45602165;-71.51840797;-1948007.409;2839606.145;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-17;-16.45609383;-71.51863115;-1948013.065;2839579.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-17;-16.45616767;-71.51871085;-1948020.732;2839569.899;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-18; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-18;-16.45713523;-71.51818344;-1948141.057;2839617;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-18;-16.45691376;-71.51796793;-1948117.767;2839644.332;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-18;-16.4561877;-71.51873349;-1948022.798;2839567.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-18;-16.45641284;-71.51895938;-1948046.387;2839538.514;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-19;-16.45772444;-71.51752406;-1948218.61;2839684.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-19;-16.45755186;-71.51749023;-1948198.766;2839690.117;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-19;-16.45744232;-71.51739385;-1948187.118;2839702.477;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-19;-16.45695884;-71.51791106;-1948123.782;2839650.188;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-19;-16.45717754;-71.5181292;-1948146.714;2839622.594;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-20;-16.45814513;-71.51758669;-1948267.235;2839671.406;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-20;-16.45778173;-71.51752978;-1948225.268;2839682.62;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-20;-16.45720533;-71.51815963;-1948149.593;2839618.781;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-20;-16.4574306;-71.51837563;-1948173.323;2839591.344;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-21;-16.45738435;-71.51841502;-1948167.391;2839587.486;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-21;-16.45715554;-71.51820403;-1948143.183;2839614.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-21;-16.45643158;-71.51896649;-1948048.499;2839537.463;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-21;-16.45665511;-71.51920526;-1948071.736;2839507.468;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-22;-16.4574963;-71.5188207;-1948175.412;2839540.034;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-22;-16.45726178;-71.51859507;-1948150.716;2839568.683;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-22;-16.45668939;-71.51921208;-1948075.677;2839506.246;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-22;-16.4569064;-71.51941479;-1948098.604;2839480.424;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-23;-16.4585139;-71.5177002;-1948309.117;2839653.706;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-23;-16.45844095;-71.51763907;-1948301.321;2839661.59;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-23;-16.45819239;-71.51758847;-1948272.764;2839670.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-23;-16.45745523;-71.51840483;-1948175.846;2839587.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-23;-16.45767213;-71.51862302;-1948198.565;2839560.136;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-24;-16.45876944;-71.51795343;-1948335.932;2839621.652;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-24;-16.45854738;-71.51773268;-1948312.64;2839649.585;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-24;-16.45770502;-71.51864371;-1948202.167;2839557.36;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-24;-16.45793096;-71.51885267;-1948226.064;2839530.712;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-25;-16.45771674;-71.51906675;-1948198.193;2839509.254;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-25;-16.45749854;-71.51885734;-1948175.211;2839535.851;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-25;-16.45692009;-71.5194401;-1948099.892;2839477.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-25;-16.45715551;-71.51969423;-1948124.331;2839445.484;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-26;-16.45797558;-71.51933327;-1948225.226;2839475.651;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-26;-16.45775183;-71.51911014;-1948201.767;2839503.876;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-26;-16.45719691;-71.51972007;-1948128.868;2839442.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-26;-16.45741494;-71.51994363;-1948151.652;2839413.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-27;-16.4588318;-71.51839522;-1948337.668;2839570.757;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-27;-16.4586143;-71.51818018;-1948314.84;2839597.982;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-27;-16.45795652;-71.5188863;-1948228.641;2839526.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-27;-16.45817397;-71.51911161;-1948251.334;2839498.176;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-28;-16.45906405;-71.51864386;-1948361.805;2839539.529;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-28;-16.45886371;-71.51842444;-1948341.047;2839567.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-28;-16.45820512;-71.51912898;-1948254.773;2839495.799;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-28;-16.45842727;-71.51935013;-1948278.072;2839467.819;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-29;-16.45836606;-71.51942832;-1948269.893;2839459.759;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-29;-16.45813172;-71.51921416;-1948245.074;2839487.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-29;-16.45743823;-71.51996356;-1948154.136;2839411.25;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-29;-16.4576542;-71.52018417;-1948176.715;2839383.413;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-30;-16.45827067;-71.52004124;-1948250.936;2839391.534;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-30;-16.45805371;-71.51981705;-1948228.286;2839419.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-30;-16.45767988;-71.52021512;-1948179.339;2839379.568;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-30;-16.45790925;-71.52042783;-1948203.592;2839352.452;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-31;-16.45862045;-71.51966412;-1948296.792;2839429.697;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-31;-16.45840489;-71.51943664;-1948274.349;2839458.306;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-31;-16.45807351;-71.51979254;-1948230.921;2839422.309;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-31;-16.45829598;-71.52000754;-1948254.335;2839395.022;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-32;-16.45914078;-71.51910154;-1948365.028;2839486.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-32;-16.45891145;-71.51888968;-1948340.77;2839513.666;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-32;-16.45845356;-71.51938413;-1948280.73;2839463.621;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-32;-16.45866955;-71.51960301;-1948303.333;2839435.98;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-33;-16.45949929;-71.51869008;-1948412.346;2839528.584;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-33;-16.45929319;-71.51846948;-1948390.926;2839556.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-33;-16.45892761;-71.51886119;-1948343.029;2839516.683;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-33;-16.4591496;-71.51907069;-1948366.455;2839490.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.25.34-34;-16.45965233;-71.51906008;-1948425.642;2839484.638;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-34;-16.45951981;-71.51875602;-1948413.922;2839520.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-34;-16.45919512;-71.51909196;-1948371.533;2839487.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-34;-16.45940893;-71.51930964;-1948393.895;2839459.541;False; ; ;0; ; ; ; ; ; 
TRACK;1.25.34-35; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
