type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.25.15-1,-16.460491120998,-71.51980325445395,-1948514.77058479,2839389.40522279,False, , ,0, , , , , , 
TRACK,1.25.15-1,-16.46070932988238,-71.52001938124349,-1948537.66858421,2839362.04715896,False, , ,0, , , , , , 
TRACK,1.25.15-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-2,-16.46093301281717,-71.51980068579458,-1948566.70976436,2839383.90373386,False, , ,0, , , , , , 
TRACK,1.25.15-2,-16.46122015432478,-71.51953289405589,-1948603.82624313,2839410.49331517,False, , ,0, , , , , , 
TRACK,1.25.15-2,-16.46095057535217,-71.51935033607906,-1948574.46951402,2839434.71997339,False, , ,0, , , , , , 
TRACK,1.25.15-2,-16.46072182462631,-71.51957706217991,-1948544.73132301,2839412.01958597,False, , ,0, , , , , , 
TRACK,1.25.15-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-3,-16.46065707104827,-71.51957409190817,-1948537.16262618,2839413.20510972,False, , ,0, , , , , , 
TRACK,1.25.15-3,-16.46045607647265,-71.51934201772536,-1948516.48842812,2839442.14526877,False, , ,0, , , , , , 
TRACK,1.25.15-3,-16.46027180892016,-71.51952503477197,-1948492.52838937,2839423.81598074,False, , ,0, , , , , , 
TRACK,1.25.15-3,-16.46049008009126,-71.51976140076567,-1948515.17773102,2839394.16292926,False, , ,0, , , , , , 
TRACK,1.25.15-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-4,-16.46099341754853,-71.51929320102688,-1948580.22472186,2839440.63452352,False, , ,0, , , , , , 
TRACK,1.25.15-4,-16.46077493151996,-71.51908738613454,-1948557.16378175,2839466.82759767,False, , ,0, , , , , , 
TRACK,1.25.15-4,-16.46049056774676,-71.51929947771576,-1948521.0780586,2839446.51499406,False, , ,0, , , , , , 
TRACK,1.25.15-4,-16.46072450433646,-71.51955149329763,-1948545.36952888,2839414.88265687,False, , ,0, , , , , , 
TRACK,1.25.15-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-5,-16.46044152855643,-71.51930539426668,-1948515.24282523,2839446.48720961,False, , ,0, , , , , , 
TRACK,1.25.15-5,-16.46022351445134,-71.51906921778212,-1948492.62128495,2839476.11555438,False, , ,0, , , , , , 
TRACK,1.25.15-5,-16.46005249338716,-71.51924413788053,-1948470.31961995,2839458.53034832,False, , ,0, , , , , , 
TRACK,1.25.15-5,-16.46025538241718,-71.51948188023137,-1948491.14472376,2839428.92283612,False, , ,0, , , , , , 
TRACK,1.25.15-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-6,-16.46019875158176,-71.51905793648042,-1948489.8552112,2839477.7188971,False, , ,0, , , , , , 
TRACK,1.25.15-6,-16.46001432514307,-71.51882648213073,-1948471.11928831,2839506.37177162,False, , ,0, , , , , , 
TRACK,1.25.15-6,-16.45982935308408,-71.51898036914443,-1948447.44487965,2839491.35348808,False, , ,0, , , , , , 
TRACK,1.25.15-6,-16.46003232604501,-71.51922172155842,-1948468.23421043,2839461.33559164,False, , ,0, , , , , , 
TRACK,1.25.15-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-7,-16.46037791475239,-71.51890260926632,-1948512.86550363,2839492.97648501,False, , ,0, , , , , , 
TRACK,1.25.15-7,-16.46033567277532,-71.51852618182595,-1948512.66529548,2839536.19810742,False, , ,0, , , , , , 
TRACK,1.25.15-7,-16.46002062184901,-71.5187920944696,-1948472.29392384,2839510.18705908,False, , ,0, , , , , , 
TRACK,1.25.15-7,-16.46021290625753,-71.51903977902458,-1948491.74757772,2839479.59148129,False, , ,0, , , , , , 
TRACK,1.25.15-8, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-8,-16.45999004062185,-71.51878763900105,-1948468.75804521,2839511.09297311,False, , ,0, , , , , , 
TRACK,1.25.15-8,-16.4599221410981,-71.51862402658161,-1948462.85182733,2839530.5285018,False, , ,0, , , , , , 
TRACK,1.25.15-8,-16.45985570493721,-71.51847158720665,-1948456.97617215,2839548.67841246,False, , ,0, , , , , , 
TRACK,1.25.15-8,-16.45960955011459,-71.51869372592047,-1948425.25147375,2839526.72579903,False, , ,0, , , , , , 
TRACK,1.25.15-8,-16.45980172416262,-71.51894279112689,-1948444.67477502,2839495.97512546,False, , ,0, , , , , , 
TRACK,1.25.15-9, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-9,-16.4603094560507,-71.5184994978009,-1948509.9232851,2839539.56641793,False, , ,0, , , , , , 
TRACK,1.25.15-9,-16.46016237177757,-71.51822635996369,-1948496.10113492,2839572.45473399,False, , ,0, , , , , , 
TRACK,1.25.15-9,-16.45989334134542,-71.518436060996,-1948461.84655804,2839552.21192951,False, , ,0, , , , , , 
TRACK,1.25.15-9,-16.45995499285143,-71.51861498951384,-1948466.82509439,2839531.12219754,False, , ,0, , , , , , 
TRACK,1.25.15-9,-16.46003203094115,-71.51875108343823,-1948474.15287277,2839514.6860858,False, , ,0, , , , , , 
TRACK,1.25.15-10, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-10,-16.46013129922871,-71.5181825793084,-1948493.00500214,2839577.82461593,False, , ,0, , , , , , 
TRACK,1.25.15-10,-16.46002838361263,-71.51784480614154,-1948485.18881988,2839617.46043723,False, , ,0, , , , , , 
TRACK,1.25.15-10,-16.45986204970586,-71.51794349825826,-1948464.4017514,2839608.45422089,False, , ,0, , , , , , 
TRACK,1.25.15-10,-16.4597003826535,-71.51805168176544,-1948444.04283865,2839598.31093322,False, , ,0, , , , , , 
TRACK,1.25.15-10,-16.45968705731654,-71.51806850850554,-1948442.26470749,2839596.57830071,False, , ,0, , , , , , 
TRACK,1.25.15-10,-16.45990222685029,-71.51836611749314,-1948463.77507267,2839560.02354675,False, , ,0, , , , , , 
TRACK,1.25.15-11, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-11,-16.45985439356246,-71.5183959742627,-1948457.77861606,2839557.2663344,False, , ,0, , , , , , 
TRACK,1.25.15-11,-16.45966559963303,-71.5181007702177,-1948439.33605205,2839593.20271628,False, , ,0, , , , , , 
TRACK,1.25.15-11,-16.45935960195994,-71.51840501887264,-1948399.54311253,2839562.72732162,False, , ,0, , , , , , 
TRACK,1.25.15-11,-16.45958734209597,-71.51864084792183,-1948423.31167097,2839533.01064419,False, , ,0, , , , , , 
TRACK,1.25.15-12, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-12,-16.45980315001412,-71.51791338058077,-1948457.8640274,2839612.64021504,False, , ,0, , , , , , 
TRACK,1.25.15-12,-16.45998656055208,-71.51779789972581,-1948480.86940742,2839623.32558182,False, , ,0, , , , , , 
TRACK,1.25.15-12,-16.4597298462394,-71.51750069375295,-1948454.47388953,2839660.379489,False, , ,0, , , , , , 
TRACK,1.25.15-12,-16.4595495166203,-71.5176242068584,-1948431.72875585,2839648.7432319,False, , ,0, , , , , , 
TRACK,1.25.15-12,-16.45942462782215,-71.517743159223,-1948415.55377715,2839636.89710152,False, , ,0, , , , , , 
TRACK,1.25.15-12,-16.45966434207672,-71.51801376419688,-1948440.28894973,2839603.08137205,False, , ,0, , , , , , 
TRACK,1.25.15-13, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.15-13,-16.45965062177563,-71.51804685100593,-1948438.25873485,2839599.51083014,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45938369421516,-71.51772626349126,-1948410.95918912,2839639.34885729,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45952978917775,-71.51759883520866,-1948429.7324004,2839651.87774559,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45941667024969,-71.51748137347421,-1948417.93063619,2839666.67507084,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45924235536565,-71.51763954127193,-1948395.45366462,2839651.03174953,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.4588136203076,-71.51733847526052,-1948348.9001098,2839690.77833348,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45859393361987,-71.51765760330019,-1948319.05740923,2839657.48454737,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45913237115071,-71.51819871613525,-1948375.46085123,2839589.09056941,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45929669856082,-71.51799061159802,-1948397.39618067,2839610.52522606,False, , ,0, , , , , , 
TRACK,1.25.15-13,-16.45950643227413,-71.51820232885926,-1948419.35460881,2839583.77754368,False, , ,0, , , , , , 
TRACK,1.25.16-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.16-1,-16.45815259270184,-71.51640704557613,-1948283.03374209,2839805.02338678,False, , ,0, , , , , , 
TRACK,1.25.16-1,-16.45759333801328,-71.51595705236223,-1948223.03190547,2839863.36288674,False, , ,0, , , , , , 
TRACK,1.25.16-1,-16.4574945965119,-71.51611100281423,-1948209.48550189,2839847.20651036,False, , ,0, , , , , , 
TRACK,1.25.16-1,-16.45799474235211,-71.51657432625923,-1948262.37538844,2839788.1309759,False, , ,0, , , , , , 
TRACK,1.25.16-1,-16.45813784221315,-71.51642648696893,-1948281.0551061,2839803.01302288,False, , ,0, , , , , , 
TRACK,1.25.16-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.16-2,-16.45815025374074,-71.5170290497542,-1948274.89072271,2839734.54836913,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45816182611797,-71.51691619311212,-1948277.67769578,2839747.18922262,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45789197185923,-71.51654743700962,-1948250.64336174,2839792.52616891,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45717956165213,-71.51584854884348,-1948175.7990629,2839881.08639009,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45711790533472,-71.51575057470555,-1948169.79578242,2839893.00038113,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.4569845911438,-71.51588767562166,-1948152.40134425,2839879.20707648,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45751737565611,-71.51644410032928,-1948207.9477109,2839809.15023574,False, , ,0, , , , , , 
TRACK,1.25.16-2,-16.45806763867589,-71.51708207964225,-1948264.51537769,2839729.62029844,False, , ,0, , , , , , 
TRACK,1.25.16-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.16-3,-16.45709476145999,-71.5156933667961,-1948167.80079178,2839899.78851158,False, , ,0, , , , , , 
TRACK,1.25.16-3,-16.45704172932432,-71.51545304045402,-1948164.61132916,2839927.72566025,False, , ,0, , , , , , 
TRACK,1.25.16-3,-16.45702276370207,-71.51534272850019,-1948163.77892562,2839940.47859758,False, , ,0, , , , , , 
TRACK,1.25.16-3,-16.45695539586363,-71.51526691772956,-1948156.82435626,2839949.95520995,False, , ,0, , , , , , 
TRACK,1.25.16-3,-16.45674932869155,-71.5155508882434,-1948129.02579886,2839920.46730539,False, , ,0, , , , , , 
TRACK,1.25.16-3,-16.45697275696585,-71.51584540245914,-1948151.54595091,2839884.1540343,False, , ,0, , , , , , 
TRACK,1.25.16-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.16-4,-16.45696865932626,-71.51518746322624,-1948159.38750436,2839958.78784178,False, , ,0, , , , , , 
TRACK,1.25.16-4,-16.45601014930261,-71.51423032779547,-1948058.90048832,2840079.84931578,False, , ,0, , , , , , 
TRACK,1.25.16-4,-16.4557535392919,-71.51453890690804,-1948024.85321234,2840048.2340751,False, , ,0, , , , , , 
TRACK,1.25.16-4,-16.45670957526077,-71.51545928177822,-1948125.51483831,2839931.37241333,False, , ,0, , , , , , 
TRACK,1.25.17-1, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-1,-16.46112032682569,-71.53563969034077,-1948388.44558239,2837586.20541584,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46155951934165,-71.53585346488715,-1948437.32876572,2837556.22442615,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46160459973373,-71.53560811773181,-1948445.72444487,2837583.44106489,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46169925592638,-71.5354974856988,-1948458.24043884,2837594.74007311,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46195095781203,-71.53561994564525,-1948486.25610951,2837577.56400954,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46198088649183,-71.5354062118424,-1948492.47270629,2837601.39606862,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46182824800157,-71.53537492082486,-1948474.94016455,2837606.94177872,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46185058837572,-71.53526450789194,-1948478.95963541,2837619.16311877,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46173265799434,-71.53524124746066,-1948465.40219535,2837623.34406016,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46168744389987,-71.53534369469028,-1948458.79679238,2837612.32512002,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46146742278333,-71.53525385827035,-1948434.08979214,2837625.38879499,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46142942207357,-71.53508934635769,-1948431.70566925,2837644.53199658,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46144442069969,-71.53501494749959,-1948434.40764011,2837652.767781,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46154970040291,-71.53480736970644,-1948449.39679178,2837674.91533121,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46143118669314,-71.53474963160164,-1948436.20656344,2837683.01158349,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46123722362069,-71.53514516514031,-1948408.42563031,2837640.72296447,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46108311100288,-71.53534953972859,-1948387.74143727,2837619.57799072,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46100060963407,-71.53540068920245,-1948377.40485111,2837614.86134561,False, , ,0, , , , , , 
TRACK,1.25.17-1,-16.46097012360246,-71.53563182891884,-1948370.90294628,2837589.06365195,False, , ,0, , , , , , 
TRACK,1.25.17-2, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-2,-16.46032450713959,-71.53725327353629,-1948274.58221796,2837413.74764076,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46050666137816,-71.53629909242213,-1948308.03477988,2837519.50705119,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46061237914972,-71.53575190601192,-1948327.36685041,2837580.13967414,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46039472052243,-71.53561763161009,-1948303.49886075,2837598.20875135,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46015016425048,-71.53575365281692,-1948273.05570931,2837585.99512847,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46005551217889,-71.53585232638497,-1948260.69144923,2837576.05118508,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.45998051879791,-71.53595910592017,-1948250.53376401,2837564.93105449,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.45971048800656,-71.53674128874175,-1948208.93327881,2837479.81580871,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.45990788344264,-71.53684491962791,-1948230.80854461,2837465.4854903,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.45993568658171,-71.53680767132948,-1948234.54481169,2837469.34305223,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46003051643579,-71.53694460467983,-1948243.9525416,2837452.58144104,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46001844503794,-71.5370484389249,-1948241.22261304,2837440.97115076,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46014149690682,-71.53709027558729,-1948255.14679772,2837434.61805927,False, , ,0, , , , , , 
TRACK,1.25.17-2,-16.46010963399985,-71.53716932456061,-1948250.40549395,2837426.07607248,False, , ,0, , , , , , 
TRACK,1.25.17-3, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-3,-16.46060389827867,-71.54024787333044,-1948269.55894823,2837070.69145028,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46071829943018,-71.54019271858378,-1948283.69235455,2837075.44453445,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46081681863687,-71.54021846606182,-1948294.93823756,2837071.23646669,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46095775981493,-71.53996515899353,-1948314.69244545,2837098.09968363,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.4613745467568,-71.53906100142537,-1948375.0691537,2837195.11534309,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46159480434862,-71.53820891241745,-1948411.70611168,2837288.80328867,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46134833896588,-71.537868079177,-1948387.06515421,2837330.65970148,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46128683461927,-71.5385882631504,-1948370.74073607,2837249.84215011,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46110940472007,-71.53924568289484,-1948341.59416079,2837177.65628361,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46072583619819,-71.54002686748581,-1948286.67304023,2837094.1426729,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46045677145212,-71.53999733105182,-1948255.44421798,2837101.01322077,False, , ,0, , , , , , 
TRACK,1.25.17-3,-16.46041218959046,-71.54018375939258,-1948247.85258328,2837080.46795148,False, , ,0, , , , , , 
TRACK,1.25.17-4, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-4,-16.46098519082157,-71.54171155826924,-1948295.84958856,2836899.81257777,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46098214907618,-71.541749498198,-1948295.01301235,2836895.55250693,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46119278948343,-71.54176099515641,-1948319.60749357,2836891.49167017,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46097898891648,-71.54084182361575,-1948306.10944998,2836998.4647971,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46084860320661,-71.54087064665404,-1948290.4313981,2836996.90530368,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46084861907433,-71.54097155646838,-1948289.15834447,2836985.46849072,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.4602636687675,-71.54099147122389,-1948220.20393538,2836990.87009426,False, , ,0, , , , , , 
TRACK,1.25.17-4,-16.46026050155635,-71.54164789401708,-1948211.53899512,2836916.51581932,False, , ,0, , , , , , 
TRACK,1.25.17-5, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-5,-16.46095124385307,-71.54194689957812,-1948288.88929575,2836873.58479868,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.4610121941828,-71.54199780998313,-1948295.40472924,2836867.01692583,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46109995672949,-71.54200396412328,-1948305.63468409,2836865.17042719,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46112248269502,-71.54184999025624,-1948310.22561355,2836882.32599125,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46101647429174,-71.54182857566289,-1948298.04547017,2836886.14091759,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46097159333775,-71.54177781451936,-1948293.41549996,2836892.48149853,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46068740580118,-71.54178562169011,-1948259.93901354,2836895.31738061,False, , ,0, , , , , , 
TRACK,1.25.17-5,-16.46070863263734,-71.54193424771114,-1948260.55444754,2836878.19502842,False, , ,0, , , , , , 
TRACK,1.25.17-6, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-6,-16.45938925628192,-71.54054904777526,-1948123.09280282,2837052.46067203,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.4595844828592,-71.54057224492382,-1948145.72932025,2837047.27562783,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45969138845279,-71.54052329376799,-1948158.90393425,2837051.42390355,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45972376222446,-71.54047346513417,-1948163.33579389,2837056.64742879,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45983405217492,-71.53993128824648,-1948183.1393742,2837116.65167716,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45951430972508,-71.53986009541123,-1948146.48459685,2837128.90679383,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45941848036841,-71.54003580964123,-1948133.00931696,2837110.24661671,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45888217423749,-71.5397951280211,-1948073.06003098,2837144.54631957,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45887895408704,-71.54002220907734,-1948069.81295659,2837118.85178628,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.4593214728575,-71.54017778851599,-1948119.82190787,2837095.42529993,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45929106098718,-71.54021420507179,-1948115.78991461,2837091.6961399,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45887877799812,-71.54006357174438,-1948069.26971729,2837114.16617332,False, , ,0, , , , , , 
TRACK,1.25.17-6,-16.45883675702548,-71.54041591487146,-1948059.88300358,2837074.78286022,False, , ,0, , , , , , 
TRACK,1.25.17-7, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.25.17-7,-16.45788089229816,-71.5404461618687,-1947947.23325613,2837083.86851661,False, , ,0, , , , , , 
TRACK,1.25.17-7,-16.45827134937504,-71.54045439435103,-1947992.98899592,2837077.82386514,False, , ,0, , , , , , 
