type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.18.29-15,-16.4098382067271,-71.5506880806098,-1942175.34727122,2836550.80685276,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40944747001583,-71.55133074202036,-1942121.36135637,2836483.04841115,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40945630040054,-71.55136179019196,-1942122.00752385,2836479.41338224,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40946215111232,-71.55140530416675,-1942122.14674625,2836474.40402421,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40943828631659,-71.55146132477367,-1942118.63833636,2836468.36451594,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.4094056715048,-71.55146759064316,-1942114.7287617,2836468.07968169,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40937014328675,-71.55146763955958,-1942110.55528907,2836468.53764988,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40928704717881,-71.55158265095258,-1942099.34722243,2836456.58330428,False, , ,0, , , , , , 
TRACK,1.18.29-15,-16.40946453030067,-71.55168556742002,-1942118.89696872,2836442.60055113,False, , ,0, , , , , , 
TRACK,1.18.29-16, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,1.18.29-16,-16.40931016036022,-71.55141639648315,-1942104.15545753,2836475.12945799,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40929247963642,-71.55138515069976,-1942102.47228463,2836478.90235502,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40929848493617,-71.55134475254606,-1942103.68633383,2836483.40381029,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4093162862526,-71.55131998021788,-1942106.08908106,2836485.979923,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40935187348986,-71.55128596650275,-1942110.69719484,2836489.37165708,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4093874199812,-71.55128927078928,-1942114.83059241,2836488.53330492,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40940518937153,-71.55130182175508,-1942116.7595932,2836486.87861647,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40962582888747,-71.55090401524606,-1942147.6836943,2836529.09797959,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40998826067696,-71.55032788532782,-1942197.50761357,2836589.68318702,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4101198544546,-71.55011590150947,-1942215.63333999,2836611.99810684,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4098680881355,-71.54995901982872,-1942188.03845238,2836633.06832163,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40969724005919,-71.54982313166835,-1942169.68321662,2836650.70277916,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4095244704297,-71.5496766083665,-1942151.23620411,2836669.56801281,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40929597685832,-71.55007262579387,-1942119.41164563,2836627.65378956,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40960533290907,-71.55040201923175,-1942151.59815407,2836586.27509945,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40967953072226,-71.55046624325183,-1942159.50407552,2836578.02613481,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40928734745662,-71.55104350992178,-1942106.17165592,2836517.70001012,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40931385029703,-71.55107767757333,-1942108.8542077,2836513.48076036,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40928113549288,-71.55117688358831,-1942103.76251248,2836502.66090868,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40924551507269,-71.55125744444189,-1942098.56434831,2836493.99270646,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40921876092973,-71.55133493270427,-1942094.44624609,2836485.55716043,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.40922733876678,-71.55144066149855,-1942094.12234411,2836473.45913017,False, , ,0, , , , , , 
TRACK,1.18.29-16,-16.4092507812439,-71.55151553178663,-1942095.93291068,2836464.66550413,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,30.-Pérez Aranibar,-16.40988714297251,-71.5594131261058,-1942071.24423152,2835561.0637862,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40919343823348,-71.55898036183179,-1941995.2181001,2835619.16897466,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40868732029386,-71.5595074880016,-1941929.14141635,2835566.01287248,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40819129423969,-71.56006940180188,-1941863.81267892,2835508.78117769,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40756672305078,-71.5612097307675,-1941776.10829511,2835387.65490039,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40706418554004,-71.56220143923655,-1941704.60810345,2835281.78502807,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40671006281218,-71.56284466288541,-1941654.92453943,2835213.48480401,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40652178134147,-71.56333433937211,-1941626.65061752,2835160.42889619,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40654410334707,-71.56351477512125,-1941627.00196271,2835139.68355155,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40642017714395,-71.56378642631005,-1941609.02966591,2835110.50433056,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.4060872681658,-71.56414232307745,-1941565.4537638,2835074.49894615,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40571010696786,-71.56480307664275,-1941512.84565548,2835004.51135456,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40466085418137,-71.56682310778389,-1941364.20735745,2834789.1941448,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40437308657938,-71.56744832428446,-1941322.54727438,2834722.06945534,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40429314827401,-71.56801402079312,-1941306.04412311,2834658.98381989,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40430073539558,-71.56867163830472,-1941298.66429139,2834584.33778204,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40437745829696,-71.56939753067593,-1941298.54547987,2834501.05168605,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40519672485727,-71.56920318733253,-1941397.20499582,2834512.40742212,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40583194231509,-71.56738488578671,-1941494.67615882,2834710.25008081,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40581170767449,-71.56738506800697,-1941492.29747188,2834710.49311884,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40581766846695,-71.56702802043962,-1941497.48876751,2834750.89002086,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40602697241148,-71.56588636590193,-1941536.43134515,2834877.57960903,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40598083608733,-71.56542135023041,-1941536.86289456,2834930.89505944,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40695883879111,-71.56511240080694,-1941655.60946535,2834953.17033422,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40745094482395,-71.56427274797845,-1941723.96826375,2835041.93854827,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40800170609333,-71.56318569698723,-1941802.32982899,2835157.98680635,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.4087251212162,-71.56294415687832,-1941890.3302848,2835175.93662152,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40928936225676,-71.56226317556724,-1941965.16698537,2835245.77597106,False, , ,0, , , , , , 
TRACK,30.-Pérez Aranibar,-16.40951943388544,-71.56007768007321,-1942019.69354236,2835490.52439597,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;, , ,-1.51641632684816,20763369.870948, , , , , , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40805453197532,-71.60745522339788,-1941252.183537,2830139.53191105,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40807030133907,-71.60705103312245,-1941259.10834406,2830185.13446306,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40829517479907,-71.60643527921071,-1941293.24095341,2830251.9947761,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40834183657907,-71.60597464028687,-1941304.50197501,2830303.59320908,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40833411257581,-71.6058538307548,-1941305.11154739,2830317.38530193,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40845829737759,-71.60581134396784,-1941320.22616573,2830320.58538551,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40868412568709,-71.60581545140019,-1941346.69046727,2830317.182904,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40877001595022,-71.60577349029791,-1941357.30210172,2830320.82140566,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40885589723552,-71.60564273626281,-1941369.02732876,2830334.5231145,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40884017989874,-71.60547287370733,-1941369.3142054,2830353.97844578,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4087464125849,-71.60529631544563,-1941360.52081189,2830375.20775029,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40864501396267,-71.60520132949618,-1941349.80735727,2830387.29153344,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40850493713715,-71.60513176738067,-1941334.23327878,2830396.99701609,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40836523595479,-71.60508664658964,-1941318.39647307,2830403.92760798,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40822591135728,-71.60503357369269,-1941302.70370003,2830411.75453492,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40814867217192,-71.60498711870099,-1941294.21770044,2830418.02397189,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40807155660268,-71.60490853624397,-1941286.149517,2830427.93291469,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40807156425866,-71.60480373562086,-1941287.46601475,2830439.81021905,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40817188873453,-71.60469641985495,-1941300.59297748,2830450.66787543,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40828785817003,-71.60462085456862,-1941315.15835835,2830457.72364894,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40845835636702,-71.60461589679682,-1941335.23995729,2830456.06801454,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40862164910681,-71.60468365451099,-1941353.56265072,2830446.26500485,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40871517955258,-71.60468920718969,-1941364.47498446,2830444.41922168,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40879307285284,-71.6046073898755,-1941374.64809425,2830452.67871212,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40894105767092,-71.60444442363452,-1941394.06989869,2830469.22338846,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4090345399069,-71.60433856053814,-1941406.3753287,2830480.00526804,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40916874896424,-71.60419569825754,-1941423.92730628,2830494.45062725,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40915546841661,-71.6039868168567,-1941424.99036966,2830518.29652658,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40905609472936,-71.60385314076933,-1941415.00045415,2830534.73902983,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40892825600307,-71.60374959369254,-1941401.28998157,2830548.13718324,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40882191935643,-71.60366843236727,-1941389.82316877,2830558.71861376,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40873702747568,-71.60360960510944,-1941380.59394036,2830566.4899169,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40873742249397,-71.60355780162246,-1941381.29069972,2830572.35585717,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40876618484768,-71.60350582589727,-1941385.32044566,2830577.87233989,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40887318667493,-71.60346093502483,-1941398.44793263,2830581.56818497,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.408965438087,-71.60350486443991,-1941408.72833459,2830575.38956119,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4091359203733,-71.6036152072456,-1941427.36058218,2830560.66650325,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40928564709466,-71.60367394374953,-1941444.20366295,2830552.06214183,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40951473170459,-71.603635847566,-1941471.5804649,2830553.39986483,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40970126076906,-71.60350875053614,-1941495.07795133,2830565.37782192,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41003130471329,-71.60338831911069,-1941535.34292965,2830574.73342551,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4103042326417,-71.6031632280536,-1941570.21564455,2830596.6932559,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41047691433299,-71.60303495606758,-1941592.1021037,2830608.98429988,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41060645874787,-71.60297451787079,-1941608.07177474,2830614.14868967,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41077317491149,-71.60305418327948,-1941626.64686558,2830602.95118972,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41086624204636,-71.60294262589292,-1941638.97534879,2830614.38354189,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41108207549684,-71.60286769717544,-1941665.25884231,2830620.0675484,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41117609335664,-71.60276945818993,-1941677.53176415,2830629.97807931,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41131387047,-71.60257282550938,-1941696.17835239,2830650.47048862,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41146661025948,-71.60229270961636,-1941717.63021861,2830680.22955716,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41153228854718,-71.6020433857485,-1941728.47292526,2830707.63156355,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4114597160338,-71.6017660013474,-1941723.43491382,2830740.01248122,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41136569682525,-71.60162374752369,-1941714.18173712,2830757.35775704,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41117775260463,-71.60155730659183,-1941692.94798192,2830767.33296227,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41101153179094,-71.60153608568068,-1941673.69707856,2830771.90059877,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41072245292616,-71.6015397236478,-1941639.70819129,2830775.24928561,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41029771157503,-71.60160121193026,-1941589.06356125,2830773.80646507,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41003146512041,-71.60163562020844,-1941557.36922299,2830773.37062022,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4097661743739,-71.60168788046384,-1941525.56294157,2830770.89903818,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40967318265216,-71.60167452252185,-1941514.81171796,2830773.62270482,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40962310241477,-71.60163012166807,-1941509.48889401,2830779.30634689,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40963011305912,-71.6015240880924,-1941511.64350926,2830791.23238152,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.40979459444628,-71.60145107807024,-1941531.87347649,2830797.36711078,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4100532433059,-71.60133677259732,-1941563.67903812,2830806.95689478,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41022633218011,-71.60120477143884,-1941585.66049907,2830819.6652555,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41036346613549,-71.60108275717592,-1941603.29480077,2830831.70949754,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41102476057204,-71.60084798151172,-1941683.8915453,2830849.7137274,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41150404498809,-71.60048507426247,-1941744.72620075,2830884.60725957,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41200859872993,-71.59975477269893,-1941813.1425307,2830960.80973775,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41094496420552,-71.59898614963484,-1941697.90429836,2831061.76145844,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41087463286218,-71.59850740165717,-1941695.65885508,2831116.93559813,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41074517564205,-71.59801316821984,-1941686.6654192,2831174.6343789,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41066600571005,-71.59783446360839,-1941679.61375498,2831195.91823374,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41084997803632,-71.59718914970411,-1941709.32139582,2831266.6614868,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41092389223259,-71.59669918381123,-1941724.15491799,2831321.23051008,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41084421479861,-71.59619870447494,-1941721.08568548,2831378.99006938,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41098583261898,-71.5959218043912,-1941741.19303844,2831408.52998427,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4113360923646,-71.59574840169194,-1941784.49957411,2831423.62436127,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41159500838936,-71.59545827989899,-1941818.54667056,2831453.13599252,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41207042855758,-71.59468429495149,-1941884.09520815,2831534.66899391,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4120994036931,-71.59434641826924,-1941891.74243979,2831572.58575728,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41226795667972,-71.59388258226943,-1941917.3619986,2831622.96158873,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41258807282225,-71.59379523587472,-1941956.04853518,2831628.6941787,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41249455288605,-71.59355183996006,-1941948.12520887,2831657.49736198,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41289183755021,-71.59362148312621,-1941993.90071814,2831644.43253939,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41330631036695,-71.59366293914674,-1942042.04862532,2831634.33852297,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41339047550048,-71.59247653103458,-1942066.8391696,2831767.70669355,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.4135370566008,-71.59126972687673,-1942099.21635096,2831902.57460864,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41573780058064,-71.58859330669499,-1942391.27827444,2832177.25722009,False, , ,0, , , , , , 
TRACK,31.-Zona Rural &quot;Sachaca&quot;,-16.41462539785426,-71.5862003988683,-1942290.73220197,2832462.95543674,False, , ,0, , , , , , 
