type;ident;lat;long;y_proj;x_proj;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.18.23-18;-16.40946907;-71.56596719;-1941939.664;2834823.552;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40973927;-71.56590547;-1941972.173;2834827.026;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40971591;-71.56576272;-1941971.225;2834843.513;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40973128;-71.56575712;-1941973.101;2834843.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.4097572;-71.5658972;-1941974.383;2834827.73;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41003294;-71.56584289;-1942007.449;2834830.291;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41003289;-71.56568272;-1942009.459;2834848.449;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41037987;-71.56573215;-1942049.587;2834838.322;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41037462;-71.56577849;-1942048.388;2834833.138;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41019929;-71.56575645;-1942028.073;2834837.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41009518;-71.56574984;-1942015.929;2834840.028;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.410077;-71.56577452;-1942013.484;2834837.467;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41010035;-71.5659968;-1942013.429;2834811.966;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41007701;-71.56601054;-1942010.516;2834810.713;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41006923;-71.56586692;-1942011.409;2834827.095;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40977012;-71.56594832;-1941975.257;2834821.766;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.40948951;-71.56600457;-1941941.594;2834819.049;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41006151;-71.56672336;-1941999.726;2834730.113;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-18;-16.41012622;-71.56660755;-1942008.783;2834742.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-19;-16.41030811;-71.56717675;-1942022.983;2834675.503;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40998141;-71.56670029;-1941990.61;2834733.771;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40980115;-71.56647375;-1941972.29;2834761.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40974217;-71.56639406;-1941966.365;2834771.603;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40968075;-71.5663253;-1941960.017;2834780.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.409627;-71.56626161;-1941954.507;2834788.118;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40960404;-71.56625931;-1941951.839;2834788.679;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.40959133;-71.56627835;-1941950.107;2834786.686;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.4097268;-71.56669722;-1941960.747;2834737.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-19;-16.4098757;-71.56725225;-1941971.25;2834672.582;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41143791;-71.56775535;-1942148.388;2834595.189;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41169147;-71.5678331;-1942177.188;2834583.069;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41208941;-71.56793032;-1942222.699;2834566.861;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41201966;-71.56785757;-1942215.423;2834576.018;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41199653;-71.56779479;-1942213.497;2834583.436;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41140147;-71.56770006;-1942144.804;2834601.931;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41126324;-71.56762483;-1942129.517;2834612.26;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41123021;-71.56758007;-1942126.201;2834617.765;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41128213;-71.56746174;-1942133.787;2834630.502;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41074065;-71.56720348;-1942073.444;2834666.835;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41035897;-71.56703408;-1942030.752;2834691.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41034366;-71.56706141;-1942028.609;2834688.114;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41046553;-71.56719393;-1942041.255;2834671.504;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41066286;-71.56738074;-1942062.078;2834647.755;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41077992;-71.56746754;-1942074.734;2834636.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41116835;-71.56764972;-1942118.06;2834610.675;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-20;-16.41123734;-71.56768727;-1942125.689;2834605.52;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41063547;-71.56784631;-1942053.005;2834595.338;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41066913;-71.56758865;-1942060.199;2834624.106;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41066446;-71.56752034;-1942060.51;2834631.91;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41064348;-71.56745684;-1942058.845;2834639.382;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41060597;-71.56742272;-1942054.869;2834643.738;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41035567;-71.56721864;-1942028.041;2834670.135;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.40989187;-71.56731551;-1941972.353;2834665.199;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41003257;-71.56786535;-1941981.959;2834601.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-21;-16.41010933;-71.56801089;-1941989.143;2834583.54;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41120962;-71.56824173;-1942115.458;2834543.03;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41123315;-71.56802104;-1942120.998;2834567.741;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41125422;-71.56802348;-1942123.442;2834567.19;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41129902;-71.56789869;-1942130.273;2834580.75;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41133928;-71.56780276;-1942136.208;2834591.1;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41112288;-71.56771478;-1942111.901;2834603.893;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41106652;-71.56769776;-1942105.497;2834606.558;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41103222;-71.56796504;-1942098.106;2834576.708;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.4109973;-71.5679602;-1942094.065;2834577.711;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41103602;-71.56769049;-1942102.006;2834607.779;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41095625;-71.56764412;-1942093.221;2834614.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.4108111;-71.56757607;-1942077.03;2834623.681;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41071542;-71.56751302;-1942066.587;2834632.075;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41069013;-71.56765991;-1942061.769;2834615.754;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41069841;-71.56778982;-1942061.107;2834600.921;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41071906;-71.567958;-1942061.415;2834581.588;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41076204;-71.56807177;-1942065.032;2834568.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-22;-16.41083038;-71.56820895;-1942071.332;2834551.69;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41134033;-71.56871102;-1942124.904;2834488.131;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41166148;-71.56859434;-1942164.088;2834497.171;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41162317;-71.56839101;-1942162.148;2834520.718;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41174914;-71.56791477;-1942182.933;2834573.06;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41135437;-71.56780331;-1942137.973;2834590.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41127243;-71.56804233;-1942125.343;2834564.815;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41124497;-71.56827866;-1942119.145;2834538.384;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41084837;-71.56824942;-1942072.936;2834546.868;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41092297;-71.56840807;-1942079.7;2834527.912;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-23;-16.41100165;-71.56872595;-1942084.942;2834490.854;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41061664;-71.56871929;-1942039.809;2834496.627;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41092995;-71.56873337;-1942076.428;2834490.946;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41089221;-71.56852528;-1942074.613;2834515.027;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41079519;-71.56825335;-1942066.641;2834547.116;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41073284;-71.56813693;-1942060.783;2834561.125;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41066812;-71.5681614;-1942052.874;2834559.195;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41068212;-71.56840258;-1942051.484;2834531.673;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41065904;-71.56839295;-1942048.894;2834533.066;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41064973;-71.56821232;-1942050.074;2834553.662;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41064727;-71.56813956;-1942050.701;2834561.943;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41072821;-71.56812233;-1942060.423;2834562.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41067943;-71.56801498;-1942056.045;2834575.645;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41065365;-71.56789716;-1942054.499;2834589.337;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.4102867;-71.56799508;-1942010.173;2834583.02;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41011401;-71.56804542;-1941989.258;2834579.565;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41025269;-71.5683296;-1942001.97;2834545.543;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-24;-16.41036102;-71.56871447;-1942009.851;2834500.505;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41132942;-71.57016535;-1942105.326;2834323.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.4112205;-71.56973579;-1942097.939;2834373.532;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41118851;-71.56958811;-1942096.04;2834390.689;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41095389;-71.56960847;-1942068.23;2834391.438;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41095421;-71.56977315;-1942066.196;2834372.768;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41081459;-71.56975361;-1942050.044;2834376.803;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41080763;-71.56953567;-1942051.968;2834401.597;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41117158;-71.56954157;-1942094.637;2834396.185;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41104362;-71.56902484;-1942086.11;2834456.426;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41095901;-71.56879886;-1942079.016;2834483.144;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.4103598;-71.56878923;-1942008.767;2834492.046;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41046952;-71.56932664;-1942014.891;2834429.699;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41051035;-71.56959576;-1942016.3;2834398.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-25;-16.41076742;-71.57025062;-1942038.252;2834321.079;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41190707;-71.57002503;-1942174.93;2834331.796;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41212059;-71.56955477;-1942205.922;2834382.318;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41206683;-71.56955506;-1942199.605;2834382.986;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41201316;-71.5695519;-1942193.341;2834384.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41176306;-71.56956672;-1942163.783;2834385.624;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41174304;-71.56914583;-1942166.727;2834433.595;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41168068;-71.56881377;-1942163.583;2834472.048;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41162186;-71.56883835;-1942156.364;2834470.028;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41134835;-71.5689123;-1942123.313;2834465.211;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41134854;-71.56887837;-1942123.763;2834469.055;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41152418;-71.56882241;-1942145.093;2834473.108;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41161869;-71.56878036;-1942156.722;2834476.642;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41166442;-71.56876273;-1942162.314;2834478.045;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.411645;-71.56864697;-1942161.49;2834491.42;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41141572;-71.56874227;-1942133.365;2834483.606;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41133759;-71.56875702;-1942124.003;2834482.952;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41101235;-71.56878335;-1942085.476;2834484.207;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41120342;-71.56928492;-1942101.605;2834424.862;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-26;-16.41143714;-71.5701316;-1942118.401;2834325.841;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41216507;-71.56950307;-1942211.797;2834387.599;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41233559;-71.56910387;-1942236.844;2834430.626;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41220651;-71.56882923;-1942225.141;2834463.441;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41211118;-71.5686452;-1942216.261;2834485.544;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41206235;-71.56846158;-1942212.837;2834506.994;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41170209;-71.56862656;-1942168.452;2834492.989;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-27;-16.41182736;-71.56951361;-1942172.003;2834390.806;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41206742;-71.56838635;-1942214.378;2834515.455;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41208176;-71.56834389;-1942216.597;2834520.082;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41208001;-71.56801304;-1942220.555;2834557.608;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.4117977;-71.56793448;-1942188.388;2834570.194;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41168134;-71.56831946;-1942169.879;2834528.07;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41167447;-71.56841094;-1942167.921;2834517.79;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-28;-16.41169976;-71.56856583;-1942168.943;2834499.904;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41220441;-71.56870013;-1942226.518;2834478.102;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41230019;-71.56889148;-1942235.359;2834455.164;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41239917;-71.56906429;-1942244.81;2834434.284;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41242339;-71.56906929;-1942247.591;2834433.402;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41251759;-71.5688955;-1942260.841;2834451.874;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41262389;-71.56872676;-1942275.447;2834469.615;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41272036;-71.56854566;-1942289.055;2834488.885;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41280234;-71.56839984;-1942300.517;2834504.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41278279;-71.56815608;-1942301.289;2834532.232;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41262648;-71.56817707;-1942282.668;2834531.89;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41244455;-71.56823693;-1942260.548;2834527.476;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41230268;-71.56831345;-1942242.925;2834520.653;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41212867;-71.56841888;-1942221.162;2834510.97;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-29;-16.41215205;-71.56860634;-1942221.549;2834489.416;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-30; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-30;-16.41258472;-71.56811062;-1942278.599;2834539.967;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-30;-16.41258469;-71.56809016;-1942278.854;2834542.286;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-30;-16.412575;-71.56807747;-1942277.876;2834543.852;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-30;-16.41211873;-71.5680114;-1942225.122;2834557.289;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-30;-16.41212985;-71.56834441;-1942222.238;2834519.396;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41250923;-71.56924321;-1942255.483;2834412.569;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41257425;-71.56926138;-1942262.891;2834409.661;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.4128154;-71.56882544;-1942296.696;2834455.933;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.4129903;-71.56867298;-1942319.155;2834470.935;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41307763;-71.56833681;-1942333.641;2834507.901;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41317509;-71.56835368;-1942344.875;2834504.72;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41323863;-71.56835809;-1942352.281;2834503.391;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41330974;-71.56835469;-1942360.675;2834502.849;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41336893;-71.56833333;-1942367.895;2834504.499;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41344355;-71.56827798;-1942377.355;2834509.801;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41348905;-71.56820449;-1942383.624;2834517.537;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41351471;-71.56814402;-1942387.398;2834524.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.4135179;-71.56809418;-1942388.4;2834529.665;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41349391;-71.56802891;-1942386.403;2834537.376;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41344753;-71.567956;-1942381.874;2834546.245;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41297838;-71.56790207;-1942327.456;2834558.475;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41294408;-71.56790276;-1942323.419;2834558.844;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41291473;-71.56791907;-1942319.766;2834557.378;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41289521;-71.56794822;-1942317.107;2834554.328;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41289043;-71.56802915;-1942315.528;2834545.217;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41287622;-71.56827507;-1942310.765;2834517.526;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41287395;-71.5683976;-1942308.957;2834503.667;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41279162;-71.56859133;-1942296.85;2834482.78;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41246657;-71.56916427;-1942251.467;2834422.073;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-31;-16.41246862;-71.56920488;-1942251.197;2834417.442;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-32; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-32;-16.41467285;-71.57107249;-1942486.561;2834177.013;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-32;-16.41466183;-71.57078343;-1942488.903;2834209.922;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-32;-16.41450221;-71.5708136;-1942469.779;2834208.583;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-32;-16.41450221;-71.57107366;-1942466.507;2834179.105;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41299236;-71.5709654;-1942290.554;2834211.057;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41301392;-71.57080852;-1942295.06;2834228.559;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41257647;-71.57072874;-1942244.69;2834243.304;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41235483;-71.57067937;-1942219.282;2834251.789;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41224038;-71.57064094;-1942206.325;2834257.637;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41215554;-71.57061928;-1942196.634;2834261.198;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41210796;-71.5706058;-1942191.216;2834263.346;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41209482;-71.57061986;-1942189.496;2834261.923;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-33;-16.41248533;-71.57140163;-1942225.521;2834168.219;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34; ; ;-1.516416327;20763369.87; ; ; ; ; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41231499;-71.57178658;-1942200.675;2834126.804;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41254574;-71.57159072;-1942230.237;2834145.997;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41269306;-71.57154898;-1942248.063;2834148.809;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41279233;-71.57153235;-1942259.93;2834149.4;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41280038;-71.57153236;-1942260.876;2834149.293;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.4129214;-71.57151008;-1942275.369;2834150.242;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.4130184;-71.5714961;-1942286.936;2834150.562;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41312894;-71.5714596;-1942300.377;2834153.259;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41321524;-71.57139776;-1942311.289;2834159.143;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41322063;-71.57138933;-1942312.029;2834160.029;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41333406;-71.57127404;-1942326.8;2834171.619;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41340169;-71.5712318;-1942335.274;2834175.525;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41350469;-71.57119227;-1942347.867;2834178.663;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.41357807;-71.57118935;-1942356.522;2834178.038;False; ; ;0; ; ; ; ; ; 
TRACK;1.18.23-34;-16.4136107;-71.57114982;-1942360.851;2834182.093;False; ; ;0; ; ; ; ; ; 
