type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.3.71-10,-16.34606244998793,-71.54545070543634,8191083.59935184,228056.123899381,False, , ,0, , , , , , 
TRACK,1.3.71-10,-16.34727949565797,-71.54650204850675,8190947.45304494,227945.427299211,False, , ,0, , , , , , 
TRACK,1.3.71-11, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-11,-16.34708559441997,-71.54676787908781,8190968.56426032,227916.742792987,False, , ,0, , , , , , 
TRACK,1.3.71-11,-16.34722735367163,-71.54657830275882,8190953.12368285,227937.203895315,False, , ,0, , , , , , 
TRACK,1.3.71-11,-16.34696614868783,-71.54634070848356,8190982.35976663,227962.239397708,False, , ,0, , , , , , 
TRACK,1.3.71-11,-16.34672606087208,-71.54665025751204,8191008.52585432,227928.817598832,False, , ,0, , , , , , 
TRACK,1.3.71-11,-16.34660766296596,-71.54680365209779,8191021.42849976,227912.256456471,False, , ,0, , , , , , 
TRACK,1.3.71-11,-16.34686634723152,-71.54703004052431,8190992.48642375,227888.415307812,False, , ,0, , , , , , 
TRACK,1.3.71-12, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-12,-16.34687226840054,-71.54627002008211,8190992.84789015,227969.6655027,False, , ,0, , , , , , 
TRACK,1.3.71-12,-16.34651722952085,-71.54595240266004,8191032.57938176,228003.125131671,False, , ,0, , , , , , 
TRACK,1.3.71-12,-16.34611386901532,-71.54559478182172,8191077.71402347,228040.794105839,False, , ,0, , , , , , 
TRACK,1.3.71-12,-16.34589394104248,-71.54589157229269,8191101.66539566,228008.764048929,False, , ,0, , , , , , 
TRACK,1.3.71-12,-16.34631884908652,-71.54626360799345,8191054.12586899,227969.584066223,False, , ,0, , , , , , 
TRACK,1.3.71-12,-16.34665963710181,-71.54655006163178,8191016.01374411,227939.435940736,False, , ,0, , , , , , 
TRACK,1.3.71-13, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-13,-16.34602767214735,-71.54553287969212,8191087.33972191,228047.291720722,False, , ,0, , , , , , 
TRACK,1.3.71-13,-16.34575964525885,-71.54531262536909,8191117.30769903,228070.464533358,False, , ,0, , , , , , 
TRACK,1.3.71-13,-16.34539287279256,-71.54576777035267,8191157.30455458,228021.303714314,False, , ,0, , , , , , 
TRACK,1.3.71-13,-16.34566069370316,-71.54599392119337,8191127.35143867,227997.500314844,False, , ,0, , , , , , 
TRACK,1.3.71-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-14,-16.34579802641449,-71.5461743122799,8191111.90593352,227978.407672377,False, , ,0, , , , , , 
TRACK,1.3.71-14,-16.34539880880764,-71.54582321962505,8191156.5732077,228015.384675216,False, , ,0, , , , , , 
TRACK,1.3.71-14,-16.3451846340014,-71.54611336224365,8191179.89651836,227984.073078678,False, , ,0, , , , , , 
TRACK,1.3.71-14,-16.34558645551475,-71.54644596639484,8191134.96564444,227949.076023656,False, , ,0, , , , , , 
TRACK,1.3.71-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-15,-16.34622502695176,-71.54623859882902,8191064.5464352,227972.127412466,False, , ,0, , , , , , 
TRACK,1.3.71-15,-16.34597592095507,-71.5460151638803,8191092.42402303,227995.666311905,False, , ,0, , , , , , 
TRACK,1.3.71-15,-16.34571108208024,-71.54634905142372,8191121.29782176,227959.608451688,False, , ,0, , , , , , 
TRACK,1.3.71-15,-16.34597166063922,-71.54656462434994,8191092.16057816,227936.925863713,False, , ,0, , , , , , 
TRACK,1.3.71-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-16,-16.34651991594196,-71.54648837030015,8191031.56490934,227945.836786303,False, , ,0, , , , , , 
TRACK,1.3.71-16,-16.34626664187602,-71.54626787784714,8191059.90004938,227969.055300808,False, , ,0, , , , , , 
TRACK,1.3.71-16,-16.3460125826902,-71.54659357807817,8191087.59133066,227933.887565535,False, , ,0, , , , , , 
TRACK,1.3.71-16,-16.34626316254012,-71.54681203386504,8191059.55715524,227910.883030168,False, , ,0, , , , , , 
TRACK,1.3.71-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-17,-16.34679669118422,-71.54703812267835,8191000.187276,227887.454819264,False, , ,0, , , , , , 
TRACK,1.3.71-17,-16.34657524847222,-71.54681959220825,8191024.99579911,227910.5076188,False, , ,0, , , , , , 
TRACK,1.3.71-17,-16.34642437817251,-71.54669387654693,8191041.86697712,227923.736860199,False, , ,0, , , , , , 
TRACK,1.3.71-17,-16.34620065181696,-71.54696440654283,8191066.27385346,227894.508538399,False, , ,0, , , , , , 
TRACK,1.3.71-17,-16.34659041515434,-71.54729598368664,8191022.67912118,227859.604934531,False, , ,0, , , , , , 
TRACK,1.3.71-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-18,-16.34653427631476,-71.54736119851532,8191028.80700421,227852.555993353,False, , ,0, , , , , , 
TRACK,1.3.71-18,-16.34633586584178,-71.54719760649969,8191050.99212252,227869.768084939,False, , ,0, , , , , , 
TRACK,1.3.71-18,-16.34614979167106,-71.5470345585771,8191071.81073309,227886.939151254,False, , ,0, , , , , , 
TRACK,1.3.71-18,-16.34593440577557,-71.54730756997562,8191095.29087202,227857.457057639,False, , ,0, , , , , , 
TRACK,1.3.71-18,-16.34632314123113,-71.54763825319216,8191051.8110715,227822.64759319,False, , ,0, , , , , , 
TRACK,1.3.71-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-19,-16.3463312540618,-71.54771247735741,8191050.81353566,227814.724660176,False, , ,0, , , , , , 
TRACK,1.3.71-19,-16.34607160261849,-71.54748560704549,8191079.86341791,227838.61597123,False, , ,0, , , , , , 
TRACK,1.3.71-19,-16.34589925474263,-71.54769851710836,8191098.65918287,227815.618011775,False, , ,0, , , , , , 
TRACK,1.3.71-19,-16.34572538801072,-71.54791016692437,8191117.62476982,227792.752619979,False, , ,0, , , , , , 
TRACK,1.3.71-19,-16.34598136101073,-71.5481394956439,8191088.97878708,227768.593419713,False, , ,0, , , , , , 
TRACK,1.3.71-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-20,-16.34583530990083,-71.54758252112693,8191105.8938318,227827.928762957,False, , ,0, , , , , , 
TRACK,1.3.71-20,-16.34544426989583,-71.54724501693872,8191149.63787471,227863.464277095,False, , ,0, , , , , , 
TRACK,1.3.71-20,-16.34516388008576,-71.5469869976163,8191181.02531736,227890.656720283,False, , ,0, , , , , , 
TRACK,1.3.71-20,-16.34507977062621,-71.54693492615314,8191190.40681177,227896.10635376,False, , ,0, , , , , , 
TRACK,1.3.71-20,-16.34486361731,-71.54719819551066,8191213.98498197,227867.664451123,False, , ,0, , , , , , 
TRACK,1.3.71-20,-16.34563072181098,-71.54783985669616,8191128.19945787,227800.137195297,False, , ,0, , , , , , 
TRACK,1.3.71-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-21,-16.34599644684165,-71.54713538352428,8191088.65271027,227875.948927686,False, , ,0, , , , , , 
TRACK,1.3.71-21,-16.34573661898761,-71.54692139614153,8191117.70479718,227898.462993269,False, , ,0, , , , , , 
TRACK,1.3.71-21,-16.34549308134254,-71.5472255685754,8191144.25995416,227865.610873021,False, , ,0, , , , , , 
TRACK,1.3.71-21,-16.34574766325248,-71.54743996750271,8191115.78806286,227843.045548096,False, , ,0, , , , , , 
TRACK,1.3.71-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-22,-16.34569007487271,-71.54691231798927,8191122.86987548,227899.368895814,False, , ,0, , , , , , 
TRACK,1.3.71-22,-16.34545136983354,-71.54670273240605,8191149.57751718,227921.441772666,False, , ,0, , , , , , 
TRACK,1.3.71-22,-16.34520494982752,-71.54697621045156,8191176.49289393,227891.86673897,False, , ,0, , , , , , 
TRACK,1.3.71-22,-16.34546067847093,-71.54720220086853,8191147.87857188,227868.063857243,False, , ,0, , , , , , 
TRACK,1.3.71-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-23,-16.34551903475776,-71.54652077000327,8191142.3297564,227940.986453278,False, , ,0, , , , , , 
TRACK,1.3.71-23,-16.34513653880559,-71.54618906082112,8191185.11990183,227975.914615648,False, , ,0, , , , , , 
TRACK,1.3.71-23,-16.3449227910733,-71.54645392289588,8191208.42970821,227947.305900845,False, , ,0, , , , , , 
TRACK,1.3.71-23,-16.3453095376026,-71.54678513951158,8191165.16958987,227912.436285833,False, , ,0, , , , , , 
TRACK,1.3.71-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-24,-16.34512332592125,-71.54667697632267,8191185.92993383,227923.740378583,False, , ,0, , , , , , 
TRACK,1.3.71-24,-16.34486052215196,-71.5464501318483,8191215.32861153,227947.624865497,False, , ,0, , , , , , 
TRACK,1.3.71-24,-16.34450900329701,-71.54689105978922,8191253.65553789,227900.004467242,False, , ,0, , , , , , 
TRACK,1.3.71-24,-16.34477489428998,-71.54711739948269,8191223.91569252,227876.178223106,False, , ,0, , , , , , 
TRACK,1.3.71-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-25,-16.34507253012703,-71.54613060845018,8191192.28453557,227982.07422263,False, , ,0, , , , , , 
TRACK,1.3.71-25,-16.34490080183029,-71.54598089856286,8191211.49694153,227997.839615125,False, , ,0, , , , , , 
TRACK,1.3.71-25,-16.34480644488511,-71.54633179756306,8191221.47385188,227960.199347725,False, , ,0, , , , , , 
TRACK,1.3.71-25,-16.34476606044186,-71.54648404453074,8191225.7411557,227943.868860602,False, , ,0, , , , , , 
TRACK,1.3.71-25,-16.34481956595172,-71.54642861480215,8191219.89168506,227949.868192914,False, , ,0, , , , , , 
TRACK,1.3.71-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-26,-16.34472221983883,-71.54649753464213,8191230.5767282,227942.36607961,False, , ,0, , , , , , 
TRACK,1.3.71-26,-16.34480266497988,-71.54618598329425,8191222.08739336,227975.781011144,False, , ,0, , , , , , 
TRACK,1.3.71-26,-16.34486889988005,-71.54595089069747,8191215.06896448,228001.003125613,False, , ,0, , , , , , 
TRACK,1.3.71-26,-16.3445364239065,-71.54585147306591,8191252.01055272,228011.169851589,False, , ,0, , , , , , 
TRACK,1.3.71-26,-16.34440042671863,-71.54638470294451,8191266.35359699,227953.981431313,False, , ,0, , , , , , 
TRACK,1.3.71-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-27,-16.34445251753193,-71.54681050692136,8191260.01689822,227908.536951664,False, , ,0, , , , , , 
TRACK,1.3.71-27,-16.34458979813455,-71.54666800151937,8191245.00914659,227923.960412717,False, , ,0, , , , , , 
TRACK,1.3.71-27,-16.3446951144925,-71.54653243730634,8191233.53088201,227938.597578298,False, , ,0, , , , , , 
TRACK,1.3.71-27,-16.34446923609615,-71.546455963219,8191258.64033408,227946.459348183,False, , ,0, , , , , , 
TRACK,1.3.71-27,-16.34425459444029,-71.54639471475009,8191282.48538488,227952.709153617,False, , ,0, , , , , , 
TRACK,1.3.71-27,-16.34416105120041,-71.5467281423405,8191292.39552801,227916.937486721,False, , ,0, , , , , , 
TRACK,1.3.71-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-28,-16.34407048390976,-71.5467138535941,8191302.44140859,227918.339396469,False, , ,0, , , , , , 
TRACK,1.3.71-28,-16.34420346703955,-71.54615526429896,8191288.46605203,227978.234587728,False, , ,0, , , , , , 
TRACK,1.3.71-28,-16.34386623886048,-71.54605484368031,8191325.93511031,227988.50196445,False, , ,0, , , , , , 
TRACK,1.3.71-28,-16.34372482482736,-71.54660507704304,8191340.85507861,227929.488220661,False, , ,0, , , , , , 
TRACK,1.3.71-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-29,-16.34450540937554,-71.5458339557794,8191255.46761932,228012.999410974,False, , ,0, , , , , , 
TRACK,1.3.71-29,-16.34430300470592,-71.54577764642777,8191277.95127082,228018.738264514,False, , ,0, , , , , , 
TRACK,1.3.71-29,-16.34400434114061,-71.54567827430672,8191311.14938847,228028.947036612,False, , ,0, , , , , , 
TRACK,1.3.71-29,-16.34391134735253,-71.5460212634664,8191320.98603902,227992.15404666,False, , ,0, , , , , , 
TRACK,1.3.71-29,-16.34442260908813,-71.54616791493089,8191264.18778146,227977.185891539,False, , ,0, , , , , , 
TRACK,1.3.71-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-30,-16.34452764101216,-71.54574738219306,8191253.12213433,228022.284551299,False, , ,0, , , , , , 
TRACK,1.3.71-30,-16.3446220026815,-71.54541347429284,8191243.12186771,228058.108557836,False, , ,0, , , , , , 
TRACK,1.3.71-30,-16.34411224706233,-71.54526007609817,8191299.76232062,228073.80017486,False, , ,0, , , , , , 
TRACK,1.3.71-30,-16.34403449762725,-71.54559709204716,8191307.91931884,228037.666862445,False, , ,0, , , , , , 
TRACK,1.3.71-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-31,-16.34504563158576,-71.54530472177157,8191196.36711417,228070.320449367,False, , ,0, , , , , , 
TRACK,1.3.71-31,-16.34472936692038,-71.54520971695411,8191231.50799123,228080.038015027,False, , ,0, , , , , , 
TRACK,1.3.71-31,-16.34456479023351,-71.54576532404042,8191248.98532574,228020.418105026,False, , ,0, , , , , , 
TRACK,1.3.71-31,-16.34489341420743,-71.54585957252785,8191212.47711502,228010.798588394,False, , ,0, , , , , , 
TRACK,1.3.71-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-32,-16.34512093972855,-71.54601327651986,8191187.08203345,227994.68353526,False, , ,0, , , , , , 
TRACK,1.3.71-32,-16.34541323094883,-71.54558681410369,8191155.29272152,228040.675271661,False, , ,0, , , , , , 
TRACK,1.3.71-32,-16.34509195526758,-71.54533061744895,8191191.20396394,228067.616480715,False, , ,0, , , , , , 
TRACK,1.3.71-32,-16.34493223573591,-71.54586004652167,8191208.1785269,228010.801700233,False, , ,0, , , , , , 
TRACK,1.3.71-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-33,-16.34514992836158,-71.54528099594583,8191184.85208939,228073.001081935,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.34547216122515,-71.54554117266838,8191148.82956029,228045.635750583,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.345690385801,-71.54525115784598,8191125.0576535,228076.939176422,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.3453491054443,-71.54496506439223,8191163.22355287,228107.048512362,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.34526653626814,-71.54492131312256,8191172.42332978,228111.610968712,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.34468665422492,-71.54476774390763,8191236.82769499,228127.223814026,False, , ,0, , , , , , 
TRACK,1.3.71-33,-16.34458293020516,-71.54512192997923,8191247.8374651,228089.219253919,False, , ,0, , , , , , 
TRACK,1.3.71-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.71-34,-16.34444097945691,-71.54530436171103,8191263.30896113,228069.521502566,False, , ,0, , , , , , 
TRACK,1.3.71-34,-16.34458453466251,-71.54474227575153,8191248.16745304,228129.80484416,False, , ,0, , , , , , 
TRACK,1.3.71-34,-16.34423424534396,-71.54465132364727,8191287.06975265,228139.042211034,False, , ,0, , , , , , 
TRACK,1.3.71-34,-16.34409612934964,-71.54521422770974,8191301.60802872,228078.678857683,False, , ,0, , , , , , 
TRACK,1.3.72-1, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-1,-16.3459230049948,-71.54820665963835,8191095.34950277,227761.332999199,False, , ,0, , , , , , 
TRACK,1.3.72-1,-16.34562583927155,-71.54795334760098,8191128.58807801,227787.998787878,False, , ,0, , , , , , 
TRACK,1.3.72-1,-16.3453906223051,-71.54825537535322,8191154.22477285,227755.387286712,False, , ,0, , , , , , 
TRACK,1.3.72-1,-16.34569340591384,-71.54850304419362,8191120.37175152,227729.332525263,False, , ,0, , , , , , 
TRACK,1.3.72-2, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-2,-16.34558178728933,-71.54792434701184,8191133.5039291,227791.037735473,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.34526830098943,-71.54764093937506,8191168.58960032,227820.898076703,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.34488073016115,-71.54730907220106,8191211.94202038,227855.835939039,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.34479831218862,-71.54724047910764,8191221.15836938,227863.054003843,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.34455743128211,-71.54754621063118,8191247.4172836,227830.038720074,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.34483471658631,-71.54778352887234,8191216.40117848,227805.054804848,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.3450094241764,-71.54794789955045,8191196.83914286,227787.726512825,False, , ,0, , , , , , 
TRACK,1.3.72-2,-16.3453446568552,-71.54823141105125,8191159.34572759,227757.885222925,False, , ,0, , , , , , 
TRACK,1.3.72-3, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-3,-16.34475779963449,-71.54722110338065,8191225.66947207,227865.069032891,False, , ,0, , , , , , 
TRACK,1.3.72-3,-16.34450248925756,-71.54699175146014,8191254.24197524,227889.231924085,False, , ,0, , , , , , 
TRACK,1.3.72-3,-16.344277391244,-71.54728070986387,8191278.77604331,227858.03148892,False, , ,0, , , , , , 
TRACK,1.3.72-3,-16.34453375343464,-71.54750192296871,8191250.0979501,227834.740063726,False, , ,0, , , , , , 
TRACK,1.3.72-4, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-4,-16.34425997898321,-71.54723826563682,8191280.76056787,227862.544470838,False, , ,0, , , , , , 
TRACK,1.3.72-4,-16.34446148880572,-71.54698274589205,8191258.79321307,227890.137759651,False, , ,0, , , , , , 
TRACK,1.3.72-4,-16.34437730723279,-71.54689729113701,8191268.22735753,227899.15585381,False, , ,0, , , , , , 
TRACK,1.3.72-4,-16.34405960252549,-71.5467952542725,8191303.53718143,227909.622909639,False, , ,0, , , , , , 
TRACK,1.3.72-4,-16.34397329044976,-71.54712976988066,8191312.64523852,227873.744895893,False, , ,0, , , , , , 
TRACK,1.3.72-5, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-5,-16.34393797171354,-71.54712129490227,8191316.56674034,227874.601889235,False, , ,0, , , , , , 
TRACK,1.3.72-5,-16.34402533844691,-71.54679503063061,8191307.33087892,227909.599334855,False, , ,0, , , , , , 
TRACK,1.3.72-5,-16.34380870087256,-71.54671653566058,8191331.41998741,227917.689943652,False, , ,0, , , , , , 
TRACK,1.3.72-5,-16.34368908713851,-71.54668270836793,8191344.70775836,227921.140207402,False, , ,0, , , , , , 
TRACK,1.3.72-5,-16.34360524776059,-71.54701626162392,8191353.54337704,227885.36843521,False, , ,0, , , , , , 
TRACK,1.3.72-6, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-6,-16.34375300507311,-71.54771595162167,8191336.24868918,227810.778979639,False, , ,0, , , , , , 
TRACK,1.3.72-6,-16.34391863285229,-71.54721138087595,8191318.58720707,227864.945245759,False, , ,0, , , , , , 
TRACK,1.3.72-6,-16.34356723919818,-71.54711916801624,8191357.61363038,227874.315448332,False, , ,0, , , , , , 
TRACK,1.3.72-6,-16.34342606054891,-71.54758659448815,8191372.6180811,227824.15358194,False, , ,0, , , , , , 
TRACK,1.3.72-6,-16.34366119243793,-71.54781049215538,8191346.28679068,227800.545673331,False, , ,0, , , , , , 
TRACK,1.3.72-7, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-7,-16.34427631571896,-71.54737615868245,8191278.76737679,227847.826906897,False, , ,0, , , , , , 
TRACK,1.3.72-7,-16.3441910429823,-71.54729398108459,8191288.31795786,227856.493167942,False, , ,0, , , , , , 
TRACK,1.3.72-7,-16.34396270073904,-71.54722272474947,8191313.69324107,227863.793706282,False, , ,0, , , , , , 
TRACK,1.3.72-7,-16.34382634465349,-71.54772983269574,8191328.11063274,227809.396810515,False, , ,0, , , , , , 
TRACK,1.3.72-7,-16.34415375795836,-71.54784446581526,8191291.70903271,227797.596860288,False, , ,0, , , , , , 
TRACK,1.3.72-8, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.3.72-8,-16.34456946316621,-71.54789885218052,8191245.61320623,227792.359494889,False, , ,0, , , , , , 
TRACK,1.3.72-8,-16.344622654389,-71.54786556014724,8191239.7689322,227795.992016979,False, , ,0, , , , , , 
TRACK,1.3.72-8,-16.3446319642484,-71.54769649889434,8191238.96452932,227814.076858285,False, , ,0, , , , , , 
TRACK,1.3.72-8,-16.34431808995512,-71.54742416382094,8191274.07827531,227842.75325577,False, , ,0, , , , , , 
TRACK,1.3.72-8,-16.34420292377419,-71.54787302861421,8191286.22761643,227794.611770701,False, , ,0, , , , , , 
