type,ident,lat,long,y_proj,x_proj,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime
TRACK,1.5.11-13,-16.47499255747917,-71.49089553859136,8176882.28961212,234063.108858877,False, , ,0, , , , , , 
TRACK,1.5.11-13,-16.47502340281315,-71.49061986510347,8176879.23807253,234092.598536756,False, , ,0, , , , , , 
TRACK,1.5.11-13,-16.47414081723294,-71.4905214364574,8176977.0767964,234101.907487215,False, , ,0, , , , , , 
TRACK,1.5.11-13,-16.47411300992543,-71.49079440593214,8176979.7955974,234072.710675356,False, , ,0, , , , , , 
TRACK,1.5.11-14, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-14,-16.47494748427886,-71.49122200051288,8176886.84930811,234028.174487994,False, , ,0, , , , , , 
TRACK,1.5.11-14,-16.47498700339316,-71.49095698194182,8176882.82351814,234056.53786857,False, , ,0, , , , , , 
TRACK,1.5.11-14,-16.47410388406685,-71.49086170552062,8176980.71721611,234065.509209809,False, , ,0, , , , , , 
TRACK,1.5.11-14,-16.47407647772694,-71.49113552232836,8176983.39046227,234036.222415689,False, , ,0, , , , , , 
TRACK,1.5.11-15, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-15,-16.47546219216511,-71.49128786229792,8176829.78033881,234021.84221521,False, , ,0, , , , , , 
TRACK,1.5.11-15,-16.47584593238031,-71.49105824441828,8176787.59996528,234046.894208825,False, , ,0, , , , , , 
TRACK,1.5.11-15,-16.47504290640453,-71.4909552654712,8176876.63688409,234056.797577579,False, , ,0, , , , , , 
TRACK,1.5.11-15,-16.47500713587651,-71.49122928919798,8176880.23580662,234027.477390977,False, , ,0, , , , , , 
TRACK,1.5.11-16, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-16,-16.4738277435248,-71.49121119277208,8177010.82753763,234027.799481739,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47360705034187,-71.49117158187214,8177035.31218678,234031.729324661,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47342656225156,-71.49118063925498,8177055.28167951,234030.515284753,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47321900977006,-71.49122970372896,8177078.19468473,234024.990666358,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47307126665015,-71.49127533842933,8177094.49085019,234019.914105106,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47295528001026,-71.49130701916326,8177107.28971721,234016.371498091,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.4729515542553,-71.49135920751817,8177107.63340603,234010.79156735,False, , ,0, , , , , , 
TRACK,1.5.11-16,-16.47376981145875,-71.49154283659502,8177016.80395258,233992.293788478,False, , ,0, , , , , , 
TRACK,1.5.11-17, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-17,-16.47393716422709,-71.49156994937508,8176998.24096205,233989.626189574,False, , ,0, , , , , , 
TRACK,1.5.11-17,-16.47411109376881,-71.49166494956404,8176978.86038241,233979.715785089,False, , ,0, , , , , , 
TRACK,1.5.11-17,-16.4742278007493,-71.49123323326431,8176966.50905304,234025.991538373,False, , ,0, , , , , , 
TRACK,1.5.11-17,-16.47386941508645,-71.49121017982256,8177006.2155078,234027.964604943,False, , ,0, , , , , , 
TRACK,1.5.11-17,-16.47380660972882,-71.49153293332321,8177012.74315165,233993.401935978,False, , ,0, , , , , , 
TRACK,1.5.11-18, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-18,-16.47444697126983,-71.49190444936075,8176941.3603987,233954.591099116,False, , ,0, , , , , , 
TRACK,1.5.11-18,-16.47464419285057,-71.49125634742077,8176920.38075285,234024.091241219,False, , ,0, , , , , , 
TRACK,1.5.11-18,-16.47427051310994,-71.49121862649793,8176961.79971486,234027.61018773,False, , ,0, , , , , , 
TRACK,1.5.11-18,-16.47414053146545,-71.49167274480523,8176975.59112452,233978.92330686,False, , ,0, , , , , , 
TRACK,1.5.11-19, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-19,-16.47506353054599,-71.49129345946477,8176873.90789925,234020.699732396,False, , ,0, , , , , , 
TRACK,1.5.11-19,-16.4746825554083,-71.49125357880567,8176916.1373691,234024.439388974,False, , ,0, , , , , , 
TRACK,1.5.11-19,-16.47449130278372,-71.4919218156612,8176936.42965913,233952.796588906,False, , ,0, , , , , , 
TRACK,1.5.11-19,-16.47483523271781,-71.49209058724894,8176898.13141649,233935.238238818,False, , ,0, , , , , , 
TRACK,1.5.11-20, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-20,-16.47515979327351,-71.49222822399069,8176862.01854524,233920.979327615,False, , ,0, , , , , , 
TRACK,1.5.11-20,-16.47533147397861,-71.49167792189599,8176843.73768545,233979.997375478,False, , ,0, , , , , , 
TRACK,1.5.11-20,-16.47542988081458,-71.49134461485609,8176833.28265039,234015.735756083,False, , ,0, , , , , , 
TRACK,1.5.11-20,-16.47510796648518,-71.49129914754474,8176868.98099836,234020.152830702,False, , ,0, , , , , , 
TRACK,1.5.11-20,-16.47488696920462,-71.49210816620494,8176892.38060519,233933.431140704,False, , ,0, , , , , , 
TRACK,1.5.11-21, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-21,-16.47507564217497,-71.49228892073514,8176871.25469738,233914.380676295,False, , ,0, , , , , , 
TRACK,1.5.11-21,-16.47460958192436,-71.49208219424969,8176923.12378973,233935.82644519,False, , ,0, , , , , , 
TRACK,1.5.11-21,-16.47448119004283,-71.49229936192657,8176937.05143835,233912.452985399,False, , ,0, , , , , , 
TRACK,1.5.11-21,-16.47477788541451,-71.49263237248833,8176903.76580506,233877.286034241,False, , ,0, , , , , , 
TRACK,1.5.11-22, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-22,-16.47610421359076,-71.49283377631157,8176756.66521199,233857.584920784,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47602740975825,-71.49313145748091,8176764.77535026,233825.681633695,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47586974285772,-71.49329293361005,8176782.01731207,233808.217189674,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47602049501849,-71.49338063133132,8176765.21216184,233799.055426976,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47618989835146,-71.49293009757905,8176747.05218638,233847.413021906,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47629558152186,-71.49258310335463,8176735.80988742,233884.623356526,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47613225963689,-71.49255272797872,8176753.93096475,233887.644816685,False, , ,0, , , , , , 
TRACK,1.5.11-22,-16.47596760560764,-71.49253266908532,8176772.18591425,233889.562457078,False, , ,0, , , , , , 
TRACK,1.5.11-23, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-23,-16.47573048999087,-71.4924233651667,8176798.58062099,233900.914229432,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47602952384738,-71.49246662978621,8176765.41816944,233896.701401373,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47631944960827,-71.49251249128011,8176733.26062734,233892.198748042,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47637508506953,-71.49233846627175,8176727.33084199,233910.864100576,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47528335668626,-71.49200691138148,8176848.63091298,233944.788872511,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47521572518323,-71.49226105061509,8176855.78315999,233917.549209287,False, , ,0, , , , , , 
TRACK,1.5.11-23,-16.47563105787772,-71.49241298035197,8176809.60223116,233901.887642527,False, , ,0, , , , , , 
TRACK,1.5.11-24, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-24,-16.47639295263573,-71.49227829240394,8176725.43211352,233917.316277461,False, , ,0, , , , , , 
TRACK,1.5.11-24,-16.47647746712703,-71.49200295805605,8176716.43875717,233946.8429102,False, , ,0, , , , , , 
TRACK,1.5.11-24,-16.47538441521738,-71.49166451251791,8176837.89435506,233981.502100696,False, , ,0, , , , , , 
TRACK,1.5.11-24,-16.47530481409075,-71.49195387233021,8176846.32533991,233950.48384118,False, , ,0, , , , , , 
TRACK,1.5.11-25, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-25,-16.47648688646143,-71.49193848641566,8176715.48097087,233953.742621213,False, , ,0, , , , , , 
TRACK,1.5.11-25,-16.47657541651186,-71.49166197454395,8176706.04456736,233983.400487486,False, , ,0, , , , , , 
TRACK,1.5.11-25,-16.47548117497892,-71.49132418334865,8176827.63091886,234017.988326025,False, , ,0, , , , , , 
TRACK,1.5.11-25,-16.4753961615601,-71.49158941726381,8176836.69293915,233989.539842586,False, , ,0, , , , , , 
TRACK,1.5.11-26, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-26,-16.47658873262649,-71.49160598477189,8176704.6441841,233989.399486444,False, , ,0, , , , , , 
TRACK,1.5.11-26,-16.47667477398115,-71.49132283964043,8176695.49199778,234019.762477064,False, , ,0, , , , , , 
TRACK,1.5.11-26,-16.4759588897985,-71.49109051078277,8176775.0521753,234043.601816056,False, , ,0, , , , , , 
TRACK,1.5.11-26,-16.47576808475912,-71.49119809451081,8176796.03397391,234031.849084168,False, , ,0, , , , , , 
TRACK,1.5.11-26,-16.47563056897826,-71.49127360964927,8176811.15850376,234023.594699205,False, , ,0, , , , , , 
TRACK,1.5.11-26,-16.47562761991283,-71.49129796907643,8176811.45287993,234020.988594325,False, , ,0, , , , , , 
TRACK,1.5.11-27, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-27,-16.47668684406473,-71.49126625125454,8176694.23033955,234025.823710652,False, , ,0, , , , , , 
TRACK,1.5.11-27,-16.47677081905105,-71.49097652788996,8176685.31553943,234056.886524539,False, , ,0, , , , , , 
TRACK,1.5.11-27,-16.47629388234291,-71.49083075165518,8176738.30825805,234071.80681211,False, , ,0, , , , , , 
TRACK,1.5.11-27,-16.47602684163168,-71.49105263656549,8176767.57929904,234047.740356702,False, , ,0, , , , , , 
TRACK,1.5.11-28, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-28,-16.47773878346631,-71.49128576278146,8176577.74673974,234025.176663777,False, , ,0, , , , , , 
TRACK,1.5.11-28,-16.4768526939559,-71.49101422343827,8176676.20166806,234052.971750076,False, , ,0, , , , , , 
TRACK,1.5.11-28,-16.47677237340444,-71.49128403778667,8176684.73813048,234024.040609221,False, , ,0, , , , , , 
TRACK,1.5.11-28,-16.47765750247806,-71.49156801947977,8176586.37307238,233994.915240013,False, , ,0, , , , , , 
TRACK,1.5.11-29, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-29,-16.47763960999523,-71.49162164713954,8176588.28320658,233989.162338466,False, , ,0, , , , , , 
TRACK,1.5.11-29,-16.47675482420553,-71.49135285462643,8176686.59024881,234016.66565543,False, , ,0, , , , , , 
TRACK,1.5.11-29,-16.47667487199225,-71.49162211645175,8176695.08661701,233987.794003007,False, , ,0, , , , , , 
TRACK,1.5.11-29,-16.4775495647008,-71.49190766967381,8176597.87480458,233958.486638266,False, , ,0, , , , , , 
TRACK,1.5.11-30, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-30,-16.47857745446759,-71.49192018476769,8176484.06285028,233958.554524839,False, , ,0, , , , , , 
TRACK,1.5.11-30,-16.47768817149213,-71.49163928692825,8176582.88381262,233987.344429885,False, , ,0, , , , , , 
TRACK,1.5.11-30,-16.47760860331454,-71.4919197970135,8176591.32277683,233957.271888203,False, , ,0, , , , , , 
TRACK,1.5.11-30,-16.47847943082502,-71.4922039981781,8176494.54056577,233928.104015292,False, , ,0, , , , , , 
TRACK,1.5.11-31, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-31,-16.47858499475896,-71.49186414094015,8176483.30198235,233964.55134787,False, , ,0, , , , , , 
TRACK,1.5.11-31,-16.47867765566118,-71.49157096801059,8176473.43025765,233995.994257917,False, , ,0, , , , , , 
TRACK,1.5.11-31,-16.47779173621854,-71.49130152265012,8176571.86368197,234023.565558582,False, , ,0, , , , , , 
TRACK,1.5.11-31,-16.47770454063469,-71.4915812973918,8176581.14807548,233993.561179977,False, , ,0, , , , , , 
TRACK,1.5.11-32, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-32,-16.47896862216602,-71.49235350334834,8176440.18606039,233912.802766191,False, , ,0, , , , , , 
TRACK,1.5.11-32,-16.47893741911259,-71.49202789367749,8176444.06990477,233947.54119616,False, , ,0, , , , , , 
TRACK,1.5.11-32,-16.47862699638406,-71.49193483250157,8176478.5588563,233957.057583335,False, , ,0, , , , , , 
TRACK,1.5.11-32,-16.47854149371658,-71.49221216166603,8176487.65894981,233927.316831804,False, , ,0, , , , , , 
TRACK,1.5.11-33, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-33,-16.47903165503365,-71.49273919062128,8176432.69909796,233871.690466926,False, , ,0, , , , , , 
TRACK,1.5.11-33,-16.47898227812314,-71.49241748573112,8176438.58985031,233905.986942207,False, , ,0, , , , , , 
TRACK,1.5.11-33,-16.47852316859203,-71.49227147776475,8176489.60945802,233920.955724095,False, , ,0, , , , , , 
TRACK,1.5.11-33,-16.47843873759581,-71.492552392628,8176498.5861341,233890.833380743,False, , ,0, , , , , , 
TRACK,1.5.11-34, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-34,-16.47837920525888,-71.4925445439862,8176505.18718529,233891.590381588,False, , ,0, , , , , , 
TRACK,1.5.11-34,-16.47846124768241,-71.49225059493551,8176496.4921305,233923.101762064,False, , ,0, , , , , , 
TRACK,1.5.11-34,-16.47760044548108,-71.49198620507923,8176592.13834726,233950.167093156,False, , ,0, , , , , , 
TRACK,1.5.11-34,-16.4775140579773,-71.4922572742173,8176601.34466678,233921.093669892,False, , ,0, , , , , , 
TRACK,1.5.11-35, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-35,-16.47744678289902,-71.4922415287089,8176608.81331074,233922.683642886,False, , ,0, , , , , , 
TRACK,1.5.11-35,-16.47752871380213,-71.49196435521631,8176600.10841764,233952.403045863,False, , ,0, , , , , , 
TRACK,1.5.11-35,-16.47666218995045,-71.49170055659089,8176696.38720426,233979.397734689,False, , ,0, , , , , , 
TRACK,1.5.11-35,-16.4765840692292,-71.4919636629202,8176704.68888218,233951.186077931,False, , ,0, , , , , , 
TRACK,1.5.11-36, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-36,-16.47734668443647,-71.49257552299831,8176619.45451735,233886.869823139,False, , ,0, , , , , , 
TRACK,1.5.11-36,-16.47743349906355,-71.49230122840456,8176610.2052063,233916.2884155,False, , ,0, , , , , , 
TRACK,1.5.11-36,-16.47657143099458,-71.49203347640808,8176705.99598107,233943.711357083,False, , ,0, , , , , , 
TRACK,1.5.11-36,-16.47648682751887,-71.49231556801823,8176714.99027177,233913.462805665,False, , ,0, , , , , , 
TRACK,1.5.11-37, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-37,-16.47828820073134,-71.49287878935537,8176514.82121732,233855.762314873,False, , ,0, , , , , , 
TRACK,1.5.11-37,-16.47836741711457,-71.49260015227824,8176506.41887944,233885.634263321,False, , ,0, , , , , , 
TRACK,1.5.11-37,-16.477494477952,-71.49232019798525,8176603.42934742,233914.345446244,False, , ,0, , , , , , 
TRACK,1.5.11-37,-16.47740835869797,-71.49260369948382,8176612.58952816,233883.944337694,False, , ,0, , , , , , 
TRACK,1.5.11-38, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-38,-16.47889833702742,-71.49306484903472,8176447.02884782,233836.721889846,False, , ,0, , , , , , 
TRACK,1.5.11-38,-16.47896972064565,-71.49278522603301,8176439.49499766,233866.688366454,False, , ,0, , , , , , 
TRACK,1.5.11-38,-16.47841964195964,-71.49261972810713,8176500.61135653,233883.614592338,False, , ,0, , , , , , 
TRACK,1.5.11-38,-16.47834862837857,-71.49290345953561,8176508.09885531,233853.209693047,False, , ,0, , , , , , 
TRACK,1.5.11-39, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-39,-16.47883411995734,-71.49343067167956,8176453.65552951,233797.557472151,False, , ,0, , , , , , 
TRACK,1.5.11-39,-16.47889616330658,-71.49312441170498,8176447.19091508,233830.356527452,False, , ,0, , , , , , 
TRACK,1.5.11-39,-16.47832213767066,-71.49295840397974,8176510.95910515,233847.304379996,False, , ,0, , , , , , 
TRACK,1.5.11-39,-16.47825209759114,-71.49324655350394,8176518.33295327,233816.428841758,False, , ,0, , , , , , 
TRACK,1.5.11-40, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-40,-16.47818527048115,-71.4932278564052,8176525.75591192,233818.334666738,False, , ,0, , , , , , 
TRACK,1.5.11-40,-16.47827136176252,-71.49293951876182,8176516.60531284,233849.252253952,False, , ,0, , , , , , 
TRACK,1.5.11-40,-16.47739044871366,-71.49266104354066,8176614.49667089,233877.794408613,False, , ,0, , , , , , 
TRACK,1.5.11-40,-16.47731060813606,-71.49294480099987,8176622.96136772,233847.374504004,False, , ,0, , , , , , 
TRACK,1.5.11-41, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-41,-16.47876362373583,-71.49377396518564,8176461.00702629,233760.790961382,False, , ,0, , , , , , 
TRACK,1.5.11-41,-16.47881925828944,-71.49348509611032,8176455.22902211,233791.723613333,False, , ,0, , , , , , 
TRACK,1.5.11-41,-16.47823460856515,-71.49330259415524,8176520.19519019,233810.418733036,False, , ,0, , , , , , 
TRACK,1.5.11-41,-16.47814943620024,-71.49358680206341,8176529.24945451,233779.943506164,False, , ,0, , , , , , 
TRACK,1.5.11-42, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-42,-16.47809380139264,-71.49356446322516,8176535.4381463,233782.253633083,False, , ,0, , , , , , 
TRACK,1.5.11-42,-16.47816633645748,-71.49327976689517,8176527.78357144,233812.763759452,False, , ,0, , , , , , 
TRACK,1.5.11-42,-16.47729348968274,-71.49300358019268,8176624.77897901,233841.072349216,False, , ,0, , , , , , 
TRACK,1.5.11-42,-16.47720513850236,-71.49329216700886,8176634.179448,233810.124902973,False, , ,0, , , , , , 
TRACK,1.5.11-43, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-43,-16.47724692854966,-71.49293065590419,8176630.02985991,233848.798415619,False, , ,0, , , , , , 
TRACK,1.5.11-43,-16.47732991989399,-71.49264217654536,8176621.22257302,233879.727025611,False, , ,0, , , , , , 
TRACK,1.5.11-43,-16.47646156071671,-71.49236986326562,8176717.71590464,233907.628470881,False, , ,0, , , , , , 
TRACK,1.5.11-43,-16.47637513712529,-71.4926530830341,8176726.91016236,233877.256883499,False, , ,0, , , , , , 
TRACK,1.5.11-44, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-44,-16.47715973664433,-71.49327076128866,8176639.23403354,233812.349370631,False, , ,0, , , , , , 
TRACK,1.5.11-44,-16.47724193232435,-71.49298313242494,8176630.51375941,233843.186079027,False, , ,0, , , , , , 
TRACK,1.5.11-44,-16.47634664079542,-71.4927084453745,8176729.99191327,233871.304138512,False, , ,0, , , , , , 
TRACK,1.5.11-44,-16.4762571163325,-71.49297722363806,8176739.54846446,233842.470911836,False, , ,0, , , , , , 
TRACK,1.5.11-45, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-45,-16.47705277622658,-71.49361214240395,8176650.62499813,233775.736979943,False, , ,0, , , , , , 
TRACK,1.5.11-45,-16.47713644827222,-71.49333043629831,8176641.73351276,233805.943079901,False, , ,0, , , , , , 
TRACK,1.5.11-45,-16.47623961105354,-71.49303876574567,8176741.40525918,233835.873060974,False, , ,0, , , , , , 
TRACK,1.5.11-45,-16.47615351848717,-71.49332335969339,8176750.56096484,233805.355058635,False, , ,0, , , , , , 
TRACK,1.5.11-46, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-46,-16.47705800785219,-71.49410647603851,8176649.39350664,233722.939671432,False, , ,0, , , , , , 
TRACK,1.5.11-46,-16.47703382152518,-71.49367781019187,8176652.63678842,233768.696460968,False, , ,0, , , , , , 
TRACK,1.5.11-46,-16.47610530348842,-71.49337018562157,8176755.83697276,233800.287192989,False, , ,0, , , , , , 
TRACK,1.5.11-46,-16.47599583343991,-71.49368418806768,8176767.5419045,233766.595764442,False, , ,0, , , , , , 
TRACK,1.5.11-47, , ,10000000,11015404.4991538, , , , , , , , , , 
TRACK,1.5.11-47,-16.4774366266697,-71.4941002072365,8176607.48565345,233724.127159741,False, , ,0, , , , , , 
TRACK,1.5.11-47,-16.47737945016362,-71.49377437502277,8176614.24552936,233758.854127829,False, , ,0, , , , , , 
TRACK,1.5.11-47,-16.47708475420701,-71.49369030504694,8176646.98164876,233767.431418217,False, , ,0, , , , , , 
